date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-09,,,8,3,14,290,242,345,726,152,1440,11185,2876,21200,46782,23852,74699
2020-05-10,,,8,3,14,298,245,359,723,146,1446,11143,2785,21266,47505,23999,76145
2020-05-11,,,8,2,14,306,248,372,720,140,1452,11101,2695,21330,48225,24140,77597
2020-05-12,,,8,2,14,313,251,385,717,135,1458,11059,2608,21390,48943,24275,79054
2020-05-13,,,8,2,14,321,253,399,714,130,1464,11017,2522,21455,49657,24406,80517
2020-05-14,,,8,2,14,329,256,412,712,125,1468,10974,2441,21521,50369,24532,81984
2020-05-15,,,8,2,14,337,259,426,709,121,1472,10931,2361,21585,51077,24653,83456
2020-05-16,,,8,2,14,344,261,440,706,116,1476,10888,2284,21650,51783,24770,84932
2020-05-17,,,8,2,14,352,263,453,703,112,1481,10845,2208,21716,52485,24882,86412
2020-05-18,,,8,2,14,360,266,467,699,108,1485,10802,2133,21781,53185,24991,87897
2020-05-19,,,8,2,14,367,268,481,696,104,1490,10758,2059,21848,53881,25096,89386
2020-05-20,,,8,2,14,375,270,495,693,101,1494,10714,1987,21915,54574,25197,90879
2020-05-21,,,8,2,15,382,272,509,690,97,1497,10670,1917,21983,55265,25295,92376
2020-05-22,,,8,2,15,390,274,523,687,94,1501,10625,1847,22052,55951,25389,93877
2020-05-23,,,7,1,15,397,276,537,684,91,1504,10580,1780,22122,56635,25480,95380
2020-05-24,,,7,1,15,405,278,552,681,87,1507,10534,1715,22189,57316,25568,96887
2020-05-25,,,7,1,15,412,280,566,677,84,1510,10488,1654,22252,57993,25653,98396
2020-05-26,,,7,1,15,420,282,580,674,82,1513,10442,1595,22312,58667,25735,99909
2020-05-27,,,7,1,15,427,283,594,671,79,1515,10395,1538,22369,59338,25814,101423
2020-05-28,,,7,1,15,434,285,609,667,76,1517,10348,1484,22423,60005,25891,102940
2020-05-29,,,7,1,15,442,287,623,664,73,1519,10300,1433,22474,60669,25965,104458
2020-05-30,,,7,1,15,449,288,637,660,71,1521,10252,1383,22523,61329,26036,105978
2020-05-31,,,7,1,15,456,290,652,657,68,1522,10203,1335,22569,61986,26105,107500
2020-06-01,,,7,1,15,463,291,666,717,73,1701,10218,1296,22790,62703,26179,109201
2020-06-02,,,7,1,15,471,293,681,713,71,1702,10232,1258,23006,63417,26250,110903
2020-06-03,,,7,1,15,478,294,695,713,69,1719,10249,1222,23236,64130,26319,112621
2020-06-04,,,7,1,15,485,295,710,716,67,1752,10272,1189,23493,64846,26386,114372
2020-06-05,,,7,1,15,492,297,724,727,67,1804,10308,1158,23800,65573,26453,116176
2020-06-06,,,7,1,15,499,298,739,745,67,1884,10366,1131,24184,66318,26521,118060
2020-06-07,,,7,1,15,506,299,754,757,66,1947,10439,1107,24627,67075,26588,120007
2020-06-08,,,7,1,15,513,300,769,765,65,2001,10524,1085,25121,67840,26653,122007
2020-06-09,,,7,1,15,520,301,783,774,64,2053,10622,1064,25664,68615,26718,124059
2020-06-10,,,7,1,15,527,302,798,784,62,2122,10732,1044,26273,69399,26780,126181
2020-06-11,,,7,1,15,534,303,813,797,60,2207,10858,1026,26965,70196,26841,128387
2020-06-12,,,7,0,15,541,304,828,810,59,2293,11001,1009,27741,71006,26900,130680
2020-06-13,,,7,0,15,548,305,843,822,57,2375,11159,992,28597,71828,26957,133054
2020-06-14,,,7,0,16,555,306,858,833,55,2457,11332,976,29533,72661,27012,135511
2020-06-15,,,7,0,16,562,307,873,845,52,2542,11520,960,30552,73506,27065,138052
2020-06-16,,,7,0,16,568,308,888,858,50,2633,11661,937,31484,74365,27116,140684
2020-06-17,,,7,0,16,575,309,904,872,48,2728,11819,914,32509,75236,27164,143412
2020-06-18,,,7,0,16,582,310,919,885,46,2825,11992,892,33615,76121,27211,146236
2020-06-19,,,7,0,16,588,310,934,899,44,2924,12174,868,34787,77020,27255,149159
2020-06-20,,,7,0,16,595,311,949,913,42,3025,12360,843,36008,77933,27297,152184
2020-06-21,,,7,0,16,602,312,965,927,40,3131,12542,816,37255,78860,27337,155314
2020-06-22,,,7,0,16,609,313,981,942,38,3240,12727,787,38547,79801,27375,158553
2020-06-23,,,7,0,17,616,313,997,957,36,3353,12918,757,39899,80758,27411,161905
2020-06-24,,,7,0,17,623,314,1014,972,34,3469,13116,727,41315,81730,27445,165374
2020-06-25,,,7,0,18,630,315,1031,988,32,3588,13319,697,42781,82718,27477,168961
2020-06-26,,,7,0,18,637,315,1049,1004,30,3711,13526,666,44285,83722,27507,172672
2020-06-27,,,7,0,19,645,316,1067,1021,28,3839,13738,635,45831,84743,27536,176510
2020-06-28,,,7,0,19,652,317,1086,1039,26,3971,13955,605,47426,85782,27563,180480
2020-06-29,,,8,0,20,660,317,1105,1057,25,4107,14178,576,49076,86839,27588,184586
2020-06-30,,,8,0,20,667,318,1125,1075,24,4247,14408,547,50781,87914,27612,188833
2020-07-01,,,8,0,21,675,319,1146,1094,22,4391,14644,519,52540,89008,27635,193223
2020-07-02,,,8,0,22,683,319,1167,1114,21,4540,14886,492,54352,90122,27656,197763
2020-07-03,,,8,0,23,691,320,1190,1134,20,4694,15135,465,56221,91256,27677,202457
2020-07-04,,,8,0,23,699,320,1213,1155,19,4853,15391,440,58150,92411,27696,207309
2020-07-05,,,8,0,24,707,321,1236,1176,18,5016,15655,416,60141,93587,27714,212325
2020-07-06,,,8,0,25,715,322,1261,1198,17,5184,15926,393,62195,94786,27731,217509
2020-07-07,,,8,0,26,724,322,1287,1221,16,5357,16205,371,64313,96007,27747,222865
2020-07-08,,,9,0,27,733,323,1313,1244,15,5536,16493,350,66495,97251,27762,228400
2020-07-09,,,9,0,28,741,323,1340,1268,14,5719,16789,331,68746,98519,27777,234119
2020-07-10,,,9,0,29,750,324,1369,1293,13,5908,17094,312,71066,99812,27790,240026
2020-07-11,,,9,0,30,759,324,1398,1318,12,6102,17408,295,73457,101130,27803,246128
2020-07-12,,,9,0,31,768,324,1428,1344,12,6303,17730,279,75921,102474,27815,252431
2020-07-13,,,9,0,32,778,325,1460,1371,11,6509,18062,264,78459,103844,27827,258939
2020-07-14,,,9,0,33,787,325,1492,1398,10,6720,18403,249,81072,105242,27838,265658
2020-07-15,,,10,0,34,797,326,1526,1426,10,6938,18754,236,83764,106668,27848,272596
2020-07-16,,,10,0,35,806,326,1561,1455,9,7162,19115,223,86534,108123,27858,279757
2020-07-17,,,10,0,36,816,326,1597,1484,9,7392,19486,211,89386,109608,27868,287148
2020-07-18,,,10,0,38,826,327,1634,1515,8,7628,19866,199,92319,111123,27876,294776
2020-07-19,,,10,0,39,836,327,1672,1546,8,7871,20257,188,95337,112668,27885,302646
2020-07-20,,,10,0,40,847,327,1712,1578,7,8120,20659,178,98441,114246,27893,310765
2020-07-21,,,11,0,42,857,327,1753,1611,7,8375,21071,169,101632,115857,27900,319140
2020-07-22,,,11,0,43,868,328,1796,1644,7,8637,21494,160,104912,117501,27907,327777
2020-07-23,,,11,0,45,879,328,1840,1678,6,8906,21929,151,108282,119179,27914,336682
2020-07-24,,,11,0,46,890,328,1886,1714,6,9182,22374,143,111745,120893,27920,345863
2020-07-25,,,11,0,48,902,328,1933,1750,6,9464,22831,136,115301,122643,27927,355327
2020-07-26,,,12,0,49,913,328,1981,1786,5,9753,23299,129,118952,124429,27932,365080
2020-07-27,,,12,0,51,925,329,2032,1824,5,10049,23780,122,122699,126253,27938,375129
2020-07-28,,,12,0,52,937,329,2084,1863,5,10352,24272,115,126542,128116,27943,385480
2020-07-29,,,12,0,54,949,329,2137,1902,4,10662,24776,109,130484,130018,27948,396142
2020-07-30,,,12,0,56,962,329,2193,1942,4,10979,25292,104,134525,131961,27953,407121
2020-07-31,,,13,0,58,974,329,2250,1984,4,11303,25821,98,138666,133944,27957,418423
2020-08-01,,,13,0,60,987,329,2310,2026,4,11633,26362,93,142907,135970,27961,430055
2020-08-02,,,13,0,62,1001,330,2371,2069,3,11971,26916,88,147250,138039,27965,442025
2020-08-03,,,13,0,64,1014,330,2434,2112,3,12315,27482,84,151694,140151,27969,454340
2020-08-04,,,14,0,66,1028,330,2499,2157,3,12666,28062,79,156240,142308,27973,467005
