date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-26,,,345,115,704,15042,9862,21901,30587,5388,82820,475294,104027,1183143,2216067,1061492,3966203
2020-05-27,,,343,111,710,15385,9974,22611,30449,5199,83437,472841,100410,1191865,2246517,1066691,4049639
2020-05-28,,,341,107,716,15726,10081,23326,30315,5010,84054,470445,96934,1200624,2276832,1071702,4133693
2020-05-29,,,339,104,723,16065,10185,24048,30185,4831,84574,468104,93591,1208993,2307017,1076534,4218266
2020-05-30,,,337,100,730,16402,10286,24777,30058,4666,84913,465819,90394,1217405,2337075,1081200,4303179
2020-05-31,,,335,96,734,16737,10383,25511,29934,4504,85457,463589,87332,1225768,2367008,1085705,4388635
2020-06-01,,,333,94,738,17070,10477,26248,29813,4354,86170,461413,84383,1234143,2396821,1090059,4474805
2020-06-02,,,331,91,743,17401,10568,26990,29695,4209,86886,459291,81532,1242608,2426516,1094269,4561690
2020-06-03,,,329,88,747,17730,10657,27737,29580,4059,87595,457221,78771,1251167,2456096,1098329,4649285
2020-06-04,,,327,85,753,18058,10742,28489,29468,3917,88308,455201,76092,1259823,2485563,1102246,4737593
2020-06-05,,,325,82,760,18383,10824,29249,29358,3779,89019,453232,73458,1268574,2514922,1106025,4826611
2020-06-06,,,324,79,765,18707,10903,30013,29252,3639,89699,451312,70910,1277325,2544174,1109664,4916309
2020-06-07,,,322,76,771,19028,10979,30784,29148,3497,90284,449440,68423,1286702,2573321,1113162,5006593
2020-06-08,,,320,73,778,19348,11053,31562,29046,3374,90983,447614,66017,1296290,2602367,1116537,5097576
2020-06-09,,,318,70,785,19667,11124,32346,28947,3238,91681,445834,63671,1305873,2631314,1119775,5189256
2020-06-10,,,317,68,791,19983,11192,33137,28850,3134,92309,444097,61417,1315362,2660164,1122910,5281564
2020-06-11,,,315,66,797,20298,11258,33933,28755,3033,93008,442403,59251,1324933,2688920,1125943,5374572
2020-06-12,,,313,64,803,20612,11323,34736,28663,2912,93706,440751,57153,1334586,2717583,1128855,5468278
2020-06-13,,,312,62,810,20924,11385,35545,28573,2805,94404,439139,55127,1344415,2746156,1131661,5562681
2020-06-14,,,310,60,809,21234,11445,36354,28484,2702,95100,437565,53163,1354603,2774640,1134364,5657781
2020-06-15,,,309,58,814,21543,11503,37168,28398,2601,95796,436030,51260,1364941,2803038,1136966,5753576
2020-06-16,,,307,56,821,21850,11559,37989,28314,2503,96489,434531,49409,1375261,2831352,1139469,5850065
2020-06-17,,,306,54,829,22156,11613,38817,28231,2406,97182,433067,47606,1385557,2859583,1141876,5947247
2020-06-18,,,305,52,835,22461,11665,39651,28150,2312,97873,431637,45859,1395834,2887732,1144188,6045119
2020-06-19,,,303,50,841,22764,11715,40492,28070,2220,98492,430239,44163,1406019,2915803,1146409,6143611
2020-06-20,,,302,48,846,23066,11764,41337,27993,2131,99183,428874,42514,1416183,2943795,1148540,6242793
2020-06-21,,,301,46,850,23367,11811,42186,27916,2040,99874,427538,40916,1426358,2971712,1150581,6342667
2020-06-22,,,299,45,855,23666,11856,43041,27841,1953,100436,426232,39372,1436510,2999553,1152534,6443103
2020-06-23,,,298,43,862,23964,11900,43903,27768,1867,101122,424954,37864,1446649,3027321,1154401,6544224
2020-06-24,,,297,42,869,24261,11942,44771,27696,1783,101806,423703,36409,1456774,3055017,1156185,6646030
2020-06-25,,,296,40,876,24557,11983,45647,27625,1701,102489,422477,34976,1466954,3082642,1157886,6748518
2020-06-26,,,295,39,884,24852,12022,46530,27562,1629,103047,421284,33572,1476993,3110204,1159515,6851565
2020-06-27,,,294,37,891,25146,12060,47421,27501,1559,103729,420122,32218,1487016,3137704,1161074,6955293
2020-06-28,,,293,36,897,25438,12096,48317,27441,1485,104409,418989,30898,1497021,3165145,1162560,7059702
2020-06-29,,,292,35,903,25730,12132,49220,27382,1425,105088,417887,29621,1507009,3192527,1163985,7164789
2020-06-30,,,291,33,910,26020,12165,50130,27326,1368,105766,416815,28387,1516979,3219853,1165353,7270554
2020-07-01,,,290,32,917,26310,12198,51047,27273,1309,106442,415774,27193,1526932,3247126,1166663,7376996
2020-07-02,,,289,31,924,26598,12229,51970,27222,1251,107118,414765,26038,1536868,3274348,1167914,7484114
2020-07-03,,,288,30,931,26886,12260,52900,27173,1193,107792,413788,24919,1546787,3301520,1169108,7591906
2020-07-04,,,287,29,938,27173,12289,53837,27126,1147,108465,412843,23846,1556760,3328646,1170256,7700370
2020-07-05,,,286,28,945,27458,12317,54781,27080,1101,109139,411931,22817,1566716,3355726,1171358,7809509
2020-07-06,,,285,27,951,27743,12344,55732,27037,1053,109754,411052,21829,1576596,3382763,1172411,7919263
2020-07-07,,,284,26,958,28027,12370,56690,26995,1007,110205,410206,20884,1586364,3409759,1173418,8029467
2020-07-08,,,283,25,965,28311,12395,57655,26956,963,110810,409393,19980,1596053,3436714,1174381,8140276
2020-07-09,,,282,24,972,28593,12419,58626,26917,920,111414,408615,19117,1605661,3463632,1175302,8251690
2020-07-10,,,282,23,979,28875,12443,59605,26881,880,112116,407871,18296,1615288,3490513,1176182,8363806
2020-07-11,,,281,22,985,29155,12465,60590,26846,841,112770,407155,17508,1625011,3517358,1177024,8476575
2020-07-12,,,280,21,992,29435,12486,61582,26812,804,113421,406466,16754,1634703,3544171,1177829,8589996
2020-07-13,,,279,20,999,29714,12507,62580,26780,769,114069,405806,16037,1644363,3570951,1178598,8704065
2020-07-14,,,278,19,1005,29993,12526,63584,26749,735,114715,405173,15347,1653990,3597700,1179333,8818779
2020-07-15,,,278,18,1012,30271,12545,64596,26720,703,115358,404567,14682,1663582,3624420,1180036,8934136
2020-07-16,,,277,17,1019,30548,12563,65614,26692,672,115997,403987,14046,1673137,3651112,1180709,9050133
2020-07-17,,,276,17,1026,30824,12580,66640,26665,642,116633,403430,13436,1682652,3677777,1181351,9166766
2020-07-18,,,276,16,1031,31100,12597,67670,26639,614,117266,402896,12857,1692126,3704417,1181966,9284032
2020-07-19,,,275,15,1038,31375,12612,68707,26615,587,117896,402385,12297,1701558,3731031,1182553,9401927
2020-07-20,,,274,14,1045,31649,12627,69751,26591,562,118522,401896,11758,1710940,3757623,1183116,9520449
2020-07-21,,,274,14,1051,31923,12642,70802,26569,537,119144,401428,11242,1720330,3784191,1183654,9639592
2020-07-22,,,273,13,1058,32197,12655,71860,26547,514,119762,400980,10749,1729888,3810738,1184168,9759354
2020-07-23,,,273,13,1065,32469,12669,72924,26527,491,120377,400551,10277,1739454,3837265,1184659,9879730
2020-07-24,,,272,12,1072,32742,12681,73995,26507,469,120987,400140,9827,1749027,3863772,1185129,10000716
2020-07-25,,,272,11,1078,33013,12693,75073,26488,449,121593,399747,9396,1758503,3890260,1185579,10122309
2020-07-26,,,271,11,1085,33285,12705,76158,26470,429,122194,399371,8984,1767928,3916730,1186008,10244502
2020-07-27,,,271,11,1092,33556,12716,77249,26453,410,122791,399012,8590,1777298,3943182,1186419,10367293
2020-07-28,,,270,10,1098,33826,12726,78346,26436,392,123383,398667,8213,1786611,3969618,1186812,10490676
2020-07-29,,,270,10,1102,34096,12736,79448,26420,375,123971,398338,7853,1795867,3996038,1187187,10614646
2020-07-30,,,270,9,1109,34366,12746,80556,26405,358,124553,398023,7509,1805063,4022443,1187546,10739199
2020-07-31,,,269,9,1115,34635,12755,81671,26390,343,125131,397721,7180,1814196,4048833,1187889,10864329
2020-08-01,,,269,8,1122,34904,12764,82792,26376,328,125703,397432,6865,1823265,4075209,1188217,10990031
2020-08-02,,,269,8,1128,35172,12773,83919,26362,313,126269,397155,6565,1832268,4101572,1188531,11116300
2020-08-03,,,268,8,1135,35440,12781,85053,26349,299,126831,396890,6277,1841203,4127921,1188831,11243130
2020-08-04,,,268,7,1141,35708,12789,86194,26337,286,127386,396635,6001,1850067,4154258,1189118,11370516
