date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-03,,,1,0,2,22,20,25,30,9,77,539,184,1266,3155,1749,5384
2020-05-04,,,1,0,2,23,20,26,29,9,76,525,178,1250,3185,1759,5459
2020-05-05,,,1,0,1,23,20,27,29,9,75,512,172,1233,3214,1768,5534
2020-05-06,,,1,0,1,24,20,28,28,9,74,500,167,1217,3242,1778,5607
2020-05-07,,,1,0,1,24,21,29,28,9,73,488,163,1201,3270,1787,5679
2020-05-08,,,0,0,1,25,21,30,27,9,72,477,158,1184,3297,1796,5750
2020-05-09,,,0,0,1,25,21,31,27,8,71,466,155,1167,3323,1805,5820
2020-05-10,,,0,0,1,26,21,32,26,8,69,455,151,1151,3349,1813,5889
2020-05-11,,,0,0,1,26,21,33,25,8,68,445,148,1134,3375,1822,5957
2020-05-12,,,0,0,1,27,22,33,25,8,67,436,144,1118,3399,1830,6024
2020-05-13,,,0,0,1,27,22,34,24,8,66,426,141,1101,3424,1838,6090
2020-05-14,,,0,0,1,27,22,35,24,7,65,417,138,1085,3448,1846,6154
2020-05-15,,,0,0,1,28,22,36,23,7,64,408,135,1068,3471,1854,6217
2020-05-16,,,0,0,1,28,22,37,23,7,63,400,132,1051,3494,1861,6280
2020-05-17,,,0,0,1,29,22,38,22,7,62,391,130,1035,3516,1869,6341
2020-05-18,,,0,0,1,29,22,39,22,7,61,383,127,1018,3538,1876,6401
2020-05-19,,,0,0,1,29,22,40,21,7,59,375,124,1001,3560,1883,6460
2020-05-20,,,0,0,1,30,23,40,21,6,58,367,122,985,3580,1890,6518
2020-05-21,,,0,0,1,30,23,41,20,6,57,359,119,968,3601,1897,6574
2020-05-22,,,0,0,1,30,23,42,20,6,56,351,116,951,3621,1904,6630
2020-05-23,,,0,0,1,31,23,43,20,6,55,344,114,934,3640,1910,6684
2020-05-24,,,0,0,1,31,23,44,19,6,54,336,111,918,3660,1917,6738
2020-05-25,,,0,0,1,31,23,44,19,6,53,329,109,901,3678,1923,6790
2020-05-26,,,0,0,1,31,23,45,18,5,52,322,106,884,3696,1929,6841
2020-05-27,,,0,0,1,32,23,46,18,5,50,315,104,867,3714,1934,6891
2020-05-28,,,0,0,1,32,23,47,17,5,49,308,102,851,3731,1940,6940
2020-05-29,,,0,0,1,32,23,47,17,5,48,301,99,834,3748,1946,6988
2020-05-30,,,0,0,1,33,24,48,16,5,47,294,97,817,3765,1951,7034
2020-05-31,,,0,0,1,33,24,49,16,5,46,287,94,800,3780,1956,7080
2020-06-01,,,0,0,1,33,24,49,17,5,48,281,92,787,3797,1961,7128
2020-06-02,,,0,0,1,33,24,50,16,4,47,275,89,774,3813,1966,7174
2020-06-03,,,0,0,1,34,24,51,16,4,46,269,87,761,3829,1971,7220
2020-06-04,,,0,0,1,34,24,51,15,4,45,264,85,748,3844,1975,7265
2020-06-05,,,0,0,1,34,24,52,15,4,45,258,82,735,3859,1980,7309
2020-06-06,,,0,0,1,34,24,53,15,4,44,253,80,723,3874,1984,7353
2020-06-07,,,0,0,1,35,24,53,14,4,44,248,77,712,3888,1988,7396
2020-06-08,,,0,0,1,35,24,54,14,3,43,243,75,701,3903,1992,7438
2020-06-09,,,0,0,1,35,24,54,14,3,42,238,72,690,3916,1996,7479
2020-06-10,,,0,0,1,35,24,55,13,3,41,233,70,679,3930,1999,7520
2020-06-11,,,0,0,1,35,25,56,13,3,40,229,68,669,3943,2003,7559
2020-06-12,,,0,0,1,36,25,56,13,3,39,224,65,658,3956,2006,7598
2020-06-13,,,0,0,1,36,25,57,12,3,38,220,63,649,3968,2009,7636
2020-06-14,,,0,0,1,36,25,57,12,2,37,215,60,639,3980,2012,7672
2020-06-15,,,0,0,1,36,25,58,12,2,36,211,58,629,3991,2015,7708
2020-06-16,,,0,0,1,36,25,58,11,2,35,205,56,616,4002,2017,7743
2020-06-17,,,0,0,1,37,25,59,11,2,34,200,53,603,4013,2020,7777
2020-06-18,,,0,0,1,37,25,59,10,2,33,195,51,590,4024,2022,7810
2020-06-19,,,0,0,1,37,25,60,10,2,33,189,48,577,4033,2024,7842
2020-06-20,,,0,0,1,37,25,60,10,1,32,184,46,565,4043,2026,7874
2020-06-21,,,0,0,1,37,25,61,9,1,31,178,44,552,4052,2028,7904
2020-06-22,,,0,0,1,37,25,61,9,1,30,172,41,539,4061,2030,7934
2020-06-23,,,0,0,1,38,25,62,8,1,30,166,39,526,4069,2031,7964
2020-06-24,,,0,0,1,38,25,62,8,1,30,160,36,515,4077,2032,7993
2020-06-25,,,0,0,1,38,25,63,7,1,30,154,34,504,4084,2034,8023
2020-06-26,,,0,0,1,38,25,63,7,1,30,148,32,493,4091,2035,8052
2020-06-27,,,0,0,1,38,25,64,6,0,29,142,29,483,4098,2035,8081
2020-06-28,,,0,0,1,38,25,64,6,0,29,136,27,474,4104,2036,8109
2020-06-29,,,0,0,1,39,26,64,6,0,29,129,24,465,4109,2037,8137
2020-06-30,,,0,0,1,39,26,65,5,0,29,123,22,458,4114,2037,8166
2020-07-01,,,0,0,1,39,26,65,5,0,28,117,20,451,4120,2038,8193
2020-07-02,,,0,0,1,39,26,66,5,0,28,111,18,445,4124,2038,8221
2020-07-03,,,0,0,1,39,26,66,4,0,27,105,16,438,4129,2038,8247
2020-07-04,,,0,0,1,39,26,66,4,0,26,99,14,432,4133,2038,8273
2020-07-05,,,0,0,1,39,26,67,4,0,25,94,12,425,4137,2039,8298
2020-07-06,,,0,0,1,39,26,67,4,0,24,89,10,418,4141,2039,8322
2020-07-07,,,0,0,1,40,26,68,4,0,24,83,9,411,4144,2039,8345
2020-07-08,,,0,0,1,40,26,68,3,0,23,79,7,404,4148,2039,8367
2020-07-09,,,0,0,1,40,26,68,3,0,22,74,6,396,4151,2039,8389
2020-07-10,,,0,0,1,40,26,69,3,0,21,70,5,388,4154,2039,8410
2020-07-11,,,0,0,1,40,26,69,3,0,21,66,4,379,4157,2039,8430
2020-07-12,,,0,0,1,40,26,69,3,0,20,62,3,369,4159,2039,8449
2020-07-13,,,0,0,1,40,26,69,3,0,19,59,3,359,4162,2039,8468
2020-07-14,,,0,0,1,40,26,70,3,0,19,55,2,349,4165,2039,8486
2020-07-15,,,0,0,1,40,26,70,2,0,18,53,2,338,4167,2040,8503
2020-07-16,,,0,0,1,40,26,70,2,0,17,50,1,327,4169,2040,8520
2020-07-17,,,0,0,1,40,26,71,2,0,17,47,1,316,4172,2040,8537
2020-07-18,,,0,0,1,41,26,71,2,0,16,45,1,305,4174,2040,8552
2020-07-19,,,0,0,1,41,26,71,2,0,16,43,1,295,4176,2040,8568
2020-07-20,,,0,0,1,41,26,72,2,0,15,41,0,285,4178,2040,8582
2020-07-21,,,0,0,1,41,26,72,2,0,15,39,0,275,4179,2040,8597
2020-07-22,,,0,0,1,41,26,72,2,0,14,37,0,266,4181,2040,8610
2020-07-23,,,0,0,1,41,26,72,2,0,14,35,0,257,4183,2040,8623
2020-07-24,,,0,0,1,41,26,73,2,0,13,34,0,248,4185,2040,8636
2020-07-25,,,0,0,1,41,26,73,2,0,13,32,0,239,4186,2040,8649
2020-07-26,,,0,0,1,41,26,73,2,0,12,31,0,231,4188,2040,8661
2020-07-27,,,0,0,1,41,26,73,1,0,12,30,0,223,4189,2040,8672
2020-07-28,,,0,0,1,41,26,74,1,0,12,28,0,216,4191,2040,8683
2020-07-29,,,0,0,1,41,26,74,1,0,11,27,0,208,4192,2040,8694
2020-07-30,,,0,0,1,41,26,74,1,0,11,26,0,201,4193,2040,8704
2020-07-31,,,0,0,1,41,26,74,1,0,11,25,0,194,4195,2040,8714
2020-08-01,,,0,0,1,41,26,75,1,0,10,24,0,188,4196,2040,8724
2020-08-02,,,0,0,1,41,26,75,1,0,10,23,0,181,4197,2040,8733
2020-08-03,,,0,0,1,41,26,75,1,0,10,22,0,175,4198,2040,8742
2020-08-04,,,0,0,1,41,26,75,1,0,9,22,0,169,4199,2040,8751
