date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-13,,,,,,,,,3745,2155,5568,26067,15230,38376,28556,16730,42363
2020-03-14,,,,,,,,,4186,2402,6219,29838,17383,43930,32742,19133,48581
2020-03-15,,,,,,,,,4660,2668,6907,34083,19801,50172,37402,21801,55488
2020-03-16,,,,,,,,,5188,2964,7657,38856,22515,57164,42590,24765,63144
2020-03-17,1,1,,,,,,,5781,3297,8477,43543,25163,64083,48371,28063,71620
2020-03-18,0,1,,,,,,,6426,3662,9336,48880,28178,71868,54797,31726,80956
2020-03-19,2,3,,,,,,,7111,4055,10206,54850,31555,80444,61908,35781,91161
2020-03-20,1,4,,,,,,,7837,4476,11077,61438,35293,89728,69745,40258,102237
2020-03-21,5,9,,,,,,,8603,4932,11939,68570,39358,99540,78348,45190,114176
2020-03-22,21,30,,,,,,,9403,5423,12670,76156,43716,109561,87750,50613,126845
2020-03-23,7,37,,,,,,,10215,5949,13529,84286,48445,120036,97966,56563,140374
2020-03-24,7,44,,,,,,,11009,6509,14460,92978,53603,131092,108974,63072,154834
2020-03-25,15,59,,,,,,,11747,7098,15192,102138,59197,142466,120721,70170,170025
2020-03-26,16,75,,,,,,,12393,7697,15989,111620,65208,154144,133115,77868,186013
2020-03-27,17,92,,,,,,,12916,8295,16813,121220,71589,166031,146031,86163,202825
2020-03-28,16,108,,,,,,,13295,8880,17338,130770,78313,177801,159326,95044,220163
2020-03-29,23,131,,,,,,,13528,9435,18318,140112,85346,189900,172854,104479,238480
2020-03-30,37,168,,,,,,,13625,9811,19095,149076,92488,202088,186479,114290,257575
2020-03-31,46,214,,,,,,,13608,9818,19815,157496,99343,214246,200086,124108,277390
2020-04-01,63,277,,,,,,,13496,9380,20344,165212,105426,226114,213583,133489,297733
2020-04-02,79,356,,,,,,,13307,9218,20855,172093,110981,237632,226890,142707,318588
2020-04-03,69,425,,,,,,,13055,8691,20989,178037,115617,248416,239946,151399,339576
2020-04-04,76,501,,,,,,,12753,8171,21260,182953,119313,258599,252698,159571,360835
2020-04-05,73,574,,,,,,,12412,7714,21389,186763,122095,268048,265111,167285,382223
2020-04-06,75,649,,,,,,,12046,7250,21029,189406,123922,276407,277157,174535,403252
2020-04-07,76,725,,,,,,,11663,6805,20772,190855,124778,283650,288820,181341,424023
2020-04-08,87,812,,,,,,,11273,6343,20848,191119,124612,290038,300094,187684,444871
2020-04-09,96,908,,,,,,,10882,5915,20038,190254,123428,294884,310976,193599,464908
2020-04-10,98,1006,,,,,,,10494,5513,19695,188355,121244,298590,321470,199113,484602
2020-04-11,95,1101,,,,,,,10113,5131,19283,185552,118080,301060,331583,204244,503885
2020-04-12,97,1198,,,,,,,9742,4774,19096,181998,113975,302818,341324,209019,522981
2020-04-13,98,1296,,,,,,,9382,4446,18664,177852,108986,303165,350706,213466,541645
2020-04-14,107,1403,,,,,,,9035,4144,18377,173262,103320,302446,359741,217610,560021
2020-04-15,115,1518,,,,,,,8701,3865,18043,168355,97367,300674,368441,221476,578064
2020-04-16,125,1643,,,,,,,8381,3608,17656,163240,91595,297987,376822,225085,595719
2020-04-17,126,1769,,,,,,,8075,3404,17328,158007,85782,294460,384897,228490,613047
2020-04-18,121,1890,,,,,,,7782,3171,17043,152733,80262,290514,392679,231661,630090
2020-04-19,127,2017,,,,,,,7503,2956,16885,147483,75047,286140,400182,234618,646975
2020-04-20,123,2140,,,,,,,7237,2758,16537,142308,70091,281288,407419,237377,663511
2020-04-21,119,2259,,,,,,,6983,2637,16242,137245,65478,276501,414402,240014,679752
2020-04-22,117,2376,,,,,,,6742,2457,15870,132324,61131,271599,421144,242472,695621
2020-04-23,115,2491,,,,,,,6512,2292,15646,127562,57080,266396,427656,244765,711266
2020-04-24,109,2600,,,,,,,6293,2156,15449,122973,53321,261808,433949,246921,726715
2020-04-25,106,2706,,,,,,,6084,2035,15119,118564,49843,257232,440033,248956,741834
2020-04-26,99,2805,,,,,,,5886,1915,14917,114336,46628,252866,445919,250872,756750
2020-04-27,95,2900,,,,,,,5696,1801,14763,110291,43654,248532,451615,252673,771513
2020-04-28,,,120,73,207,3020,2973,3107,5516,1690,14584,106425,40898,244452,457131,254364,786096
2020-04-29,,,116,69,206,3136,3042,3313,5343,1589,14452,102734,38343,240528,462475,255953,800548
2020-04-30,,,113,64,207,3249,3106,3519,5179,1507,14293,99212,35985,236777,467654,257461,814840
2020-05-01,,,109,60,200,3358,3167,3718,5022,1435,14181,95854,33812,233302,472676,258897,829021
2020-05-02,,,105,56,196,3463,3223,3913,4872,1362,14067,92651,31769,230040,477548,260260,843087
2020-05-03,,,101,52,193,3564,3275,4106,4729,1296,13960,89598,29894,226957,482277,261556,857047
2020-05-04,,,98,48,190,3662,3324,4296,4592,1236,13850,86687,28173,223922,486869,262792,870896
2020-05-05,,,94,45,187,3756,3369,4482,4461,1166,13739,83911,26581,221123,491330,263958,884634
2020-05-06,,,91,42,184,3847,3411,4666,4335,1107,13603,81263,25051,218485,495665,265066,898237
2020-05-07,,,87,39,181,3934,3451,4846,4215,1041,13439,78735,23634,216054,499880,266107,911675
2020-05-08,,,84,36,177,4019,3487,5023,4099,979,13264,76322,22321,213672,503979,267086,924938
2020-05-09,,,81,34,174,4100,3522,5196,3988,922,13132,74018,21087,211356,507967,268008,938070
2020-05-10,,,78,32,171,4178,3554,5367,3882,869,13006,71815,19920,209243,511848,268877,951076
2020-05-11,,,75,30,169,4253,3584,5535,3779,819,12873,69708,18824,207199,515627,269697,963949
2020-05-12,,,73,28,166,4326,3612,5700,3681,774,12748,67693,17797,205184,519308,270471,976696
2020-05-13,,,70,26,163,4396,3639,5863,3586,731,12612,65763,16838,203212,522894,271203,989308
2020-05-14,,,68,25,160,4464,3664,6022,3494,692,12445,63914,15941,201204,526388,271895,1001752
2020-05-15,,,65,23,157,4530,3688,6178,3406,655,12266,62141,15089,199177,529795,272551,1014017
2020-05-16,,,63,21,155,4593,3709,6333,3321,621,12173,60440,14274,197169,533116,273172,1026189
2020-05-17,,,61,20,152,4654,3730,6484,3239,589,12010,58807,13501,195112,536356,273761,1038199
2020-05-18,,,59,19,150,4713,3750,6633,3160,559,11895,57238,12764,193048,539516,274320,1050094
2020-05-19,,,57,18,148,4770,3768,6781,3084,531,11766,55730,12059,190964,542599,274851,1061859
2020-05-20,,,55,17,147,4826,3785,6927,3009,505,11536,54279,11398,188761,545609,275356,1073394
2020-05-21,,,54,16,145,4879,3801,7072,2938,480,11487,52881,10771,186644,548546,275837,1084881
2020-05-22,,,52,15,143,4931,3816,7215,2868,457,11377,51535,10187,184583,551415,276294,1096257
2020-05-23,,,50,14,142,4982,3831,7357,2801,435,11267,50237,9644,182586,554215,276730,1107524
2020-05-24,,,49,13,141,5031,3845,7497,2735,415,11158,48984,9137,180612,556951,277145,1118682
2020-05-25,,,47,13,140,5078,3858,7637,2672,396,11050,47774,8664,178656,559622,277541,1129731
2020-05-26,,,46,12,139,5124,3870,7775,2610,377,10941,46605,8222,176724,562232,277919,1140672
2020-05-27,,,45,11,138,5169,3882,7913,2550,360,10824,45474,7808,174800,564782,278280,1151496
2020-05-28,,,44,11,137,5213,3893,8049,2492,344,10719,44380,7421,172907,567274,278624,1162214
2020-05-29,,,42,10,135,5255,3904,8183,2435,328,10611,43321,7058,171073,569709,278953,1172825
2020-05-30,,,41,9,133,5296,3914,8316,2380,314,10509,42294,6716,169317,572088,279267,1183333
2020-05-31,,,40,9,132,5336,3923,8447,2326,300,10407,41298,6395,167552,574414,279567,1193740
2020-06-01,,,39,8,131,5375,3932,8577,2273,286,10305,40331,6093,165847,576687,279854,1204045
2020-06-02,,,38,8,129,5413,3940,8706,2222,273,10203,39393,5807,164154,578908,280128,1214247
2020-06-03,,,37,7,128,5450,3948,8834,2171,261,10101,38481,5538,162489,581080,280390,1224348
2020-06-04,,,36,7,127,5486,3955,8960,2122,249,9999,37594,5283,160953,583202,280639,1234346
2020-06-05,,,35,7,125,5521,3962,9084,2074,238,9898,36730,5041,159364,585277,280878,1244244
2020-06-06,,,34,6,124,5555,3969,9207,2028,227,9791,35890,4811,157778,587304,281106,1254034
2020-06-07,,,33,6,122,5588,3975,9329,1982,217,9679,35071,4592,156189,589286,281323,1263713
2020-06-08,,,32,5,121,5621,3981,9449,1937,206,9577,34272,4384,154608,591223,281530,1273290
2020-06-09,,,32,5,119,5653,3987,9568,1893,197,9475,33493,4185,153034,593116,281727,1282764
2020-06-10,,,31,5,118,5684,3992,9686,1850,187,9403,32733,3995,151495,594965,281914,1292167
2020-06-11,,,30,5,116,5714,3997,9801,1807,178,9263,31990,3812,149935,596772,282093,1301430
2020-06-12,,,29,4,115,5743,4002,9916,1766,169,9174,31264,3637,148389,598538,282262,1310603
2020-06-13,,,29,4,114,5772,4007,10030,1725,160,9073,30554,3469,146851,600263,282423,1319675
2020-06-14,,,28,4,113,5800,4011,10143,1685,151,8972,29860,3307,145314,601948,282575,1328647
2020-06-15,,,27,4,112,5827,4016,10254,1645,143,8876,29179,3150,143782,603593,282718,1337522
2020-06-16,,,27,3,111,5854,4020,10365,1607,135,8757,28513,2999,142234,605200,282854,1346278
2020-06-17,,,26,3,110,5880,4023,10474,1569,127,8645,27860,2852,140676,606769,282981,1354923
2020-06-18,,,26,3,109,5906,4027,10582,1531,119,8539,27220,2710,139114,608300,283100,1363462
2020-06-19,,,25,3,108,5931,4030,10690,1494,111,8447,26592,2572,137562,609794,283212,1371908
2020-06-20,,,24,3,107,5955,4034,10796,1458,104,8334,25975,2438,135998,611252,283316,1380241
2020-06-21,,,24,3,106,5979,4037,10901,1422,96,8231,25370,2307,134437,612674,283413,1388471
2020-06-22,,,23,3,105,6002,4040,11005,1387,89,8131,24775,2179,132889,614061,283502,1396602
2020-06-23,,,23,2,104,6025,4043,11108,1352,81,8037,24190,2054,131349,615413,283584,1404638
2020-06-24,,,22,2,103,6047,4046,11210,1318,74,7924,23615,1931,129797,616731,283659,1412561
2020-06-25,,,22,2,102,6069,4048,11311,1284,67,7832,23049,1811,128226,618014,283726,1420393
2020-06-26,,,21,2,100,6090,4051,11411,1254,62,7742,22496,1696,126705,619268,283789,1428135
2020-06-27,,,21,2,99,6111,4053,11510,1224,57,7653,21955,1584,125184,620493,283847,1435787
2020-06-28,,,20,2,98,6131,4055,11608,1196,53,7546,21425,1477,123657,621688,283900,1443332
2020-06-29,,,20,2,97,6151,4058,11705,1167,48,7458,20908,1373,122143,622856,283948,1450790
2020-06-30,,,19,2,96,6171,4060,11800,1140,44,7371,20402,1274,120639,623996,283993,1458160
2020-07-01,,,19,1,95,6190,4062,11895,1114,40,7286,19909,1180,119168,625110,284034,1465446
2020-07-02,,,19,1,95,6208,4064,11989,1089,37,7201,19430,1090,117724,626198,284071,1472646
2020-07-03,,,18,1,93,6226,4065,12082,1064,34,7117,18963,1005,116302,627263,284106,1479763
2020-07-04,,,18,1,92,6244,4067,12174,1041,31,7035,18509,925,114890,628304,284137,1486797
2020-07-05,,,17,1,91,6261,4069,12264,1018,29,6953,18069,850,113509,629321,284167,1493750
2020-07-06,,,17,1,90,6278,4070,12354,996,26,6872,17643,780,112150,630317,284193,1500621
2020-07-07,,,16,1,89,6295,4072,12443,974,24,6791,17230,715,110810,631291,284218,1507412
2020-07-08,,,16,1,88,6311,4073,12531,953,22,6712,16831,656,109486,632244,284240,1514123
2020-07-09,,,16,1,87,6326,4074,12617,933,20,6634,16446,602,108196,633177,284261,1520756
2020-07-10,,,15,1,86,6342,4075,12703,913,19,6556,16076,553,106920,634090,284280,1527312
2020-07-11,,,15,1,85,6357,4077,12787,894,17,6480,15716,508,105657,634985,284298,1533791
2020-07-12,,,15,1,84,6371,4078,12870,876,16,6404,15368,466,104408,635860,284314,1540194
2020-07-13,,,14,0,83,6386,4079,12953,858,14,6329,15030,428,103191,636718,284328,1546522
2020-07-14,,,14,0,82,6399,4080,13034,840,13,6255,14703,393,101987,637558,284342,1552777
2020-07-15,,,14,0,81,6413,4080,13115,823,12,6181,14386,361,100797,638382,284354,1558957
2020-07-16,,,13,0,80,6426,4081,13194,807,11,6109,14079,332,99620,639188,284366,1565065
2020-07-17,,,13,0,79,6439,4082,13272,791,10,6037,13781,305,98456,639979,284376,1571102
2020-07-18,,,13,0,78,6452,4082,13350,775,9,5966,13491,280,97304,640754,284386,1577067
2020-07-19,,,12,0,77,6464,4083,13426,760,8,5896,13210,257,96166,641514,284395,1582963
2020-07-20,,,12,0,76,6476,4084,13502,745,8,5827,12938,236,95040,642259,284403,1588789
2020-07-21,,,12,0,75,6488,4084,13576,731,7,5758,12673,217,93926,642990,284410,1594546
2020-07-22,,,11,0,74,6499,4085,13650,717,6,5690,12416,199,92825,643707,284417,1600236
2020-07-23,,,11,0,73,6510,4085,13723,703,6,5623,12165,183,91736,644410,284424,1605858
2020-07-24,,,11,0,73,6521,4085,13795,690,5,5557,11922,168,90659,645099,284429,1611415
2020-07-25,,,11,0,72,6532,4086,13866,677,5,5491,11686,154,89594,645776,284435,1616906
2020-07-26,,,10,0,71,6542,4086,13937,664,4,5426,11455,141,88541,646440,284440,1622332
2020-07-27,,,10,0,70,6552,4086,14006,652,4,5362,11231,130,87500,647092,284444,1627693
2020-07-28,,,10,0,69,6562,4087,14075,640,4,5299,11013,119,86470,647731,284448,1632992
2020-07-29,,,10,0,68,6572,4087,14143,628,3,5236,10801,109,85452,648359,284452,1638228
2020-07-30,,,10,0,68,6582,4087,14210,616,3,5174,10594,101,84445,648976,284455,1643402
2020-07-31,,,9,0,67,6591,4087,14276,605,3,5113,10393,92,83450,649581,284459,1648515
2020-08-01,,,9,0,66,6600,4087,14342,594,2,5053,10196,85,82466,650175,284462,1653567
2020-08-02,,,9,0,65,6609,4088,14407,584,2,4993,10005,78,81492,650759,284464,1658559
2020-08-03,,,9,0,65,6618,4088,14471,573,2,4934,9818,71,80530,651332,284467,1663492
2020-08-04,,,9,0,64,6627,4088,14534,563,2,4875,9636,66,79579,651895,284469,1668367
