date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-15,0,1,,,,,,,304,168,455,2778,1633,4179,3235,1968,4869
2020-03-16,0,1,,,,,,,316,178,461,3013,1755,4516,3551,2146,5330
2020-03-17,0,1,,,,,,,325,187,460,3250,1883,4842,3876,2334,5789
2020-03-18,0,1,,,,,,,329,196,465,3479,2012,5154,4205,2530,6253
2020-03-19,0,1,,,,,,,331,203,469,3689,2139,5439,4536,2734,6722
2020-03-20,0,1,,,,,,,329,210,472,3882,2263,5706,4864,2945,7193
2020-03-21,0,1,,,,,,,323,215,467,4058,2387,5949,5188,3160,7660
2020-03-22,1,2,,,,,,,316,216,456,4212,2505,6161,5503,3377,8116
2020-03-23,1,3,,,,,,,305,210,450,4340,2609,6344,5809,3587,8565
2020-03-24,1,4,,,,,,,294,201,434,4437,2696,6484,6103,3788,8998
2020-03-25,1,5,,,,,,,281,189,416,4503,2761,6575,6384,3978,9414
2020-03-26,1,6,,,,,,,269,174,401,4536,2803,6622,6653,4153,9815
2020-03-27,3,9,,,,,,,257,162,382,4539,2825,6622,6909,4316,10196
2020-03-28,0,9,,,,,,,245,151,367,4513,2827,6580,7154,4467,10563
2020-03-29,2,11,,,,,,,233,141,353,4457,2809,6501,7387,4609,10915
2020-03-30,0,11,,,,,,,223,130,338,4375,2771,6384,7610,4739,11253
2020-03-31,4,15,,,,,,,213,120,328,4272,2713,6251,7823,4860,11580
2020-04-01,0,15,,,,,,,203,112,318,4151,2639,6109,8026,4973,11898
2020-04-02,2,17,,,,,,,195,104,310,4016,2547,5955,8221,5078,12208
2020-04-03,3,20,,,,,,,187,98,303,3872,2442,5789,8408,5177,12510
2020-04-04,2,22,,,,,,,179,92,295,3723,2324,5612,8587,5269,12804
2020-04-05,6,28,,,,,,,172,86,284,3572,2196,5429,8760,5356,13088
2020-04-06,2,30,,,,,,,166,81,276,3422,2060,5248,8925,5438,13363
2020-04-07,6,36,,,,,,,160,77,270,3276,1928,5068,9085,5515,13632
2020-04-08,4,40,,,,,,,154,72,267,3136,1799,4901,9239,5588,13899
2020-04-09,3,43,,,,,,,149,68,265,3003,1678,4749,9387,5657,14163
2020-04-10,2,45,,,,,,,144,64,256,2878,1568,4605,9531,5721,14419
2020-04-11,5,50,,,,,,,139,61,250,2760,1467,4473,9670,5783,14669
2020-04-12,3,53,,,,,,,134,58,245,2650,1374,4351,9804,5841,14913
2020-04-13,2,55,,,,,,,130,55,239,2547,1288,4237,9934,5897,15151
2020-04-14,1,56,,,,,,,126,53,237,2451,1210,4136,10061,5950,15388
2020-04-15,5,61,,,,,,,123,50,234,2360,1140,4042,10183,6001,15621
2020-04-16,0,61,,,,,,,119,48,230,2276,1076,3953,10302,6050,15851
2020-04-17,5,66,,,,,,,116,46,226,2197,1018,3869,10418,6097,16076
2020-04-18,4,70,,,,,,,113,45,222,2123,964,3788,10531,6142,16298
2020-04-19,4,74,,,,,,,110,43,218,2053,915,3712,10641,6185,16516
2020-04-20,3,77,,,,,,,107,41,215,1988,870,3643,10747,6227,16730
2020-04-21,0,77,,,,,,,104,40,212,1926,829,3579,10852,6267,16942
2020-04-22,2,79,,,,,,,101,39,210,1868,791,3520,10953,6307,17151
2020-04-23,0,79,,,,,,,99,38,206,1813,756,3459,11052,6345,17357
2020-04-24,1,80,,,,,,,97,36,202,1761,724,3396,11149,6382,17559
2020-04-25,1,81,,,,,,,94,35,199,1712,695,3338,11243,6417,17757
2020-04-26,1,82,,,,,,,92,34,197,1665,669,3285,11335,6452,17953
2020-04-27,1,83,,,,,,,90,33,195,1621,644,3236,11425,6486,18148
2020-04-28,,,2,0,3,85,83,86,88,33,194,1579,622,3190,11513,6519,18341
2020-04-29,,,2,0,3,86,84,89,86,32,192,1538,601,3145,11599,6552,18532
2020-04-30,,,2,0,3,88,85,92,84,31,189,1500,582,3101,11683,6583,18721
2020-05-01,,,1,0,3,89,86,94,82,30,188,1463,564,3058,11766,6614,18908
2020-05-02,,,1,0,3,91,86,97,80,29,186,1428,547,3018,11846,6644,19094
2020-05-03,,,1,0,3,92,87,99,79,29,184,1394,531,2980,11925,6673,19277
2020-05-04,,,1,0,3,94,87,102,77,28,182,1361,516,2944,12002,6702,19459
2020-05-05,,,1,0,3,95,88,104,75,27,181,1330,502,2910,12077,6730,19639
2020-05-06,,,1,0,3,96,89,107,74,27,178,1299,489,2876,12151,6757,19817
2020-05-07,,,1,0,3,97,89,109,72,26,176,1270,477,2842,12223,6784,19993
2020-05-08,,,1,0,3,99,90,111,71,26,174,1242,465,2810,12294,6810,20167
2020-05-09,,,1,0,3,100,90,113,69,25,172,1215,454,2780,12363,6836,20338
2020-05-10,,,1,0,3,101,90,116,68,24,171,1188,443,2752,12431,6861,20509
2020-05-11,,,1,0,3,102,91,118,66,24,169,1162,432,2724,12497,6885,20677
2020-05-12,,,1,0,3,103,91,120,65,23,167,1137,422,2696,12562,6909,20844
2020-05-13,,,1,0,3,104,92,122,64,23,165,1113,412,2668,12626,6932,21008
2020-05-14,,,1,0,3,105,92,124,62,22,163,1089,403,2639,12688,6955,21171
2020-05-15,,,1,0,3,106,93,126,61,22,162,1065,394,2612,12749,6977,21333
2020-05-16,,,1,0,3,107,93,128,60,21,160,1043,385,2584,12808,6999,21492
2020-05-17,,,1,0,2,108,93,130,58,21,158,1020,376,2556,12866,7020,21649
2020-05-18,,,1,0,2,109,94,132,57,20,156,999,367,2528,12923,7041,21805
2020-05-19,,,1,0,2,110,94,134,56,20,154,977,359,2500,12979,7061,21959
2020-05-20,,,1,0,2,111,94,136,54,19,152,956,351,2472,13033,7081,22111
2020-05-21,,,1,0,2,112,95,138,53,19,151,936,342,2444,13087,7100,22261
2020-05-22,,,1,0,2,112,95,140,52,18,149,915,334,2417,13139,7119,22409
2020-05-23,,,1,0,2,113,95,142,51,18,147,895,326,2390,13189,7137,22556
2020-05-24,,,1,0,2,114,96,144,50,17,145,876,319,2362,13239,7155,22700
2020-05-25,,,1,0,2,115,96,145,48,17,143,856,311,2335,13287,7172,22843
2020-05-26,,,1,0,2,116,96,147,47,16,141,837,303,2307,13335,7189,22984
2020-05-27,,,1,0,2,116,96,149,46,16,139,818,295,2280,13381,7205,23123
2020-05-28,,,1,0,2,117,97,151,45,15,138,800,288,2252,13426,7221,23260
2020-05-29,,,1,0,2,118,97,153,44,15,136,781,280,2224,13469,7236,23395
2020-05-30,,,1,0,2,119,97,154,43,14,134,763,273,2196,13512,7251,23528
2020-05-31,,,1,0,2,119,97,156,42,14,132,745,266,2168,13553,7265,23660
2020-06-01,,,1,0,2,120,98,158,44,13,133,731,258,2143,13597,7279,23792
2020-06-02,,,1,0,2,121,98,159,43,13,131,716,251,2118,13640,7292,23922
2020-06-03,,,1,0,2,121,98,161,42,12,129,702,244,2093,13681,7305,24051
2020-06-04,,,1,0,2,122,98,163,41,12,127,688,236,2067,13722,7318,24177
2020-06-05,,,1,0,2,122,99,164,40,11,125,675,229,2041,13762,7329,24302
2020-06-06,,,1,0,2,123,99,166,40,11,123,663,222,2016,13802,7341,24425
2020-06-07,,,1,0,2,124,99,168,39,10,121,652,215,1990,13841,7352,24545
2020-06-08,,,1,0,2,124,99,169,38,10,119,640,207,1964,13879,7362,24664
2020-06-09,,,1,0,2,125,100,171,38,10,117,630,200,1938,13917,7372,24780
2020-06-10,,,1,0,2,125,100,172,37,9,116,619,193,1913,13954,7382,24896
2020-06-11,,,1,0,2,126,100,174,36,9,116,610,186,1889,13990,7391,25011
2020-06-12,,,1,0,2,126,100,175,36,8,115,600,179,1866,14026,7400,25125
2020-06-13,,,1,0,2,127,100,177,35,8,115,591,171,1846,14061,7408,25240
2020-06-14,,,1,0,2,127,100,178,34,7,115,583,164,1827,14095,7415,25355
2020-06-15,,,0,0,2,128,101,180,33,7,115,575,157,1810,14128,7423,25469
2020-06-16,,,0,0,2,128,101,181,32,6,114,563,150,1791,14161,7429,25582
2020-06-17,,,0,0,2,129,101,183,32,6,113,552,143,1773,14192,7435,25694
2020-06-18,,,0,0,2,129,101,184,31,5,112,542,136,1756,14223,7441,25806
2020-06-19,,,0,0,2,130,101,185,30,5,111,531,128,1740,14253,7446,25917
2020-06-20,,,0,0,2,130,101,187,29,4,112,520,121,1727,14282,7451,26028
2020-06-21,,,0,0,2,131,102,188,28,4,112,509,114,1716,14310,7455,26140
2020-06-22,,,0,0,2,131,102,189,27,3,112,497,107,1707,14338,7459,26251
2020-06-23,,,0,0,2,132,102,191,26,3,113,485,100,1700,14364,7463,26363
2020-06-24,,,0,0,2,132,102,192,26,2,113,473,93,1696,14390,7466,26476
2020-06-25,,,0,0,2,132,102,193,25,2,113,461,86,1693,14415,7468,26588
2020-06-26,,,0,0,2,133,102,195,24,2,114,449,79,1691,14439,7471,26701
2020-06-27,,,0,0,2,133,102,196,24,2,114,437,73,1690,14463,7473,26815
2020-06-28,,,0,0,2,134,103,197,23,1,114,425,66,1689,14486,7475,26928
2020-06-29,,,0,0,2,134,103,198,22,1,114,413,60,1688,14508,7476,27042
2020-06-30,,,0,0,2,134,103,199,22,1,115,402,55,1688,14530,7478,27157
2020-07-01,,,0,0,2,135,103,201,21,1,115,391,49,1690,14551,7479,27271
2020-07-02,,,0,0,2,135,103,202,21,1,116,380,44,1692,14572,7480,27386
2020-07-03,,,0,0,2,135,103,203,20,1,116,369,40,1696,14592,7481,27502
2020-07-04,,,0,0,2,136,103,204,20,0,116,359,35,1701,14612,7482,27617
2020-07-05,,,0,0,2,136,103,205,20,0,117,350,31,1706,14632,7483,27734
2020-07-06,,,0,0,2,137,103,206,19,0,117,341,28,1711,14651,7484,27850
2020-07-07,,,0,0,2,137,103,207,19,0,117,332,24,1716,14670,7484,27967
2020-07-08,,,0,0,2,137,103,209,18,0,118,324,22,1721,14688,7485,28084
2020-07-09,,,0,0,2,138,103,210,18,0,118,316,19,1726,14706,7485,28201
2020-07-10,,,0,0,2,138,104,211,18,0,118,309,17,1731,14724,7486,28319
2020-07-11,,,0,0,2,138,104,212,17,0,119,302,15,1736,14741,7486,28437
2020-07-12,,,0,0,2,138,104,213,17,0,119,296,13,1741,14758,7487,28555
2020-07-13,,,0,0,2,139,104,214,17,0,119,290,12,1746,14775,7487,28674
2020-07-14,,,0,0,2,139,104,215,17,0,120,284,11,1751,14792,7487,28793
2020-07-15,,,0,0,2,139,104,216,16,0,120,278,9,1756,14808,7487,28912
2020-07-16,,,0,0,2,139,104,217,16,0,120,273,8,1761,14824,7488,29032
2020-07-17,,,0,0,2,140,104,219,16,0,121,268,7,1766,14840,7488,29152
2020-07-18,,,0,0,2,140,104,220,16,0,121,264,6,1771,14856,7488,29273
2020-07-19,,,0,0,2,140,104,221,15,0,121,259,6,1776,14871,7488,29393
2020-07-20,,,0,0,2,140,104,222,15,0,122,255,5,1782,14887,7488,29515
2020-07-21,,,0,0,2,141,104,223,15,0,122,251,4,1787,14902,7488,29636
2020-07-22,,,0,0,2,141,104,224,15,0,122,247,4,1792,14917,7489,29758
2020-07-23,,,0,0,2,141,104,225,15,0,123,243,3,1797,14931,7489,29880
2020-07-24,,,0,0,2,141,104,227,15,0,123,240,3,1802,14946,7489,30003
2020-07-25,,,0,0,2,142,104,228,14,0,123,237,3,1807,14961,7489,30125
2020-07-26,,,0,0,2,142,104,229,14,0,123,234,2,1812,14975,7489,30248
2020-07-27,,,0,0,2,142,104,230,14,0,124,231,2,1816,14989,7489,30371
2020-07-28,,,0,0,2,142,104,231,14,0,124,228,2,1821,15003,7489,30495
2020-07-29,,,0,0,2,142,104,232,14,0,124,225,1,1825,15017,7489,30618
2020-07-30,,,0,0,2,142,104,234,14,0,124,223,1,1829,15031,7489,30741
2020-07-31,,,0,0,2,143,104,235,14,0,123,220,1,1832,15045,7489,30864
2020-08-01,,,0,0,2,143,104,236,14,0,123,218,1,1834,15058,7489,30986
2020-08-02,,,0,0,2,143,104,237,14,0,123,216,1,1837,15072,7489,31109
2020-08-03,,,0,0,2,143,104,238,13,0,124,214,1,1839,15085,7489,31232
2020-08-04,,,0,0,2,143,104,239,13,0,124,212,0,1841,15099,7489,31355
