date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-11,0,24,,,,,,,134,90,166,2203,1599,2640,5886,4548,7225
2020-04-12,1,25,,,,,,,132,88,164,2174,1560,2616,6019,4637,7389
2020-04-13,3,28,,,,,,,131,87,162,2146,1523,2594,6149,4724,7550
2020-04-14,3,31,,,,,,,129,85,161,2119,1488,2572,6278,4809,7711
2020-04-15,4,35,,,,,,,127,84,159,2092,1455,2549,6406,4894,7869
2020-04-16,1,36,,,,,,,126,82,157,2065,1424,2525,6531,4976,8026
2020-04-17,2,38,,,,,,,124,81,155,2039,1395,2501,6655,5058,8181
2020-04-18,0,38,,,,,,,122,79,154,2012,1367,2477,6777,5138,8334
2020-04-19,2,40,,,,,,,121,78,152,1987,1341,2452,6898,5216,8485
2020-04-20,0,40,,,,,,,119,77,150,1961,1316,2427,7017,5294,8635
2020-04-21,3,43,,,,,,,117,76,148,1936,1292,2401,7134,5370,8782
2020-04-22,1,44,,,,,,,116,74,146,1910,1269,2375,7250,5445,8928
2020-04-23,1,45,,,,,,,114,73,144,1885,1247,2349,7364,5518,9072
2020-04-24,1,46,,,,,,,113,72,143,1860,1225,2322,7477,5591,9214
2020-04-25,0,46,,,,,,,111,71,141,1835,1204,2295,7588,5662,9354
2020-04-26,3,49,,,,,,,109,70,139,1811,1184,2268,7697,5733,9493
2020-04-27,1,50,,,,,,,108,69,137,1786,1164,2241,7805,5802,9629
2020-04-28,,,1,1,2,51,51,52,106,67,135,1762,1145,2214,7911,5870,9764
2020-04-29,,,1,0,2,53,51,54,105,66,133,1737,1127,2186,8016,5937,9896
2020-04-30,,,1,0,2,54,52,56,103,65,131,1713,1108,2158,8119,6002,10027
2020-05-01,,,1,0,2,56,53,57,101,64,129,1689,1090,2130,8220,6067,10156
2020-05-02,,,1,0,2,57,54,59,100,63,127,1665,1073,2102,8320,6131,10283
2020-05-03,,,1,0,2,58,55,61,98,62,125,1641,1055,2074,8418,6193,10408
2020-05-04,,,1,0,2,60,56,62,97,61,124,1617,1038,2046,8515,6255,10531
2020-05-05,,,1,0,2,61,57,64,95,60,122,1593,1021,2017,8610,6315,10652
2020-05-06,,,1,0,2,62,58,66,93,59,120,1569,1004,1989,8703,6374,10771
2020-05-07,,,1,0,2,64,59,67,92,58,118,1545,987,1960,8795,6433,10888
2020-05-08,,,1,0,2,65,60,69,90,57,116,1521,971,1932,8885,6490,11003
2020-05-09,,,1,0,2,66,60,70,89,56,114,1497,955,1903,8974,6546,11117
2020-05-10,,,1,0,2,67,61,72,87,55,112,1473,938,1874,9061,6601,11228
2020-05-11,,,1,0,2,68,62,73,86,54,110,1449,922,1846,9147,6655,11338
2020-05-12,,,1,0,2,70,63,75,84,53,108,1426,906,1817,9231,6708,11445
2020-05-13,,,1,0,2,71,63,76,82,52,106,1402,890,1788,9313,6761,11551
2020-05-14,,,1,0,2,72,64,78,81,51,104,1378,874,1759,9394,6812,11655
2020-05-15,,,1,0,2,73,65,79,79,49,102,1355,859,1730,9473,6862,11756
2020-05-16,,,1,0,2,74,66,81,78,48,100,1331,843,1701,9551,6910,11856
2020-05-17,,,1,0,2,75,66,82,76,47,98,1307,827,1672,9627,6958,11954
2020-05-18,,,1,0,2,76,67,83,75,46,96,1284,812,1643,9702,7005,12050
2020-05-19,,,1,0,2,77,68,85,73,45,94,1260,796,1614,9775,7051,12144
2020-05-20,,,1,0,2,79,68,86,71,44,92,1236,780,1584,9846,7096,12236
2020-05-21,,,1,0,2,80,69,87,70,43,91,1213,765,1555,9916,7140,12326
2020-05-22,,,1,0,2,81,70,89,68,42,89,1189,749,1526,9984,7183,12414
2020-05-23,,,1,0,2,82,70,90,67,41,87,1165,734,1497,10051,7224,12500
2020-05-24,,,1,0,2,83,71,91,65,40,85,1142,718,1468,10116,7265,12584
2020-05-25,,,1,0,2,84,72,92,64,39,83,1118,703,1439,10179,7305,12666
2020-05-26,,,1,0,2,85,72,94,62,38,81,1095,688,1409,10241,7344,12747
2020-05-27,,,1,0,2,86,73,95,60,37,79,1071,672,1380,10302,7381,12825
2020-05-28,,,1,0,2,86,74,96,59,36,77,1048,657,1351,10361,7418,12901
2020-05-29,,,1,0,2,87,74,97,57,35,75,1024,642,1322,10418,7454,12976
2020-05-30,,,1,0,2,88,75,98,56,34,73,1000,626,1292,10474,7488,13048
2020-05-31,,,1,0,2,89,75,100,54,33,71,977,611,1263,10528,7522,13119
2020-06-01,,,1,0,2,90,76,101,56,34,79,957,598,1244,10584,7556,13197
2020-06-02,,,1,0,2,91,76,102,55,33,77,937,584,1225,10639,7590,13274
2020-06-03,,,1,0,2,92,77,103,53,32,75,917,571,1205,10692,7623,13348
2020-06-04,,,1,0,2,93,77,104,52,31,74,897,558,1187,10743,7654,13422
2020-06-05,,,1,0,2,93,78,105,50,30,73,878,545,1169,10794,7685,13494
2020-06-06,,,1,0,2,94,78,106,50,30,73,859,532,1154,10843,7715,13567
2020-06-07,,,1,0,1,95,79,107,48,29,73,841,519,1140,10892,7744,13639
2020-06-08,,,1,0,1,96,79,108,47,28,72,823,507,1127,10939,7773,13710
2020-06-09,,,1,0,1,96,80,109,46,27,70,805,495,1114,10984,7800,13780
2020-06-10,,,1,0,1,97,80,110,44,26,69,787,482,1102,11029,7826,13848
2020-06-11,,,1,0,1,98,81,111,43,25,68,770,470,1091,11072,7852,13916
2020-06-12,,,1,0,1,99,81,112,42,24,66,752,458,1081,11113,7876,13982
2020-06-13,,,1,0,1,99,82,113,40,23,65,735,446,1071,11153,7900,14046
2020-06-14,,,1,0,1,100,82,113,39,22,64,718,434,1062,11192,7922,14109
2020-06-15,,,1,0,1,101,82,114,37,21,62,701,421,1052,11229,7944,14171
2020-06-16,,,1,0,1,101,83,115,36,20,60,681,407,1033,11265,7964,14230
2020-06-17,,,1,0,1,102,83,116,34,19,58,660,393,1015,11299,7983,14288
2020-06-18,,,1,0,1,102,84,117,32,18,57,639,379,996,11331,8002,14344
2020-06-19,,,1,0,1,103,84,117,31,17,55,619,364,978,11362,8019,14399
2020-06-20,,,1,0,1,104,84,118,29,16,53,597,349,957,11391,8035,14451
2020-06-21,,,1,0,1,104,85,119,28,15,51,576,334,935,11419,8050,14502
2020-06-22,,,1,0,1,105,85,120,26,13,49,553,319,911,11445,8064,14550
2020-06-23,,,1,0,1,105,85,120,24,12,47,530,304,887,11469,8077,14596
2020-06-24,,,1,0,1,106,86,121,23,11,45,507,288,861,11492,8088,14641
2020-06-25,,,1,0,1,106,86,122,21,10,43,484,272,835,11513,8099,14683
2020-06-26,,,1,0,1,107,86,123,19,9,40,460,256,807,11532,8109,14722
2020-06-27,,,1,0,1,107,87,123,18,8,38,436,240,779,11549,8117,14760
2020-06-28,,,0,0,1,108,87,124,16,7,36,413,224,750,11566,8125,14796
2020-06-29,,,0,0,1,108,87,125,15,7,35,389,209,721,11581,8132,14830
2020-06-30,,,0,0,1,109,87,126,14,6,33,367,194,692,11596,8138,14863
2020-07-01,,,0,0,1,109,88,126,13,5,31,344,179,664,11609,8144,14893
2020-07-02,,,0,0,1,110,88,127,12,5,30,322,165,635,11621,8149,14923
2020-07-03,,,0,0,1,110,88,128,11,4,28,301,152,607,11632,8154,14951
2020-07-04,,,0,0,1,111,89,128,11,4,27,281,139,579,11643,8158,14977
2020-07-05,,,0,0,1,111,89,129,10,3,26,262,126,552,11653,8162,15003
2020-07-06,,,0,0,1,111,89,130,9,3,25,243,115,526,11662,8165,15027
2020-07-07,,,0,0,1,112,89,130,9,2,23,226,104,500,11670,8168,15050
2020-07-08,,,0,0,1,112,89,131,8,2,22,209,93,476,11678,8171,15071
2020-07-09,,,0,0,1,112,90,131,7,2,21,194,84,452,11686,8173,15092
2020-07-10,,,0,0,1,113,90,132,7,2,20,180,75,430,11693,8175,15112
2020-07-11,,,0,0,1,113,90,132,6,1,19,167,68,409,11699,8177,15130
2020-07-12,,,0,0,1,113,90,133,6,1,18,155,61,389,11705,8178,15148
2020-07-13,,,0,0,1,114,90,133,6,1,17,144,55,370,11710,8180,15165
2020-07-14,,,0,0,1,114,90,134,5,1,17,134,49,352,11716,8181,15181
2020-07-15,,,0,0,1,114,91,134,5,1,16,125,44,335,11720,8182,15197
2020-07-16,,,0,0,1,114,91,135,5,1,15,116,39,318,11725,8183,15211
2020-07-17,,,0,0,1,115,91,135,4,0,14,108,34,303,11729,8184,15225
2020-07-18,,,0,0,1,115,91,136,4,0,14,101,31,288,11733,8185,15238
2020-07-19,,,0,0,1,115,91,136,4,0,13,94,27,274,11737,8186,15251
2020-07-20,,,0,0,1,115,91,136,3,0,12,88,24,260,11740,8186,15263
2020-07-21,,,0,0,1,115,91,137,3,0,12,82,21,248,11743,8187,15274
2020-07-22,,,0,0,1,115,91,137,3,0,11,76,19,236,11747,8187,15285
2020-07-23,,,0,0,1,116,91,137,3,0,11,71,17,224,11749,8188,15295
2020-07-24,,,0,0,1,116,91,138,3,0,10,66,15,213,11752,8188,15305
2020-07-25,,,0,0,1,116,91,138,2,0,10,62,13,203,11754,8189,15314
2020-07-26,,,0,0,1,116,91,138,2,0,9,58,12,193,11757,8189,15323
2020-07-27,,,0,0,1,116,91,138,2,0,9,54,10,183,11759,8189,15331
2020-07-28,,,0,0,1,116,91,139,2,0,8,51,9,174,11761,8189,15339
2020-07-29,,,0,0,1,116,91,139,2,0,8,47,8,166,11763,8190,15347
2020-07-30,,,0,0,1,116,92,139,2,0,8,44,7,158,11765,8190,15354
2020-07-31,,,0,0,1,116,92,139,2,0,7,41,6,150,11766,8190,15361
2020-08-01,,,0,0,1,116,92,140,2,0,7,39,5,143,11768,8190,15367
2020-08-02,,,0,0,1,116,92,140,1,0,7,36,5,136,11769,8190,15373
2020-08-03,,,0,0,1,117,92,140,1,0,6,34,4,129,11771,8190,15379
2020-08-04,,,0,0,1,117,92,140,1,0,6,32,4,123,11772,8191,15385
