date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-29,19,119,,,,,,,2832,2263,3350,43487,36687,51457,74341,59805,91051
2020-03-30,21,140,,,,,,,2819,2213,3371,43393,36501,51185,77160,62018,94421
2020-03-31,20,160,,,,,,,2806,2163,3399,43276,36233,50948,79966,64182,97820
2020-04-01,27,187,,,,,,,2793,2114,3420,43134,35879,50752,82759,66297,101239
2020-04-02,22,209,,,,,,,2780,2068,3454,42972,35451,50635,85539,68365,104693
2020-04-03,37,246,,,,,,,2766,2021,3488,42799,34956,50609,88305,70386,108181
2020-04-04,20,266,,,,,,,2753,1977,3521,42621,34411,50669,91058,72364,111702
2020-04-05,29,295,,,,,,,2739,1934,3553,42440,33821,50831,93797,74298,115255
2020-04-06,16,311,,,,,,,2725,1881,3583,42254,33176,51062,96522,76180,118837
2020-04-07,34,345,,,,,,,2711,1838,3611,42062,32508,51350,99232,78018,122447
2020-04-08,35,380,,,,,,,2696,1800,3637,41867,31826,51675,101928,79819,126083
2020-04-09,29,409,,,,,,,2681,1757,3669,41668,31129,52032,104610,81577,129752
2020-04-10,26,435,,,,,,,2667,1701,3704,41466,30409,52426,107276,83279,133455
2020-04-11,35,470,,,,,,,2652,1662,3735,41262,29706,52830,109928,84941,137189
2020-04-12,34,504,,,,,,,2636,1628,3756,41054,29027,53244,112564,86569,140945
2020-04-13,31,535,,,,,,,2621,1596,3776,40844,28360,53670,115185,88166,144720
2020-04-14,32,567,,,,,,,2605,1562,3794,40630,27710,54093,117790,89728,148514
2020-04-15,32,599,,,,,,,2589,1524,3812,40413,27070,54505,120379,91252,152325
2020-04-16,30,629,,,,,,,2573,1495,3828,40193,26450,54914,122952,92748,156153
2020-04-17,28,657,,,,,,,2557,1467,3847,39970,25849,55306,125509,94215,159999
2020-04-18,30,687,,,,,,,2540,1439,3861,39744,25268,55679,128050,95654,163859
2020-04-19,27,714,,,,,,,2524,1412,3883,39515,24703,56041,130573,97067,167742
2020-04-20,21,735,,,,,,,2507,1386,3911,39283,24155,56399,133080,98453,171653
2020-04-21,27,762,,,,,,,2490,1359,3932,39048,23633,56749,135570,99813,175585
2020-04-22,23,785,,,,,,,2473,1334,3941,38811,23128,57079,138043,101147,179525
2020-04-23,35,820,,,,,,,2455,1309,3948,38570,22637,57390,140498,102456,183473
2020-04-24,34,854,,,,,,,2438,1285,3968,38326,22165,57689,142935,103742,187440
2020-04-25,26,880,,,,,,,2420,1261,3984,38079,21724,57969,145355,105004,191424
2020-04-26,23,903,,,,,,,2402,1237,3994,37829,21300,58228,147757,106241,195417
2020-04-27,25,928,,,,,,,2383,1213,4000,37576,20885,58472,150140,107455,199416
2020-04-28,,,27,18,36,955,946,964,2365,1191,4020,37320,20480,58716,152505,108647,203436
2020-04-29,,,27,18,37,982,965,1000,2347,1169,4042,37062,20088,58964,154852,109817,207477
2020-04-30,,,27,18,37,1009,983,1037,2328,1148,4057,36800,19712,59209,157180,110965,211534
2020-05-01,,,27,17,37,1036,1001,1073,2309,1123,4055,36536,19341,59436,159488,112089,215588
2020-05-02,,,27,17,38,1063,1018,1110,2290,1103,4051,36269,18977,59640,161778,113192,219638
2020-05-03,,,27,16,38,1089,1034,1148,2270,1082,4046,35999,18620,59825,164049,114275,223684
2020-05-04,,,26,16,38,1116,1051,1185,2251,1063,4041,35726,18271,59983,166300,115338,227724
2020-05-05,,,26,15,38,1142,1067,1223,2231,1043,4034,35451,17928,60106,168531,116382,231758
2020-05-06,,,26,15,38,1168,1082,1261,2212,1024,4041,35173,17593,60214,170743,117406,235798
2020-05-07,,,26,15,39,1194,1098,1299,2192,1005,4032,34892,17264,60305,172934,118412,239829
2020-05-08,,,26,14,39,1219,1112,1337,2172,986,4022,34608,16942,60379,175106,119399,243851
2020-05-09,,,26,14,39,1245,1127,1376,2151,968,4011,34322,16625,60422,177257,120367,247862
2020-05-10,,,25,14,39,1270,1142,1414,2131,950,4000,34033,16313,60438,179388,121317,251861
2020-05-11,,,25,14,39,1296,1156,1453,2110,932,3988,33742,16008,60432,181499,122250,255848
2020-05-12,,,25,13,40,1321,1170,1492,2090,914,3974,33448,15709,60406,183589,123165,259822
2020-05-13,,,25,13,40,1346,1183,1531,2069,897,3960,33152,15414,60346,185657,124062,263782
2020-05-14,,,25,13,40,1370,1197,1571,2048,879,3945,32853,15125,60250,187705,124942,267726
2020-05-15,,,25,13,40,1395,1210,1610,2027,862,3929,32552,14839,60121,189732,125805,271655
2020-05-16,,,24,12,40,1419,1223,1650,2005,842,3912,32249,14558,59979,191737,126647,275566
2020-05-17,,,24,12,40,1443,1235,1690,1984,822,3895,31943,14277,59823,193721,127470,279461
2020-05-18,,,24,12,40,1467,1248,1729,1962,806,3876,31635,14000,59653,195684,128276,283336
2020-05-19,,,24,12,40,1491,1260,1769,1941,789,3857,31325,13727,59469,197624,129066,287193
2020-05-20,,,24,11,41,1515,1272,1810,1919,774,3837,31012,13457,59273,199543,129840,291030
2020-05-21,,,23,11,41,1538,1283,1850,1897,758,3817,30697,13191,59049,201440,130598,294846
2020-05-22,,,23,11,41,1562,1295,1890,1875,742,3795,30380,12928,58812,203315,131341,298641
2020-05-23,,,23,11,41,1585,1306,1931,1853,727,3773,30061,12668,58562,205167,132068,302413
2020-05-24,,,23,11,41,1608,1317,1971,1830,711,3750,29740,12412,58301,206998,132779,306162
2020-05-25,,,23,10,41,1630,1328,2012,1808,696,3726,29417,12158,58027,208805,133476,309888
2020-05-26,,,23,10,41,1653,1339,2052,1785,681,3702,29092,11906,57741,210591,134157,313589
2020-05-27,,,22,10,41,1675,1349,2093,1763,666,3677,28765,11658,57444,212353,134823,317265
2020-05-28,,,22,10,41,1697,1359,2133,1740,651,3651,28436,11411,57135,214093,135474,320916
2020-05-29,,,22,10,41,1719,1369,2173,1717,636,3624,28105,11168,56814,215810,136110,324539
2020-05-30,,,22,9,41,1741,1379,2213,1694,621,3597,27772,10926,56482,217504,136731,328136
2020-05-31,,,22,9,41,1762,1389,2254,1671,606,3569,27437,10690,56139,219174,137338,331705
2020-06-01,,,21,9,40,1784,1399,2293,1804,597,4209,27258,10465,56453,220979,137935,335913
2020-06-02,,,21,9,40,1805,1408,2333,1779,582,4175,27074,10241,56752,222758,138517,340088
2020-06-03,,,21,9,40,1826,1417,2373,1762,567,4179,26896,10019,57074,224520,139085,344266
2020-06-04,,,21,8,40,1846,1426,2413,1752,554,4220,26729,9799,57456,226272,139639,348486
2020-06-05,,,20,8,40,1867,1435,2452,1760,541,4311,26592,9582,57951,228032,140180,352796
2020-06-06,,,20,8,40,1887,1443,2491,1784,526,4464,26501,9366,58620,229815,140707,357260
2020-06-07,,,20,8,40,1907,1452,2530,1794,512,4553,26442,9151,59400,231610,141219,361812
2020-06-08,,,20,8,39,1927,1460,2569,1795,497,4623,26407,8937,60272,233404,141717,366434
2020-06-09,,,20,8,39,1947,1468,2608,1796,483,4718,26395,8724,61264,235200,142200,371152
2020-06-10,,,19,7,39,1966,1476,2647,1797,469,4824,26407,8512,62387,236997,142669,375975
2020-06-11,,,19,7,39,1985,1484,2685,1805,457,4961,26450,8304,63671,238803,143127,380936
2020-06-12,,,19,7,39,2004,1491,2723,1813,446,5098,26523,8099,65118,240616,143573,386033
2020-06-13,,,19,7,38,2023,1499,2761,1818,431,5223,26623,7894,66717,242433,144005,391256
2020-06-14,,,19,7,38,2041,1506,2799,1821,417,5344,26750,7691,68463,244254,144422,396599
2020-06-15,,,18,7,38,2060,1513,2836,1823,403,5466,26903,7487,70360,246077,144825,402065
2020-06-16,,,18,6,38,2078,1520,2873,1827,389,5598,26925,7279,71749,247904,145214,407662
2020-06-17,,,18,6,37,2096,1527,2910,1832,374,5734,26978,7072,73308,249736,145589,413396
2020-06-18,,,18,6,37,2113,1534,2947,1835,360,5870,27051,6865,75000,251571,145950,419265
2020-06-19,,,18,6,37,2131,1540,2984,1838,346,6005,27137,6658,76785,253410,146297,425270
2020-06-20,,,17,6,38,2148,1547,3021,1841,333,6141,27219,6449,78615,255251,146630,431411
2020-06-21,,,17,6,38,2166,1553,3059,1844,319,6280,27279,6242,80431,257095,146950,437691
2020-06-22,,,17,6,39,2183,1559,3098,1847,303,6423,27332,6033,82301,258941,147253,444113
2020-06-23,,,18,5,40,2201,1565,3138,1849,289,6567,27386,5825,84246,260791,147542,450679
2020-06-24,,,18,5,41,2218,1571,3178,1852,275,6713,27442,5617,86240,262642,147817,457391
2020-06-25,,,18,5,42,2236,1576,3220,1854,261,6844,27499,5409,88260,264496,148079,464235
2020-06-26,,,18,5,43,2253,1582,3262,1859,251,6958,27552,5203,90257,266355,148330,471192
2020-06-27,,,18,5,44,2271,1587,3306,1864,240,7103,27604,4997,92261,268220,148571,478294
2020-06-28,,,18,5,45,2289,1593,3351,1870,229,7228,27656,4795,94266,270089,148800,485522
2020-06-29,,,18,5,46,2307,1598,3396,1875,219,7363,27711,4597,96286,271965,149020,492885
2020-06-30,,,18,4,47,2325,1603,3442,1881,209,7476,27769,4403,98295,273846,149229,500360
2020-07-01,,,18,4,48,2343,1608,3489,1888,200,7581,27829,4215,100279,275734,149430,507940
2020-07-02,,,18,4,49,2361,1612,3538,1895,191,7687,27893,4031,102231,277629,149621,515627
2020-07-03,,,18,4,50,2379,1617,3587,1903,183,7794,27961,3853,104155,279532,149804,523420
2020-07-04,,,18,4,51,2397,1621,3638,1911,174,7902,28033,3681,106052,281443,149979,531321
2020-07-05,,,18,4,53,2415,1626,3691,1920,166,8010,28112,3515,107921,283363,150146,539331
2020-07-06,,,18,4,54,2433,1630,3744,1929,159,8120,28197,3355,109760,285292,150305,547451
2020-07-07,,,18,4,55,2451,1634,3799,1939,152,8230,28289,3205,111568,287230,150458,555680
2020-07-08,,,18,3,57,2470,1638,3855,1949,145,8341,28388,3061,113342,289179,150603,564021
2020-07-09,,,18,3,58,2488,1642,3912,1959,139,8453,28496,2925,115082,291139,150742,572473
2020-07-10,,,18,3,59,2506,1645,3971,1970,133,8565,28613,2796,116803,293109,150876,581038
2020-07-11,,,18,3,61,2525,1649,4031,1982,127,8678,28735,2673,118524,295091,151003,589715
2020-07-12,,,18,3,62,2543,1652,4093,1994,122,8792,28865,2554,120214,297085,151125,598507
2020-07-13,,,18,3,63,2562,1655,4155,2006,116,8907,29001,2441,121892,299091,151242,607414
2020-07-14,,,18,3,65,2580,1658,4220,2019,111,9022,29145,2333,123551,301110,151353,616435
2020-07-15,,,18,2,66,2598,1661,4286,2033,106,9138,29297,2230,125213,303143,151460,625573
2020-07-16,,,19,2,68,2617,1664,4353,2046,101,9254,29455,2132,126887,305189,151562,634826
2020-07-17,,,19,2,69,2636,1666,4421,2061,97,9371,29621,2037,128571,307250,151659,644197
2020-07-18,,,19,2,70,2654,1669,4491,2075,92,9489,29793,1947,130266,309325,151752,653686
2020-07-19,,,19,2,72,2673,1671,4562,2090,88,9607,29972,1861,131971,311415,151841,663292
2020-07-20,,,19,2,73,2692,1674,4634,2106,84,9725,30158,1779,133686,313521,151926,673017
2020-07-21,,,19,2,74,2710,1676,4708,2122,81,9865,30351,1701,135431,315643,152007,682881
2020-07-22,,,19,2,75,2729,1678,4783,2138,77,10013,30550,1626,137213,317781,152084,692893
2020-07-23,,,19,2,76,2748,1680,4858,2155,73,10143,30756,1554,139015,319935,152158,703035
2020-07-24,,,19,1,77,2767,1682,4935,2172,70,10272,30969,1485,140834,322107,152228,713306
2020-07-25,,,19,1,78,2786,1684,5013,2190,67,10392,31188,1419,142661,324297,152296,723698
2020-07-26,,,19,1,80,2805,1686,5092,2208,64,10566,31414,1356,144548,326505,152360,734263
2020-07-27,,,19,1,81,2824,1687,5173,2226,61,10771,31646,1296,146527,328730,152422,745034
2020-07-28,,,19,1,82,2844,1689,5254,2245,58,10977,31884,1238,148598,330975,152480,756011
2020-07-29,,,19,1,83,2863,1690,5336,2264,56,11181,32128,1183,150757,333239,152537,767191
2020-07-30,,,20,1,84,2883,1692,5419,2283,53,11392,32379,1130,153011,335522,152590,778583
2020-07-31,,,20,1,85,2902,1693,5504,2303,51,11616,32635,1079,155373,337824,152641,790199
2020-08-01,,,20,1,86,2922,1695,5590,2323,48,11844,32898,1031,157845,340147,152690,802042
2020-08-02,,,20,1,87,2942,1696,5676,2343,46,12074,33166,984,160430,342490,152737,814115
2020-08-03,,,20,1,88,2962,1697,5764,2364,44,12306,33439,940,163129,344854,152781,826421
2020-08-04,,,20,1,90,2982,1698,5854,2385,42,12542,33719,898,165946,347239,152824,838962
