date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-18,4,14,,,,,,,29561,21514,37644,228808,135017,334695,251692,144325,371396
2020-03-19,7,21,,,,,,,30796,22838,39205,255099,155631,366451,282488,167163,410600
2020-03-20,16,37,,,,,,,31490,22956,39505,281254,175853,397123,313978,190119,450105
2020-03-21,30,67,,,,,,,31672,22810,39338,306672,195338,426113,345650,212930,489443
2020-03-22,8,75,,,,,,,31422,23165,38907,330771,214457,452944,377071,236095,528349
2020-03-23,13,88,,,,,,,30839,23169,39184,353021,232723,477922,407910,259264,567533
2020-03-24,34,122,,,,,,,30021,22802,38999,372953,249944,500279,437931,282067,606531
2020-03-25,56,178,,,,,,,29052,22328,37572,390197,265928,518567,466983,304395,644103
2020-03-26,42,220,,,,,,,28002,21642,36478,404461,280380,532966,494985,326038,680581
2020-03-27,69,289,,,,,,,26920,20578,35496,415496,292822,543645,521905,346616,716077
2020-03-28,64,353,,,,,,,25838,19544,34146,423098,302758,550393,547743,366161,750222
2020-03-29,78,431,,,,,,,24776,18364,32639,427142,309773,553117,572519,384525,782860
2020-03-30,82,513,,,,,,,23745,17438,31452,427627,313733,551422,596264,401964,814312
2020-03-31,192,705,,,,,,,22750,16379,30117,424702,314194,546457,619013,418344,844429
2020-04-01,123,828,,,,,,,21795,15245,29505,418676,310780,540181,640808,433590,873933
2020-04-02,183,1011,,,,,,,20881,14210,28641,409997,303475,531178,661689,447800,902573
2020-04-03,132,1143,,,,,,,20009,13212,27952,399210,293849,519925,681698,461013,930525
2020-04-04,140,1283,,,,,,,19177,12474,27408,386897,283367,507827,700875,473487,957932
2020-04-05,164,1447,,,,,,,18384,11753,26886,373610,272311,495375,719260,485241,984817
2020-04-06,185,1632,,,,,,,17629,10993,26680,359818,260139,483148,736889,496235,1011497
2020-04-07,403,2035,,,,,,,16909,10254,26172,345888,247224,470136,753798,506489,1037669
2020-04-08,205,2240,,,,,,,16224,9567,25851,332091,233989,456988,770022,516056,1063519
2020-04-09,283,2523,,,,,,,15571,8928,25564,318610,220590,444980,785593,524985,1089083
2020-04-10,496,3019,,,,,,,14949,8336,25137,305557,207283,433639,800542,533321,1114219
2020-04-11,327,3346,,,,,,,14356,7786,24821,292994,194491,422963,814899,541107,1139039
2020-04-12,254,3600,,,,,,,13792,7275,24530,280947,182221,413348,828690,548383,1163569
2020-04-13,303,3903,,,,,,,13253,6800,24051,269424,170657,404760,841943,555183,1187619
2020-04-14,254,4157,,,,,,,12740,6358,23599,258419,159577,396906,854683,561542,1211218
2020-04-15,283,4440,,,,,,,12250,5947,23151,247920,149145,389940,866933,567489,1234368
2020-04-16,417,4857,,,,,,,11783,5564,22907,237908,139464,383342,878716,573054,1257275
2020-04-17,306,5163,,,,,,,11337,5210,22731,228364,130463,377433,890053,578264,1280005
2020-04-18,290,5453,,,,,,,10912,4793,22359,219267,122045,371840,900965,583058,1302364
2020-04-19,230,5683,,,,,,,10506,4460,22017,210595,114031,366449,911470,587518,1324381
2020-04-20,145,5828,,,,,,,10117,4159,21830,202328,106436,361393,921588,591678,1346210
2020-04-21,170,5998,,,,,,,9747,3879,21613,194446,99322,356326,931335,595557,1367822
2020-04-22,264,6262,,,,,,,9392,3605,21384,186929,92674,351538,940727,599163,1389206
2020-04-23,228,6490,,,,,,,9053,3347,21180,179758,86455,346867,949780,602511,1410386
2020-04-24,189,6679,,,,,,,8729,3108,20996,172917,80635,342299,958510,605620,1431381
2020-04-25,238,6917,,,,,,,8419,2887,20635,166387,75186,337796,966929,608508,1452015
2020-04-26,177,7094,,,,,,,8123,2682,20420,160153,70082,333395,975052,611190,1472434
2020-04-27,113,7207,,,,,,,7838,2497,20246,154200,65304,329111,982890,613687,1492680
2020-04-28,,,177,111,267,7384,7318,7474,7566,2328,20070,148513,60831,325131,990457,616015,1512749
2020-04-29,,,170,104,262,7555,7422,7736,7306,2171,19891,143079,56644,321423,997762,618186,1532640
2020-04-30,,,163,97,259,7718,7520,7994,7056,2025,19710,137885,52722,317982,1004818,620212,1552350
2020-05-01,,,157,90,256,7875,7610,8250,6816,1862,19526,132918,49020,314601,1011634,622075,1571875
2020-05-02,,,150,84,252,8025,7695,8501,6586,1752,19339,128167,45562,311209,1018220,623827,1591214
2020-05-03,,,144,79,249,8169,7774,8749,6366,1649,19047,123620,42418,307896,1024585,625476,1610260
2020-05-04,,,139,73,246,8308,7848,8995,6154,1553,18763,119269,39510,304642,1030739,627029,1629022
2020-05-05,,,133,69,241,8441,7917,9235,5950,1464,18574,115102,36815,301386,1036690,628494,1647596
2020-05-06,,,128,64,237,8570,7982,9471,5755,1381,18383,111110,34317,298157,1042445,629875,1665979
2020-05-07,,,123,60,232,8693,8042,9703,5567,1304,18191,107285,32016,294964,1048012,631180,1684169
2020-05-08,,,119,56,229,8811,8099,9932,5387,1216,17989,103618,29884,291773,1053399,632396,1702158
2020-05-09,,,114,52,228,8925,8152,10159,5213,1132,17788,100102,27908,288566,1058612,633529,1719946
2020-05-10,,,110,48,224,9035,8200,10383,5046,1055,17586,96729,26077,285517,1063658,634585,1737532
2020-05-11,,,106,45,221,9141,8246,10603,4885,984,17383,93492,24378,282481,1068544,635569,1754914
2020-05-12,,,102,42,219,9242,8288,10821,4731,917,17179,90384,22799,279414,1073274,636487,1772093
2020-05-13,,,98,39,217,9340,8327,11037,4582,856,16974,87399,21327,276317,1077856,637343,1789066
2020-05-14,,,94,36,214,9435,8364,11251,4438,799,16768,84532,19955,273194,1082294,638142,1805834
2020-05-15,,,91,34,212,9526,8398,11463,4299,746,16562,81775,18676,270046,1086593,638888,1822395
2020-05-16,,,88,31,210,9613,8430,11673,4166,696,16354,79125,17510,266875,1090759,639585,1838749
2020-05-17,,,85,29,207,9698,8459,11879,4037,651,16142,76576,16408,263677,1094796,640236,1854891
2020-05-18,,,82,27,205,9780,8486,12083,3913,608,15929,74123,15368,260560,1098709,640844,1870820
2020-05-19,,,79,25,203,9858,8512,12286,3793,569,15745,71762,14384,257542,1102501,641413,1886564
2020-05-20,,,76,23,201,9935,8536,12486,3677,532,15524,69488,13452,254492,1106178,641946,1902087
2020-05-21,,,73,22,199,10008,8558,12685,3565,498,15304,67298,12568,251413,1109742,642444,1917391
2020-05-22,,,71,20,198,10079,8578,12882,3456,466,15085,65187,11730,248306,1113199,642910,1932475
2020-05-23,,,68,19,196,10147,8597,13077,3352,436,14869,63151,10950,245186,1116550,643347,1947344
2020-05-24,,,66,17,194,10213,8615,13271,3250,409,14661,61189,10227,242058,1119801,643756,1962004
2020-05-25,,,64,16,191,10277,8632,13461,3152,383,14452,59295,9555,238924,1122953,644140,1976456
2020-05-26,,,62,15,187,10339,8648,13648,3058,359,14245,57467,8930,235786,1126011,644499,1990700
2020-05-27,,,60,14,186,10399,8662,13834,2966,337,14037,55702,8350,232644,1128976,644837,2004737
2020-05-28,,,58,13,184,10457,8676,14017,2877,316,13831,53997,7810,229501,1131853,645153,2018567
2020-05-29,,,56,13,182,10513,8690,14199,2791,297,13625,52350,7308,226358,1134644,645450,2032191
2020-05-30,,,54,12,180,10567,8702,14379,2707,278,13408,50758,6841,223204,1137351,645729,2045599
2020-05-31,,,52,11,178,10619,8714,14557,2626,261,13198,49218,6406,220048,1139977,645991,2058797
2020-06-01,,,51,10,176,10670,8724,14733,2790,270,13532,47970,6025,217438,1142766,646262,2072328
2020-06-02,,,49,10,174,10719,8734,14907,2706,254,13279,46764,5672,214788,1145472,646517,2085607
2020-06-03,,,47,9,172,10766,8744,15078,2637,242,13042,45608,5345,212085,1148109,646759,2098648
2020-06-04,,,46,8,170,10812,8752,15248,2581,231,12861,44513,5045,209421,1150691,646991,2111508
2020-06-05,,,45,8,168,10857,8760,15416,2552,220,12635,43500,4767,206752,1153242,647211,2124142
2020-06-06,,,43,7,166,10900,8768,15581,2548,213,12411,42592,4515,204078,1155791,647425,2136553
2020-06-07,,,42,7,164,10942,8775,15745,2526,205,12189,41767,4283,201398,1158317,647631,2148741
2020-06-08,,,41,6,162,10982,8782,15906,2490,195,11968,41006,4069,198705,1160807,647826,2160709
2020-06-09,,,39,6,160,11021,8788,16066,2455,185,11750,40309,3871,196003,1163262,648012,2172458
2020-06-10,,,38,5,158,11059,8794,16223,2422,176,11535,39673,3688,193293,1165684,648188,2183992
2020-06-11,,,37,5,156,11096,8799,16378,2399,168,11312,39107,3519,190568,1168083,648356,2195304
2020-06-12,,,36,5,154,11132,8804,16531,2376,160,11101,38606,3363,187837,1170459,648516,2206404
2020-06-13,,,35,4,151,11167,8809,16682,2350,152,10993,38165,3218,185205,1172808,648669,2217396
2020-06-14,,,34,4,149,11200,8813,16831,2322,144,10863,37780,3084,182660,1175130,648814,2228259
2020-06-15,,,33,4,147,11233,8817,16977,2294,137,10945,37448,2960,180407,1177424,648951,2239203
2020-06-16,,,32,3,145,11265,8821,17122,2269,130,10963,36927,2819,177837,1179693,649082,2250165
2020-06-17,,,31,3,143,11295,8825,17264,2245,123,11059,36466,2688,175618,1181938,649205,2261224
2020-06-18,,,30,3,141,11325,8828,17405,2221,117,11127,36049,2563,173703,1184159,649322,2272351
2020-06-19,,,29,3,139,11354,8832,17544,2196,110,11243,35664,2442,172086,1186355,649433,2283593
2020-06-20,,,28,3,139,11383,8835,17682,2171,104,11351,35283,2325,170802,1188526,649537,2294944
2020-06-21,,,28,2,137,11410,8838,17819,2147,98,11461,34882,2210,169852,1190673,649636,2306405
2020-06-22,,,27,2,137,11438,8840,17956,2124,92,11573,34480,2097,169236,1192797,649728,2317977
2020-06-23,,,27,2,135,11465,8843,18090,2100,86,11683,34090,1989,168952,1194897,649815,2329660
2020-06-24,,,27,2,133,11492,8846,18223,2080,81,11812,33715,1885,169013,1196977,649897,2341471
2020-06-25,,,26,2,131,11518,8848,18353,2060,77,11872,33353,1786,169350,1199037,649974,2353342
2020-06-26,,,26,2,129,11544,8850,18482,2040,72,11986,32993,1690,170024,1201076,650047,2365327
2020-06-27,,,26,2,127,11570,8853,18608,2020,68,12065,32638,1599,170988,1203096,650116,2377392
2020-06-28,,,26,2,125,11595,8855,18732,2001,64,12170,32289,1511,172166,1205097,650180,2389561
2020-06-29,,,25,2,122,11620,8857,18854,1983,60,12255,31950,1427,173557,1207080,650241,2401815
2020-06-30,,,25,1,120,11645,8859,18974,1966,57,12338,31622,1347,174950,1209046,650298,2414153
2020-07-01,,,25,1,118,11670,8861,19092,1949,53,12425,31302,1270,176413,1210995,650352,2426577
2020-07-02,,,24,1,116,11694,8862,19207,1932,49,12490,30989,1196,177843,1212927,650402,2439067
2020-07-03,,,24,1,114,11718,8864,19320,1916,46,12553,30685,1126,179269,1214844,650448,2451620
2020-07-04,,,24,1,112,11742,8866,19431,1901,43,12616,30390,1059,180642,1216745,650492,2464235
2020-07-05,,,23,1,110,11765,8867,19541,1886,40,12691,30105,995,181982,1218630,650533,2476926
2020-07-06,,,23,1,109,11789,8869,19650,1871,37,12749,29829,934,183270,1220502,650570,2489674
2020-07-07,,,23,1,110,11812,8870,19759,1857,35,12754,29562,877,184451,1222359,650605,2502428
2020-07-08,,,23,1,110,11834,8871,19869,1843,32,12858,29305,822,185626,1224202,650638,2515285
2020-07-09,,,22,1,111,11857,8873,19980,1830,29,12865,29055,770,186680,1226032,650668,2528150
2020-07-10,,,22,1,112,11879,8874,20091,1817,27,12947,28813,721,187755,1227849,650695,2541096
2020-07-11,,,22,1,113,11901,8875,20203,1804,25,13003,28577,674,188772,1229654,650721,2554099
2020-07-12,,,22,1,114,11923,8876,20317,1792,23,13040,28349,629,189746,1231445,650745,2567138
2020-07-13,,,21,0,115,11944,8877,20431,1780,21,13079,28128,586,190656,1233225,650767,2580216
2020-07-14,,,21,0,116,11965,8878,20547,1768,20,13039,27913,545,191439,1234993,650787,2593254
2020-07-15,,,21,0,117,11986,8879,20664,1756,18,13110,27703,507,192212,1236750,650806,2606364
2020-07-16,,,21,0,119,12007,8880,20782,1745,17,13175,27500,470,192962,1238495,650823,2619538
2020-07-17,,,21,0,119,12028,8880,20901,1734,15,13189,27302,436,193661,1240229,650839,2632727
2020-07-18,,,20,0,120,12048,8881,21020,1723,14,13252,27108,405,194359,1241952,650854,2645978
2020-07-19,,,20,0,121,12068,8882,21141,1713,13,13309,26920,375,195053,1243665,650867,2659287
2020-07-20,,,20,0,122,12089,8882,21263,1702,12,13369,26736,347,195730,1245367,650880,2672655
2020-07-21,,,20,0,123,12108,8883,21385,1692,11,13430,26557,321,196412,1247058,650892,2686085
2020-07-22,,,20,0,124,12128,8884,21508,1682,10,13485,26381,297,197142,1248740,650902,2699569
2020-07-23,,,20,0,125,12148,8884,21633,1672,9,13542,26209,274,197826,1250412,650912,2713111
2020-07-24,,,19,0,125,12167,8885,21758,1662,9,13594,26041,253,198555,1252074,650922,2726704
2020-07-25,,,19,0,126,12186,8885,21883,1652,8,13631,25876,234,199239,1253726,650930,2740335
2020-07-26,,,19,0,127,12205,8886,22009,1643,7,13659,25715,216,199895,1255368,650938,2753993
2020-07-27,,,19,0,127,12224,8886,22136,1633,7,13705,25556,200,200560,1257001,650945,2767698
2020-07-28,,,19,0,128,12243,8886,22263,1624,6,13783,25400,185,201265,1258625,650952,2781480
2020-07-29,,,19,0,128,12261,8887,22391,1614,6,13781,25246,171,202007,1260240,650958,2795261
2020-07-30,,,18,0,129,12280,8887,22519,1605,5,13837,25095,158,202734,1261845,650964,2809098
2020-07-31,,,18,0,129,12298,8887,22648,1596,5,13890,24946,146,203450,1263441,650969,2822987
2020-08-01,,,18,0,130,12316,8888,22778,1587,4,13939,24799,135,204199,1265028,650974,2836926
2020-08-02,,,18,0,130,12334,8888,22908,1578,4,13990,24653,125,204937,1266605,650979,2850915
2020-08-03,,,18,0,131,12352,8888,23038,1569,4,14039,24510,115,205666,1268174,650983,2864953
2020-08-04,,,18,0,131,12370,8888,23169,1560,3,14085,24367,106,206383,1269734,650987,2879038
