date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-28,,,101,56,148,4635,4590,4682,7016,1871,14433,117795,40142,219479,653198,388438,948027
2020-04-29,,,99,52,148,4734,4643,4830,6909,1791,14407,115931,38197,219048,660107,390229,962434
2020-04-30,,,97,50,149,4831,4693,4978,6804,1714,14379,114107,36333,218604,666911,391944,976813
2020-05-01,,,96,47,149,4927,4740,5126,6701,1636,14350,112321,34580,218158,673612,393581,991162
2020-05-02,,,94,44,149,5021,4785,5275,6600,1568,14318,110571,32944,217710,680211,395149,1005480
2020-05-03,,,92,42,149,5113,4828,5423,6500,1503,14285,108857,31416,217260,686712,396653,1019765
2020-05-04,,,91,41,149,5204,4869,5571,6403,1441,14250,107178,29990,216808,693115,398095,1034014
2020-05-05,,,89,39,149,5293,4908,5720,6307,1383,14213,105531,28660,216354,699422,399478,1048226
2020-05-06,,,88,37,149,5381,4946,5868,6213,1327,14170,103917,27415,215893,705635,400805,1062396
2020-05-07,,,86,36,149,5467,4982,6016,6121,1274,14109,102333,26234,215409,711756,402080,1076504
2020-05-08,,,85,34,148,5552,5016,6164,6030,1223,14046,100779,25113,214901,717786,403303,1090549
2020-05-09,,,84,32,148,5636,5048,6312,5940,1175,13982,99254,24051,214367,723726,404479,1104531
2020-05-10,,,82,30,148,5718,5079,6459,5852,1129,13916,97756,23042,213786,729578,405608,1118446
2020-05-11,,,81,28,147,5799,5108,6606,5766,1085,13849,96286,22082,213157,735344,406694,1132295
2020-05-12,,,80,27,147,5879,5135,6752,5680,1042,13781,94842,21169,212482,741024,407736,1146076
2020-05-13,,,78,25,147,5957,5161,6899,5597,1002,13712,93423,20300,211761,746621,408738,1159788
2020-05-14,,,77,24,146,6034,5186,7045,5514,963,13642,92028,19472,210996,752135,409702,1173429
2020-05-15,,,76,23,146,6110,5210,7190,5433,927,13570,90656,18685,210187,757567,410629,1186999
2020-05-16,,,75,22,146,6185,5232,7335,5352,892,13509,89308,17940,209345,762920,411521,1200507
2020-05-17,,,74,21,145,6259,5254,7480,5273,858,13448,87981,17230,208475,768193,412380,1213955
2020-05-18,,,72,20,145,6331,5274,7625,5195,826,13386,86676,16553,207576,773388,413207,1227340
2020-05-19,,,71,19,145,6402,5294,7769,5119,795,13322,85392,15907,206648,778507,414002,1240662
2020-05-20,,,70,18,145,6473,5313,7914,5043,766,13257,84127,15290,205693,783550,414768,1253919
2020-05-21,,,69,18,145,6542,5331,8058,4968,737,13191,82882,14700,204714,788518,415506,1267109
2020-05-22,,,68,17,144,6610,5348,8201,4894,710,13123,81656,14136,203728,793412,416217,1280232
2020-05-23,,,67,16,144,6677,5365,8345,4822,684,13054,80448,13597,202736,798234,416901,1293285
2020-05-24,,,66,15,144,6743,5381,8488,4750,658,12983,79258,13080,201737,802984,417560,1306267
2020-05-25,,,65,15,143,6808,5396,8631,4679,634,12904,78084,12585,200724,807663,418194,1319170
2020-05-26,,,64,14,143,6872,5410,8773,4609,611,12820,76928,12111,199695,812271,418806,1331989
2020-05-27,,,63,13,143,6935,5424,8915,4540,588,12735,75787,11657,198648,816811,419394,1344724
2020-05-28,,,62,13,142,6997,5437,9057,4471,566,12649,74662,11222,197585,821283,419961,1357372
2020-05-29,,,61,12,142,7059,5450,9198,4404,546,12563,73552,10805,196506,825687,420507,1369934
2020-05-30,,,60,12,141,7119,5463,9338,4337,526,12475,72457,10404,195411,830024,421034,1382409
2020-05-31,,,59,11,140,7178,5474,9478,4271,507,12398,71376,10019,194300,834295,421541,1394807
2020-06-01,,,59,11,140,7237,5486,9617,4621,526,13833,70724,9687,194686,838916,422067,1408640
2020-06-02,,,58,10,139,7295,5497,9756,4550,506,13745,70079,9367,195045,843467,422574,1422384
2020-06-03,,,57,10,138,7351,5507,9893,4503,488,13722,69463,9060,195444,847969,423063,1436106
2020-06-04,,,56,10,138,7407,5517,10030,4477,473,13830,68897,8768,196017,852447,423536,1449935
2020-06-05,,,55,9,137,7463,5527,10167,4498,462,14207,68427,8492,197033,856945,423999,1464141
2020-06-06,,,54,9,136,7517,5536,10302,4565,454,14895,68098,8236,198804,861510,424453,1479035
2020-06-07,,,54,8,136,7571,5545,10437,4597,442,15300,67872,7994,201051,866106,424895,1494335
2020-06-08,,,53,8,135,7623,5554,10572,4602,429,15660,67725,7765,203728,870708,425325,1509994
2020-06-09,,,52,8,134,7675,5562,10706,4610,416,16053,67656,7547,206877,875318,425742,1526046
2020-06-10,,,51,7,134,7727,5570,10839,4622,401,16482,67669,7337,210539,879940,426144,1542528
2020-06-11,,,50,7,133,7777,5578,10971,4652,387,17027,67781,7137,214832,884593,426531,1559555
2020-06-12,,,50,7,132,7827,5585,11103,4682,374,17574,67992,6944,219757,889274,426906,1577129
2020-06-13,,,49,7,132,7876,5592,11234,4705,360,18087,68293,6759,225282,893979,427267,1595216
2020-06-14,,,48,6,131,7924,5599,11365,4724,346,18589,68680,6579,231396,898704,427614,1613804
2020-06-15,,,48,6,130,7971,5606,11495,4745,332,19104,69153,6405,238102,903449,427946,1632908
2020-06-16,,,47,6,130,8018,5612,11624,4770,318,19658,69302,6197,243926,908218,428264,1652565
2020-06-17,,,46,6,129,8064,5618,11752,4797,303,20234,69548,5994,250415,913015,428568,1672799
2020-06-18,,,46,5,128,8110,5624,11880,4823,289,20775,69869,5795,257468,917838,428858,1693573
2020-06-19,,,45,5,128,8155,5630,12007,4849,274,21345,70241,5596,264983,922688,429133,1714918
2020-06-20,,,45,5,128,8200,5636,12135,4875,260,21923,70618,5394,272699,927563,429393,1736840
2020-06-21,,,45,5,129,8244,5641,12263,4902,246,22518,70955,5186,280323,932465,429640,1759358
2020-06-22,,,45,5,131,8289,5646,12393,4930,238,23131,71289,4982,288154,937395,429878,1782488
2020-06-23,,,45,5,133,8334,5652,12526,4962,228,23759,71649,4781,296253,942358,430107,1806246
2020-06-24,,,45,5,135,8379,5657,12661,4995,221,24397,72034,4585,304597,947352,430328,1830643
2020-06-25,,,45,4,137,8424,5662,12797,5028,213,25045,72440,4397,313159,952380,430542,1855687
2020-06-26,,,45,4,141,8469,5666,12938,5061,203,25650,72848,4213,321782,957441,430745,1881337
2020-06-27,,,45,4,145,8514,5671,13082,5096,193,26348,73263,4032,330556,962537,430938,1907684
2020-06-28,,,46,4,149,8560,5675,13231,5133,183,27060,73690,3854,339529,967670,431121,1934744
2020-06-29,,,46,4,153,8606,5680,13383,5170,172,27787,74136,3680,348727,972840,431294,1962530
2020-06-30,,,46,4,157,8651,5684,13540,5209,162,28527,74600,3510,358150,978049,431457,1991057
2020-07-01,,,46,4,161,8698,5688,13701,5249,153,29281,75079,3345,367773,983297,431610,2020337
2020-07-02,,,46,4,166,8744,5692,13866,5289,145,30049,75572,3187,377587,988586,431756,2050385
2020-07-03,,,47,3,171,8791,5696,14037,5331,138,30763,76079,3035,387575,993917,431894,2081147
2020-07-04,,,47,3,176,8837,5700,14213,5374,130,31532,76604,2891,397762,999291,432024,2112679
2020-07-05,,,47,3,181,8884,5704,14394,5418,122,32314,77147,2754,408152,1004709,432147,2144992
2020-07-06,,,47,3,187,8932,5707,14580,5463,115,33107,77708,2623,418741,1010172,432263,2178098
2020-07-07,,,47,3,192,8979,5710,14772,5509,108,33912,78286,2493,429522,1015681,432372,2212010
2020-07-08,,,48,3,198,9027,5714,14969,5556,102,34729,78879,2367,440493,1021237,432474,2246739
2020-07-09,,,48,3,203,9075,5717,15172,5604,96,35564,79488,2242,451660,1026840,432570,2282302
2020-07-10,,,48,2,209,9123,5719,15380,5652,90,36386,80113,2119,463001,1032492,432661,2318687
2020-07-11,,,49,2,214,9172,5722,15594,5702,85,37277,80753,2001,474628,1038194,432747,2355964
2020-07-12,,,49,2,220,9220,5725,15813,5752,80,38180,81410,1889,486460,1043947,432827,2394144
2020-07-13,,,49,2,226,9269,5727,16039,5804,75,39095,82081,1781,498494,1049751,432903,2433238
2020-07-14,,,49,2,232,9319,5730,16271,5856,71,40028,82767,1680,510736,1055607,432974,2473266
2020-07-15,,,50,2,238,9368,5732,16509,5909,67,40954,83467,1584,523162,1061516,433041,2514219
2020-07-16,,,50,2,245,9418,5734,16753,5963,63,41892,84181,1494,535773,1067478,433105,2556110
2020-07-17,,,50,2,251,9469,5736,17003,6017,59,42839,84909,1408,548563,1073495,433164,2598948
2020-07-18,,,51,2,257,9519,5738,17260,6072,55,43794,85650,1326,561595,1079567,433220,2642742
2020-07-19,,,51,1,264,9570,5740,17524,6128,52,44728,86404,1248,574791,1085695,433273,2687469
2020-07-20,,,51,1,272,9622,5742,17795,6184,50,45639,87170,1175,588116,1091879,433323,2733107
2020-07-21,,,52,1,279,9673,5744,18073,6241,47,46555,87948,1107,601564,1098120,433370,2779662
2020-07-22,,,52,1,286,9726,5746,18359,6298,45,47474,88737,1043,615126,1104418,433415,2827136
2020-07-23,,,53,1,294,9778,5747,18652,6356,43,48407,89537,984,628804,1110773,433459,2875542
2020-07-24,,,53,1,301,9831,5749,18953,6414,41,49307,90347,929,642547,1117187,433500,2924848
2020-07-25,,,53,1,309,9884,5750,19261,6472,39,50205,91166,878,656366,1123659,433540,2975053
2020-07-26,,,54,1,316,9938,5751,19576,6531,38,51140,91995,831,670229,1130189,433578,3026192
2020-07-27,,,54,1,324,9992,5753,19900,6589,36,52078,92832,787,684127,1136779,433615,3078270
2020-07-28,,,55,1,332,10047,5754,20231,6649,35,53025,93677,747,698058,1143427,433650,3131295
2020-07-29,,,55,1,340,10102,5755,20571,6708,33,53976,94528,709,712005,1150135,433684,3185270
2020-07-30,,,56,1,348,10158,5756,20918,6767,32,54930,95386,675,725982,1156902,433716,3240200
2020-07-31,,,56,0,356,10214,5757,21274,6826,31,55841,96249,643,739931,1163728,433748,3296040
2020-08-01,,,57,0,365,10270,5758,21639,6885,29,56774,97117,613,753866,1170613,433777,3352814
2020-08-02,,,57,0,374,10327,5759,22012,6944,28,57690,97989,586,767762,1177556,433806,3410503
2020-08-03,,,58,0,383,10385,5759,22394,7002,27,58526,98864,560,781560,1184559,433834,3469029
2020-08-04,,,58,0,392,10443,5760,22785,7061,26,59349,99741,537,795271,1191620,433860,3528377
