date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,2,1,4,167,152,183,140,65,222,2360,1126,3695,20648,13213,29446
2020-05-12,,,2,0,4,169,153,186,137,63,218,2322,1104,3640,20786,13277,29664
2020-05-13,,,2,0,3,171,154,189,135,62,215,2283,1082,3586,20920,13339,29878
2020-05-14,,,2,0,3,173,155,192,132,61,211,2246,1061,3532,21053,13401,30089
2020-05-15,,,2,0,3,175,156,194,130,59,208,2208,1040,3478,21183,13460,30296
2020-05-16,,,2,0,3,176,157,197,128,58,204,2171,1019,3425,21310,13519,30500
2020-05-17,,,2,0,3,178,158,200,125,57,201,2133,999,3372,21435,13576,30701
2020-05-18,,,2,0,3,180,159,203,123,55,198,2096,978,3320,21558,13632,30898
2020-05-19,,,2,0,3,182,160,206,120,54,194,2060,958,3267,21679,13687,31092
2020-05-20,,,2,0,3,183,160,208,118,53,191,2023,938,3216,21797,13740,31282
2020-05-21,,,2,0,3,185,161,211,116,52,188,1987,918,3164,21912,13793,31470
2020-05-22,,,2,0,3,187,162,214,113,50,185,1950,899,3113,22026,13844,31654
2020-05-23,,,2,0,3,189,163,216,111,49,181,1914,879,3062,22137,13893,31834
2020-05-24,,,2,0,3,190,164,219,109,48,178,1878,860,3012,22245,13942,32012
2020-05-25,,,2,0,3,192,164,221,106,47,175,1843,840,2961,22351,13989,32186
2020-05-26,,,2,0,3,193,165,224,104,45,172,1807,821,2911,22455,14035,32357
2020-05-27,,,2,0,3,195,166,226,102,44,168,1771,802,2862,22557,14080,32525
2020-05-28,,,2,0,3,196,167,228,99,43,165,1736,783,2812,22656,14123,32690
2020-05-29,,,1,0,3,198,167,231,97,42,162,1700,765,2763,22753,14166,32851
2020-05-30,,,1,0,3,199,168,233,95,41,159,1665,746,2714,22848,14207,33010
2020-05-31,,,1,0,3,201,169,235,92,39,156,1630,727,2666,22940,14247,33165
2020-06-01,,,1,0,3,202,169,238,98,38,179,1602,709,2643,23038,14285,33343
2020-06-02,,,1,0,3,204,170,240,95,37,175,1575,690,2620,23133,14323,33518
2020-06-03,,,1,0,3,205,171,242,93,36,173,1548,672,2599,23226,14359,33690
2020-06-04,,,1,0,3,206,171,244,91,35,172,1521,654,2580,23318,14395,33862
2020-06-05,,,1,0,3,208,172,246,90,33,174,1495,635,2567,23408,14428,34036
2020-06-06,,,1,0,3,209,172,248,90,32,180,1472,617,2562,23497,14461,34215
2020-06-07,,,1,0,3,210,173,250,89,31,182,1450,599,2563,23586,14493,34397
2020-06-08,,,1,0,3,211,174,252,87,30,183,1428,581,2568,23673,14523,34579
2020-06-09,,,1,0,2,213,174,254,86,29,184,1408,563,2577,23759,14552,34763
2020-06-10,,,1,0,2,214,175,256,84,27,185,1388,544,2591,23843,14580,34948
2020-06-11,,,1,0,2,215,175,258,83,26,187,1369,526,2610,23926,14607,35134
2020-06-12,,,1,0,2,216,176,260,81,25,189,1351,508,2634,24008,14632,35323
2020-06-13,,,1,0,2,217,176,262,80,24,190,1334,490,2662,24088,14656,35513
2020-06-14,,,1,0,2,218,177,264,78,23,190,1318,472,2692,24166,14679,35702
2020-06-15,,,1,0,2,220,177,265,77,21,189,1303,454,2726,24243,14701,35890
2020-06-16,,,1,0,2,221,178,267,75,20,189,1280,436,2736,24318,14722,36079
2020-06-17,,,1,0,2,222,178,269,73,19,190,1258,418,2751,24391,14741,36268
2020-06-18,,,1,0,2,223,179,271,72,18,191,1236,400,2769,24463,14760,36459
2020-06-19,,,1,0,2,224,179,272,70,17,192,1215,382,2789,24533,14777,36651
2020-06-20,,,1,0,2,225,179,274,68,15,193,1193,364,2808,24601,14792,36843
2020-06-21,,,1,0,2,226,180,276,66,14,194,1169,345,2822,24667,14807,37036
2020-06-22,,,1,0,2,227,180,277,64,13,194,1145,327,2834,24731,14821,37230
2020-06-23,,,1,0,2,228,181,279,62,12,195,1120,309,2846,24793,14833,37425
2020-06-24,,,1,0,2,228,181,281,60,11,196,1094,291,2857,24854,14844,37620
2020-06-25,,,1,0,2,229,181,282,59,10,196,1069,274,2869,24913,14854,37816
2020-06-26,,,1,0,2,230,182,284,58,9,197,1044,257,2879,24970,14864,38012
2020-06-27,,,1,0,2,231,182,286,56,8,198,1018,240,2887,25026,14873,38210
2020-06-28,,,1,0,2,232,182,288,55,8,199,993,224,2896,25081,14881,38408
2020-06-29,,,1,0,2,233,183,289,53,7,199,968,208,2905,25134,14888,38607
2020-06-30,,,1,0,2,234,183,291,52,6,200,943,193,2917,25186,14895,38806
2020-07-01,,,1,0,2,235,183,293,51,6,201,919,178,2928,25237,14901,39007
2020-07-02,,,1,0,2,236,184,295,50,5,202,895,165,2940,25286,14907,39208
2020-07-03,,,1,0,2,236,184,297,49,5,202,872,152,2951,25335,14912,39409
2020-07-04,,,1,0,2,237,184,299,48,4,203,850,140,2962,25383,14917,39612
2020-07-05,,,1,0,2,238,184,301,47,4,204,829,128,2972,25429,14921,39815
2020-07-06,,,1,0,2,239,185,302,46,4,204,808,117,2983,25475,14925,40019
2020-07-07,,,1,0,2,240,185,304,45,3,205,788,108,2994,25519,14929,40224
2020-07-08,,,1,0,2,240,185,306,44,3,206,770,99,3005,25563,14932,40429
2020-07-09,,,1,0,2,241,185,308,43,3,207,753,91,3016,25606,14935,40635
2020-07-10,,,1,0,2,242,185,310,42,2,207,736,84,3027,25648,14938,40842
2020-07-11,,,1,0,2,242,186,312,41,2,208,720,77,3038,25690,14941,41050
2020-07-12,,,1,0,2,243,186,314,41,2,209,705,70,3049,25731,14943,41259
2020-07-13,,,1,0,2,244,186,316,40,2,210,690,65,3060,25771,14946,41468
2020-07-14,,,1,0,2,244,186,318,39,2,210,676,59,3072,25810,14948,41678
2020-07-15,,,1,0,2,245,186,320,39,1,211,663,54,3083,25849,14950,41889
2020-07-16,,,1,0,2,246,186,322,38,1,212,650,50,3094,25887,14951,42100
2020-07-17,,,1,0,2,246,186,324,38,1,213,638,46,3105,25925,14953,42312
2020-07-18,,,1,0,2,247,186,326,37,1,214,627,42,3117,25962,14954,42525
2020-07-19,,,1,0,2,247,187,328,37,1,214,616,39,3128,25999,14956,42739
2020-07-20,,,1,0,2,248,187,329,36,1,215,606,35,3139,26035,14957,42954
2020-07-21,,,1,0,2,248,187,331,36,1,216,596,33,3151,26070,14958,43169
2020-07-22,,,1,0,2,249,187,333,35,1,217,586,30,3162,26105,14959,43385
2020-07-23,,,1,0,3,250,187,335,35,0,217,577,27,3174,26140,14960,43602
2020-07-24,,,0,0,3,250,187,337,34,0,218,568,25,3185,26175,14961,43820
2020-07-25,,,0,0,3,251,187,339,34,0,219,560,23,3197,26209,14962,44039
2020-07-26,,,0,0,3,251,187,342,34,0,220,552,21,3208,26242,14963,44258
2020-07-27,,,0,0,3,251,187,344,33,0,221,545,19,3220,26275,14963,44478
2020-07-28,,,0,0,3,252,187,346,33,0,221,538,18,3232,26308,14964,44699
2020-07-29,,,0,0,3,252,187,348,33,0,222,531,16,3243,26341,14964,44921
2020-07-30,,,0,0,3,253,187,350,32,0,223,524,15,3255,26373,14965,45143
2020-07-31,,,0,0,3,253,187,352,32,0,224,518,14,3267,26405,14966,45366
2020-08-01,,,0,0,3,254,187,354,32,0,224,512,12,3278,26437,14966,45590
2020-08-02,,,0,0,3,254,187,356,32,0,225,507,11,3290,26469,14966,45815
2020-08-03,,,0,0,3,254,187,358,31,0,226,501,10,3302,26500,14967,46041
2020-08-04,,,0,0,3,255,187,360,31,0,227,496,10,3313,26531,14967,46267
