date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-16,20,392,,,,,,,2258,1398,3289,34064,23805,45812,90064,70151,113151
2020-04-17,19,411,,,,,,,2253,1376,3315,34050,23397,46342,92318,71528,116465
2020-04-18,10,421,,,,,,,2248,1353,3340,34028,22999,46851,94566,72882,119805
2020-04-19,30,451,,,,,,,2243,1329,3366,33999,22601,47347,96809,74211,123170
2020-04-20,27,478,,,,,,,2237,1304,3388,33961,22198,47823,99045,75516,126557
2020-04-21,20,498,,,,,,,2230,1279,3409,33915,21802,48281,101275,76796,129966
2020-04-22,26,524,,,,,,,2223,1257,3436,33862,21413,48726,103499,78053,133401
2020-04-23,21,545,,,,,,,2216,1235,3454,33801,21026,49152,105714,79288,136855
2020-04-24,22,567,,,,,,,2208,1213,3479,33733,20651,49566,107922,80502,140334
2020-04-25,34,601,,,,,,,2200,1192,3500,33658,20288,49967,110122,81694,143834
2020-04-26,18,619,,,,,,,2191,1171,3517,33575,19936,50351,112313,82865,147351
2020-04-27,22,641,,,,,,,2182,1150,3544,33486,19595,50729,114496,84016,150894
2020-04-28,,,23,16,30,664,657,671,2173,1130,3567,33390,19258,51094,116668,85147,154461
2020-04-29,,,23,16,30,686,674,701,2163,1111,3584,33287,18926,51444,118831,86258,158044
2020-04-30,,,23,16,31,709,690,731,2153,1091,3594,33177,18597,51776,120984,87350,161637
2020-05-01,,,23,15,31,732,706,762,2142,1072,3619,33062,18271,52106,123126,88423,165256
2020-05-02,,,23,15,31,755,722,793,2131,1054,3644,32939,17948,52435,125257,89477,168900
2020-05-03,,,23,15,32,777,737,824,2120,1035,3669,32811,17630,52764,127377,90512,172568
2020-05-04,,,23,14,32,800,752,856,2108,1017,3693,32676,17318,53091,129485,91530,176260
2020-05-05,,,23,14,32,823,766,888,2096,999,3716,32536,17012,53419,131581,92529,179976
2020-05-06,,,23,14,33,845,781,920,2084,981,3739,32389,16714,53749,133665,93511,183714
2020-05-07,,,23,14,33,868,795,952,2071,964,3761,32237,16421,54074,135736,94475,187475
2020-05-08,,,23,13,33,891,809,985,2058,946,3783,32079,16133,54402,137794,95421,191257
2020-05-09,,,23,13,34,913,823,1018,2045,929,3803,31916,15849,54727,139838,96351,195060
2020-05-10,,,22,13,34,936,836,1052,2031,912,3824,31747,15569,55050,141869,97264,198883
2020-05-11,,,22,13,34,958,850,1085,2017,895,3843,31573,15294,55376,143886,98160,202726
2020-05-12,,,22,13,34,980,863,1119,2003,879,3862,31394,15022,55694,145889,99039,206588
2020-05-13,,,22,12,35,1003,876,1153,1988,862,3881,31209,14754,56008,147877,99901,210468
2020-05-14,,,22,12,35,1025,888,1188,1973,846,3899,31019,14489,56323,149850,100748,214366
2020-05-15,,,22,12,35,1047,901,1222,1958,830,3916,30825,14227,56645,151809,101578,218282
2020-05-16,,,22,12,35,1069,913,1257,1943,814,3932,30625,13969,56958,153751,102392,222213
2020-05-17,,,22,11,35,1091,925,1292,1927,798,3948,30421,13713,57262,155678,103190,226161
2020-05-18,,,22,11,36,1113,936,1327,1911,782,3963,30212,13459,57556,157589,103972,230123
2020-05-19,,,22,11,36,1135,948,1362,1895,766,3978,29999,13208,57841,159484,104738,234101
2020-05-20,,,22,11,36,1156,959,1398,1878,750,3992,29781,12960,58117,161362,105489,238092
2020-05-21,,,22,11,36,1178,970,1434,1861,735,4005,29559,12713,58383,163223,106224,242097
2020-05-22,,,22,10,36,1200,981,1470,1844,719,4018,29332,12468,58640,165068,106944,246114
2020-05-23,,,21,10,37,1221,992,1506,1827,704,4030,29101,12226,58887,166895,107648,250144
2020-05-24,,,21,10,37,1242,1003,1542,1810,688,4042,28866,11985,59126,168704,108337,254185
2020-05-25,,,21,10,37,1264,1013,1579,1792,673,4052,28627,11746,59354,170496,109010,258237
2020-05-26,,,21,10,37,1285,1023,1616,1774,658,4063,28383,11508,59573,172270,109668,262299
2020-05-27,,,21,10,38,1306,1033,1653,1756,643,4072,28136,11272,59783,174025,110311,266371
2020-05-28,,,21,9,38,1326,1043,1690,1737,627,4081,27885,11037,59983,175762,110939,270451
2020-05-29,,,21,9,38,1347,1053,1728,1718,612,4089,27630,10804,60174,177481,111552,274540
2020-05-30,,,21,9,38,1368,1062,1766,1699,597,4097,27371,10572,60356,179180,112150,278637
2020-05-31,,,20,9,39,1388,1071,1804,1680,583,4104,27109,10341,60528,180860,112733,282740
2020-06-01,,,20,9,39,1408,1081,1842,1818,621,4465,27000,10165,61045,182678,113355,287205
2020-06-02,,,20,8,39,1429,1089,1880,1797,607,4472,26886,9990,61553,184475,113962,291676
2020-06-03,,,20,8,39,1449,1098,1919,1784,592,4500,26775,9816,62075,186258,114555,296176
2020-06-04,,,20,8,39,1468,1107,1958,1778,577,4549,26675,9643,62633,188037,115133,300724
2020-06-05,,,20,8,39,1488,1115,1997,1790,563,4643,26603,9472,63270,189826,115696,305367
2020-06-06,,,20,8,40,1508,1124,2036,1818,549,4783,26577,9301,64035,191645,116245,310149
2020-06-07,,,19,8,40,1527,1132,2075,1833,534,4888,26583,9132,64893,193477,116780,315036
2020-06-08,,,19,7,40,1546,1140,2115,1838,520,4969,26611,8963,65820,195315,117300,320005
2020-06-09,,,19,7,40,1565,1148,2154,1843,506,5052,26662,8796,66820,197158,117806,325057
2020-06-10,,,19,7,40,1584,1155,2194,1849,491,5140,26737,8629,67898,199007,118298,330197
2020-06-11,,,19,7,40,1603,1163,2234,1862,480,5247,26843,8466,69073,200869,118778,335443
2020-06-12,,,19,7,41,1622,1170,2274,1874,467,5353,26980,8306,70344,202742,119246,340795
2020-06-13,,,18,7,41,1640,1177,2314,1883,453,5453,27145,8146,71708,204625,119699,346248
2020-06-14,,,18,7,41,1659,1184,2354,1891,439,5550,27336,7987,73161,206516,120138,351797
2020-06-15,,,18,6,41,1677,1191,2395,1898,424,5649,27554,7829,74705,208414,120563,357445
2020-06-16,,,18,6,41,1695,1198,2435,1907,410,5776,27643,7618,76017,210321,120974,363221
2020-06-17,,,18,6,41,1712,1205,2476,1917,396,5920,27763,7408,77464,212238,121371,369140
2020-06-18,,,18,6,41,1730,1211,2517,1925,382,6065,27905,7198,79030,214163,121753,375205
2020-06-19,,,17,6,41,1747,1217,2557,1934,368,6198,28060,6989,80678,216097,122122,381402
2020-06-20,,,17,6,42,1765,1224,2599,1942,354,6336,28212,6780,82371,218039,122477,387737
2020-06-21,,,17,6,42,1782,1230,2640,1950,340,6487,28344,6572,84075,219989,122818,394224
2020-06-22,,,18,6,43,1800,1236,2683,1958,326,6648,28470,6364,85835,221947,123145,400871
2020-06-23,,,18,6,44,1817,1242,2726,1967,312,6803,28599,6156,87669,223914,123457,407674
2020-06-24,,,18,5,45,1835,1248,2771,1975,295,6968,28731,5946,89584,225889,123752,414641
2020-06-25,,,18,5,45,1853,1254,2815,1983,278,7137,28865,5732,91582,227872,124030,421778
2020-06-26,,,18,5,46,1871,1260,2861,1991,260,7310,28994,5512,93645,229863,124291,429088
2020-06-27,,,18,5,47,1889,1265,2908,2003,247,7491,29123,5292,95784,231866,124538,436578
2020-06-28,,,18,5,48,1907,1271,2956,2015,234,7676,29255,5073,98006,233881,124773,444254
2020-06-29,,,18,5,49,1925,1276,3005,2027,221,7863,29392,4855,100320,235908,124994,452116
2020-06-30,,,18,5,50,1944,1281,3054,2039,208,8054,29533,4639,102726,237947,125203,460170
2020-07-01,,,18,5,51,1962,1286,3105,2052,196,8250,29678,4425,105199,239999,125400,468420
2020-07-02,,,19,4,52,1980,1291,3156,2067,186,8450,29828,4215,107730,242066,125587,476870
2020-07-03,,,19,4,53,1999,1296,3209,2082,177,8656,29985,4010,110320,244148,125764,485525
2020-07-04,,,19,4,54,2018,1301,3262,2098,168,8865,30149,3810,112988,246246,125932,494390
2020-07-05,,,19,4,55,2037,1305,3317,2114,159,9079,30321,3615,115732,248360,126092,503469
2020-07-06,,,19,4,56,2056,1310,3372,2131,151,9298,30503,3426,118543,250492,126244,512766
2020-07-07,,,19,4,57,2075,1314,3429,2149,143,9522,30694,3242,121417,252641,126387,522287
2020-07-08,,,19,4,58,2094,1318,3487,2168,136,9750,30895,3067,124364,254809,126524,532037
2020-07-09,,,19,3,60,2113,1322,3546,2188,129,9984,31108,2901,127380,256997,126654,542020
2020-07-10,,,19,3,61,2132,1326,3607,2208,122,10222,31334,2746,130464,259206,126776,552241
2020-07-11,,,19,3,63,2151,1329,3669,2229,116,10466,31572,2602,133619,261435,126893,562706
2020-07-12,,,19,3,64,2171,1333,3732,2251,110,10714,31820,2465,136842,263686,127004,573420
2020-07-13,,,19,3,65,2190,1336,3797,2274,105,10968,32080,2336,140135,265961,127109,584388
2020-07-14,,,20,3,67,2210,1340,3864,2298,99,11228,32351,2214,143500,268258,127209,595616
2020-07-15,,,20,3,69,2230,1343,3932,2322,94,11493,32634,2100,146938,270581,127303,607108
2020-07-16,,,20,2,70,2249,1346,4002,2347,89,11763,32928,1993,150451,272928,127393,618870
2020-07-17,,,20,2,72,2269,1349,4073,2374,85,12039,33235,1891,154040,275302,127478,630909
2020-07-18,,,20,2,74,2289,1351,4146,2400,80,12321,33554,1795,157705,277702,127559,643229
2020-07-19,,,20,2,76,2309,1354,4221,2428,76,12608,33884,1703,161447,280130,127636,655836
2020-07-20,,,20,2,77,2329,1356,4298,2457,72,12901,34227,1616,165269,282587,127709,668737
2020-07-21,,,20,2,79,2350,1358,4377,2486,69,13200,34582,1534,169171,285073,127778,681937
2020-07-22,,,20,2,81,2370,1360,4458,2517,65,13505,34949,1455,173155,287590,127843,695441
2020-07-23,,,21,1,83,2391,1362,4540,2548,62,13816,35329,1381,177221,290138,127906,709257
2020-07-24,,,21,1,85,2411,1364,4625,2580,59,14133,35721,1311,181371,292718,127965,723390
2020-07-25,,,21,1,87,2432,1366,4712,2613,56,14457,36126,1244,185605,295331,128021,737846
2020-07-26,,,21,1,89,2453,1368,4800,2647,53,14786,36543,1180,189926,297978,128074,752632
2020-07-27,,,21,1,91,2474,1369,4891,2682,50,15122,36974,1120,194333,300660,128124,767753
2020-07-28,,,21,1,94,2496,1371,4985,2718,47,15464,37417,1063,198829,303378,128172,783217
2020-07-29,,,22,1,96,2517,1372,5080,2754,45,15813,37874,1008,203414,306132,128218,799029
2020-07-30,,,22,1,98,2539,1374,5178,2792,43,16168,38343,957,208088,308924,128261,815196
2020-07-31,,,22,1,100,2561,1375,5278,2830,40,16529,38826,908,212855,311754,128302,831724
2020-08-01,,,22,1,103,2583,1376,5380,2870,38,16897,39322,862,217713,314623,128340,848621
2020-08-02,,,22,1,105,2605,1377,5485,2910,36,17272,39831,818,222664,317533,128377,865892
2020-08-03,,,23,1,108,2628,1379,5592,2951,34,17653,40354,776,227709,320485,128412,883545
2020-08-04,,,23,1,110,2650,1380,5702,2993,33,18041,40891,736,232849,323478,128445,901585
