date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-29,,,2,0,7,702,550,967,164,22,596,2799,527,9101,74386,44300,121822
2020-06-30,,,2,0,7,704,550,973,161,20,596,2749,498,9078,74548,44320,122418
2020-07-01,,,2,0,7,707,551,979,159,18,597,2701,469,9057,74706,44339,123014
2020-07-02,,,2,0,7,709,552,986,156,17,598,2653,441,9038,74863,44356,123611
2020-07-03,,,2,0,7,711,552,992,154,15,599,2607,414,9022,75017,44372,124210
2020-07-04,,,2,0,7,713,553,998,152,14,600,2562,387,9009,75169,44386,124809
2020-07-05,,,2,0,7,716,553,1004,150,13,601,2518,362,9000,75319,44399,125410
2020-07-06,,,2,0,7,718,554,1010,148,12,603,2476,337,8994,75466,44412,126012
2020-07-07,,,2,0,7,720,554,1017,146,11,604,2435,314,8991,75612,44423,126616
2020-07-08,,,2,0,7,722,555,1023,144,10,605,2397,292,8992,75756,44433,127220
2020-07-09,,,2,0,7,724,555,1029,142,9,606,2360,271,8999,75898,44442,127826
2020-07-10,,,2,0,7,726,556,1035,140,8,607,2325,250,9005,76038,44451,128433
2020-07-11,,,2,0,7,728,556,1041,139,7,608,2291,231,9011,76177,44459,129041
2020-07-12,,,2,0,7,730,556,1047,137,7,609,2258,212,9021,76314,44466,129650
2020-07-13,,,2,0,7,732,557,1053,136,6,610,2227,195,9034,76450,44473,130259
2020-07-14,,,2,0,7,734,557,1059,134,6,612,2197,179,9049,76584,44479,130871
2020-07-15,,,2,0,7,735,558,1065,133,5,613,2169,164,9066,76716,44485,131483
2020-07-16,,,2,0,6,737,558,1071,131,5,614,2141,151,9083,76848,44490,132096
2020-07-17,,,2,0,7,739,558,1077,130,4,615,2115,138,9100,76978,44495,132710
2020-07-18,,,2,0,7,741,558,1083,129,4,616,2090,127,9117,77107,44499,133326
2020-07-19,,,2,0,6,742,559,1089,128,3,617,2065,116,9134,77234,44503,133943
2020-07-20,,,2,0,6,744,559,1095,127,3,618,2042,107,9151,77361,44507,134560
2020-07-21,,,2,0,6,746,559,1101,125,3,619,2020,98,9167,77486,44510,135179
2020-07-22,,,2,0,6,747,559,1107,124,3,620,1999,90,9184,77611,44513,135799
2020-07-23,,,2,0,6,749,560,1113,123,2,622,1978,82,9200,77734,44516,136420
2020-07-24,,,2,0,6,750,560,1119,123,2,623,1959,76,9217,77857,44519,137042
2020-07-25,,,2,0,6,752,560,1125,122,2,624,1940,69,9233,77978,44521,137666
2020-07-26,,,2,0,6,754,560,1131,121,2,625,1922,64,9250,78099,44523,138290
2020-07-27,,,2,0,7,755,560,1137,120,2,626,1905,58,9266,78219,44525,138915
2020-07-28,,,1,0,7,757,560,1143,119,1,627,1889,54,9282,78338,44527,139541
2020-07-29,,,1,0,7,758,560,1149,119,1,628,1873,49,9298,78457,44529,140168
2020-07-30,,,1,0,7,759,561,1155,118,1,628,1859,45,9314,78575,44530,140796
2020-07-31,,,1,0,7,761,561,1161,117,1,628,1844,41,9328,78692,44532,141423
2020-08-01,,,1,0,7,762,561,1167,117,1,628,1831,38,9341,78809,44533,142050
2020-08-02,,,1,0,7,764,561,1174,116,1,628,1818,35,9353,78925,44534,142678
2020-08-03,,,1,0,7,765,561,1180,115,1,629,1806,32,9365,79040,44535,143307
2020-08-04,,,1,0,7,766,561,1186,115,1,629,1794,29,9376,79155,44536,143936
