date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,4,12,,,,,,,249,146,394,3788,2406,5690,7233,5298,10199
2020-04-05,3,15,,,,,,,248,144,393,3785,2380,5732,7481,5442,10591
2020-04-06,1,16,,,,,,,247,142,394,3779,2352,5765,7728,5585,10984
2020-04-07,2,18,,,,,,,246,140,397,3770,2323,5792,7974,5725,11380
2020-04-08,1,19,,,,,,,245,138,399,3761,2293,5817,8220,5864,11779
2020-04-09,1,20,,,,,,,245,136,402,3750,2262,5840,8464,6000,12180
2020-04-10,1,21,,,,,,,244,134,404,3739,2231,5865,8708,6135,12584
2020-04-11,0,21,,,,,,,243,132,407,3728,2200,5889,8951,6268,12990
2020-04-12,2,23,,,,,,,242,131,409,3716,2169,5912,9194,6399,13399
2020-04-13,2,25,,,,,,,242,129,411,3704,2139,5943,9435,6528,13809
2020-04-14,6,31,,,,,,,241,127,413,3693,2110,5974,9676,6656,14222
2020-04-15,2,33,,,,,,,240,125,415,3681,2081,6003,9916,6782,14637
2020-04-16,2,35,,,,,,,239,124,419,3669,2052,6035,10155,6906,15055
2020-04-17,1,36,,,,,,,238,122,425,3657,2024,6069,10393,7028,15480
2020-04-18,3,39,,,,,,,237,120,431,3645,1997,6106,10630,7149,15911
2020-04-19,8,47,,,,,,,236,119,437,3633,1969,6149,10867,7268,16347
2020-04-20,0,47,,,,,,,236,117,442,3621,1943,6198,11102,7385,16788
2020-04-21,1,48,,,,,,,235,115,448,3609,1916,6252,11337,7501,17235
2020-04-22,0,48,,,,,,,234,114,453,3596,1890,6308,11571,7615,17688
2020-04-23,2,50,,,,,,,233,112,458,3584,1864,6367,11803,7728,18146
2020-04-24,1,51,,,,,,,232,110,463,3571,1838,6429,12035,7839,18608
2020-04-25,3,54,,,,,,,231,109,468,3558,1813,6493,12266,7948,19076
2020-04-26,1,55,,,,,,,230,107,473,3545,1788,6559,12496,8056,19549
2020-04-27,4,59,,,,,,,229,106,478,3531,1763,6629,12725,8162,20027
2020-04-28,,,2,1,4,61,60,63,228,104,483,3518,1738,6701,12953,8267,20510
2020-04-29,,,2,1,4,64,61,67,227,103,488,3504,1713,6775,13179,8370,20997
2020-04-30,,,2,1,4,66,63,71,226,101,492,3489,1689,6853,13405,8471,21489
2020-05-01,,,2,1,5,69,64,75,225,99,497,3475,1665,6930,13629,8571,21985
2020-05-02,,,2,1,5,71,65,79,223,98,501,3460,1641,7006,13853,8669,22486
2020-05-03,,,2,1,5,74,67,83,222,96,506,3445,1617,7081,14075,8766,22991
2020-05-04,,,2,1,5,76,68,88,221,95,510,3429,1593,7154,14296,8861,23500
2020-05-05,,,2,1,5,79,69,92,220,93,514,3414,1569,7225,14516,8955,24013
2020-05-06,,,2,1,5,81,71,96,219,92,518,3398,1546,7296,14735,9047,24531
2020-05-07,,,2,1,5,83,72,100,217,90,522,3381,1522,7365,14952,9138,25052
2020-05-08,,,2,1,5,86,73,104,216,89,526,3365,1499,7432,15168,9227,25577
2020-05-09,,,2,1,5,88,74,108,215,87,529,3348,1476,7498,15383,9315,26106
2020-05-10,,,2,1,5,90,76,113,213,86,533,3330,1452,7563,15596,9401,26638
2020-05-11,,,2,1,5,93,77,117,212,84,536,3313,1429,7626,15808,9486,27174
2020-05-12,,,2,1,5,95,78,121,211,83,540,3294,1406,7687,16019,9569,27714
2020-05-13,,,2,1,5,98,79,126,209,81,543,3276,1384,7748,16229,9651,28257
2020-05-14,,,2,1,5,100,80,130,208,80,547,3257,1361,7806,16437,9731,28803
2020-05-15,,,2,1,5,102,81,135,207,78,550,3238,1338,7864,16643,9809,29352
2020-05-16,,,2,1,5,105,82,140,205,77,553,3219,1315,7919,16848,9887,29904
2020-05-17,,,2,1,5,107,84,144,204,75,556,3199,1293,7974,17052,9962,30459
2020-05-18,,,2,1,5,109,85,149,202,74,559,3179,1270,8027,17254,10037,31017
2020-05-19,,,2,1,5,111,86,154,201,72,561,3159,1247,8078,17455,10109,31578
2020-05-20,,,2,1,5,114,87,159,199,71,564,3138,1225,8129,17654,10180,32141
2020-05-21,,,2,1,5,116,88,163,198,69,566,3117,1202,8177,17851,10250,32707
2020-05-22,,,2,1,5,118,89,168,196,68,569,3096,1180,8224,18047,10318,33276
2020-05-23,,,2,0,5,120,90,173,194,66,571,3074,1158,8270,18242,10385,33847
2020-05-24,,,2,0,6,123,91,178,193,65,574,3052,1135,8314,18434,10451,34420
2020-05-25,,,2,0,6,125,92,183,191,63,576,3029,1113,8357,18626,10514,34995
2020-05-26,,,2,0,6,127,93,188,189,62,578,3006,1091,8398,18815,10577,35572
2020-05-27,,,2,0,6,129,94,194,188,60,580,2983,1068,8438,19003,10638,36152
2020-05-28,,,2,0,6,132,95,199,186,59,582,2960,1046,8477,19189,10697,36733
2020-05-29,,,2,0,6,134,95,204,184,57,583,2936,1024,8514,19373,10755,37316
2020-05-30,,,2,0,6,136,96,209,182,56,585,2912,1002,8549,19555,10811,37900
2020-05-31,,,2,0,6,138,97,215,181,55,587,2888,979,8583,19736,10866,38487
2020-06-01,,,2,0,6,140,98,220,196,53,704,2880,957,8731,19932,10920,39190
2020-06-02,,,2,0,6,142,99,225,194,52,705,2871,936,8878,20126,10973,39895
2020-06-03,,,2,0,6,144,100,231,193,50,714,2863,914,9031,20318,11023,40608
2020-06-04,,,2,0,6,146,101,236,193,49,729,2857,892,9196,20511,11073,41337
2020-06-05,,,2,0,6,149,101,241,194,47,759,2853,870,9388,20705,11121,42095
2020-06-06,,,2,0,6,151,102,247,198,46,803,2855,848,9622,20902,11167,42897
2020-06-07,,,2,0,6,153,103,253,199,44,837,2860,826,9888,21102,11212,43734
2020-06-08,,,2,0,6,155,104,258,200,43,864,2868,804,10178,21302,11255,44597
2020-06-09,,,2,0,6,157,104,264,201,41,892,2878,782,10494,21504,11297,45489
2020-06-10,,,2,0,6,159,105,269,202,40,923,2891,760,10840,21706,11338,46412
2020-06-11,,,2,0,6,161,106,275,204,38,961,2908,739,11221,21911,11377,47372
2020-06-12,,,2,0,6,163,107,281,206,37,999,2928,717,11639,22117,11414,48371
2020-06-13,,,2,0,6,165,107,286,208,36,1036,2951,695,12092,22324,11450,49407
2020-06-14,,,2,0,6,167,108,292,209,34,1073,2978,673,12580,22533,11485,50480
2020-06-15,,,2,0,6,169,109,298,210,33,1112,3008,651,13105,22744,11518,51591
2020-06-16,,,2,0,6,170,109,303,212,31,1153,3024,629,13554,22955,11550,52744
2020-06-17,,,2,0,6,172,110,309,214,30,1196,3043,607,14045,23169,11580,53939
2020-06-18,,,2,0,6,174,110,315,215,28,1240,3066,585,14571,23384,11608,55178
2020-06-19,,,2,0,6,176,111,321,217,27,1285,3090,562,15126,23601,11636,56463
2020-06-20,,,2,0,7,178,112,327,218,25,1331,3114,540,15699,23819,11661,57793
2020-06-21,,,2,0,7,180,112,333,220,24,1379,3136,518,16274,24039,11686,59171
2020-06-22,,,2,0,7,182,113,339,222,22,1429,3158,496,16866,24260,11709,60599
2020-06-23,,,2,0,7,184,113,346,223,21,1480,3181,474,17483,24483,11730,62079
2020-06-24,,,2,0,7,186,114,353,225,19,1533,3205,452,18124,24708,11750,63612
2020-06-25,,,2,0,8,187,114,360,227,18,1588,3229,430,18788,24935,11768,65200
2020-06-26,,,2,0,8,189,115,368,228,16,1645,3253,408,19472,25164,11785,66844
2020-06-27,,,2,0,8,191,115,375,231,15,1704,3278,387,20176,25394,11801,68547
2020-06-28,,,2,0,9,193,116,383,233,14,1765,3303,366,20904,25627,11816,70311
2020-06-29,,,2,0,9,195,116,392,235,13,1827,3330,345,21658,25863,11830,72138
2020-06-30,,,2,0,9,197,117,400,238,12,1892,3357,325,22439,26101,11843,74030
2020-07-01,,,2,0,9,199,117,409,240,12,1960,3386,305,23246,26341,11855,75989
2020-07-02,,,2,0,10,201,117,419,243,11,2029,3416,286,24079,26584,11866,78017
2020-07-03,,,2,0,10,203,118,428,246,10,2101,3447,268,24940,26831,11877,80118
2020-07-04,,,2,0,11,205,118,438,249,9,2176,3479,250,25831,27080,11887,82293
2020-07-05,,,2,0,11,208,119,449,252,9,2252,3513,234,26753,27332,11896,84545
2020-07-06,,,2,0,11,210,119,459,256,8,2332,3549,218,27706,27588,11904,86876
2020-07-07,,,2,0,12,212,119,471,259,7,2414,3587,203,28691,27847,11912,89290
2020-07-08,,,2,0,12,214,120,482,263,7,2499,3626,189,29709,28109,11920,91788
2020-07-09,,,2,0,12,216,120,494,266,6,2586,3667,176,30762,28376,11926,94374
2020-07-10,,,2,0,13,218,120,507,270,6,2677,3711,164,31851,28646,11933,97050
2020-07-11,,,2,0,13,220,120,519,274,5,2770,3757,153,32977,28920,11939,99820
2020-07-12,,,2,0,14,222,121,533,278,5,2867,3804,142,34141,29199,11944,102687
2020-07-13,,,2,0,14,225,121,547,283,5,2967,3854,133,35343,29481,11949,105653
2020-07-14,,,2,0,15,227,121,561,287,4,3070,3906,124,36585,29769,11954,108722
2020-07-15,,,2,0,15,229,121,576,292,4,3176,3960,115,37869,30060,11959,111898
2020-07-16,,,2,0,16,231,122,591,297,4,3286,4016,107,39195,30357,11963,115183
2020-07-17,,,2,0,16,234,122,607,302,3,3399,4074,100,40564,30658,11967,118581
2020-07-18,,,2,0,17,236,122,624,307,3,3516,4134,93,41979,30965,11970,122096
2020-07-19,,,2,0,18,238,122,641,312,3,3636,4197,87,43439,31277,11974,125732
2020-07-20,,,2,0,18,241,122,658,317,3,3760,4262,81,44947,31594,11977,129492
2020-07-21,,,2,0,19,243,122,677,323,2,3888,4329,75,46504,31917,11980,133380
2020-07-22,,,2,0,19,245,123,696,329,2,4020,4399,70,48110,32246,11983,137399
2020-07-23,,,2,0,20,248,123,715,335,2,4156,4471,65,49768,32580,11985,141555
2020-07-24,,,2,0,21,250,123,736,341,2,4297,4545,61,51478,32921,11988,145852
2020-07-25,,,2,0,22,253,123,757,347,2,4441,4622,57,53242,33268,11990,150292
2020-07-26,,,2,0,22,255,123,779,354,2,4590,4702,53,55062,33622,11992,154882
2020-07-27,,,3,0,23,258,123,801,360,1,4743,4783,49,56938,33982,11994,159624
2020-07-28,,,3,0,24,260,123,825,367,1,4901,4868,46,58872,34349,11996,164524
2020-07-29,,,3,0,25,263,123,849,374,1,5063,4955,43,60865,34724,11997,169587
2020-07-30,,,3,0,26,265,123,874,382,1,5230,5045,40,62919,35105,11999,174816
2020-07-31,,,3,0,26,268,123,900,389,1,5402,5137,37,65035,35494,12000,180217
2020-08-01,,,3,0,27,271,123,927,397,1,5578,5232,34,67214,35891,12002,185795
2020-08-02,,,3,0,28,274,124,955,405,1,5760,5330,32,69458,36295,12003,191554
2020-08-03,,,3,0,29,276,124,983,413,1,5946,5431,30,71768,36708,12004,197500
2020-08-04,,,3,0,30,279,124,1013,421,1,6138,5534,28,74146,37129,12005,203637
