date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-08,,,2,0,9,191,113,486,192,6,1338,2700,156,17729,26284,12412,80446
2020-07-09,,,2,0,10,192,113,495,195,5,1362,2724,146,18053,26478,12417,81808
2020-07-10,,,2,0,10,194,114,504,197,5,1387,2750,136,18383,26676,12423,83195
2020-07-11,,,2,0,10,196,114,514,200,4,1412,2777,126,18718,26875,12427,84606
2020-07-12,,,2,0,10,197,114,523,202,4,1438,2806,118,19060,27078,12432,86043
2020-07-13,,,2,0,10,199,114,533,205,4,1464,2836,110,19407,27283,12436,87506
2020-07-14,,,2,0,11,201,114,543,208,3,1490,2868,102,19760,27491,12440,88996
2020-07-15,,,2,0,11,202,115,553,211,3,1517,2901,95,20119,27701,12444,90512
2020-07-16,,,2,0,11,204,115,564,214,3,1544,2936,89,20484,27915,12447,92056
2020-07-17,,,2,0,11,206,115,574,217,3,1572,2972,83,20856,28133,12451,93627
2020-07-18,,,2,0,11,208,115,585,220,3,1600,3011,77,21233,28353,12454,95227
2020-07-19,,,2,0,11,209,115,596,224,2,1629,3050,72,21618,28577,12457,96855
2020-07-20,,,2,0,12,211,115,607,227,2,1658,3092,67,22008,28804,12459,98513
2020-07-21,,,2,0,12,213,115,619,231,2,1688,3135,62,22405,29036,12462,100200
2020-07-22,,,2,0,12,215,116,630,235,2,1718,3179,58,22809,29270,12464,101918
2020-07-23,,,2,0,12,216,116,642,239,2,1749,3226,54,23220,29509,12466,103666
2020-07-24,,,2,0,13,218,116,654,243,1,1780,3274,50,23637,29752,12468,105445
2020-07-25,,,2,0,13,220,116,666,247,1,1811,3324,47,24062,30000,12470,107256
2020-07-26,,,2,0,13,222,116,679,252,1,1844,3376,44,24493,30251,12471,109099
2020-07-27,,,2,0,13,224,116,691,256,1,1876,3430,41,24932,30507,12473,110975
2020-07-28,,,2,0,13,226,116,704,261,1,1909,3485,38,25378,30768,12475,112884
2020-07-29,,,2,0,14,228,116,717,265,1,1943,3543,35,25831,31033,12476,114826
2020-07-30,,,2,0,14,230,116,731,270,1,1977,3602,33,26291,31304,12477,116803
2020-07-31,,,2,0,14,231,116,744,275,1,2012,3664,30,26760,31579,12478,118815
2020-08-01,,,2,0,14,233,116,758,281,1,2048,3727,28,27235,31860,12480,120862
2020-08-02,,,2,0,15,235,116,772,286,1,2084,3793,26,27719,32146,12481,122945
2020-08-03,,,2,0,15,237,116,787,292,0,2120,3861,25,28210,32437,12482,125065
2020-08-04,,,2,0,15,240,116,802,297,0,2157,3930,23,28709,32735,12483,127222
