date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,0,5,,,,,,,2000,1488,2721,21098,15270,29225,26669,19187,37058
2020-03-21,0,5,,,,,,,2040,1516,2824,22376,16248,30972,28710,20703,39882
2020-03-22,2,7,,,,,,,2068,1520,2889,23597,17170,32666,30778,22223,42770
2020-03-23,1,8,,,,,,,2085,1544,2906,24746,18056,34254,32863,23768,45675
2020-03-24,2,10,,,,,,,2092,1551,2910,25816,18888,35726,34955,25320,48585
2020-03-25,4,14,,,,,,,2091,1557,2894,26795,19662,37059,37046,26877,51478
2020-03-26,2,16,,,,,,,2085,1571,2856,27672,20384,38223,39131,28449,54333
2020-03-27,0,16,,,,,,,2076,1549,2815,28438,21008,39209,41207,29999,57147
2020-03-28,2,18,,,,,,,2066,1526,2761,29088,21531,39995,43273,31525,59908
2020-03-29,4,22,,,,,,,2055,1495,2784,29622,21943,40647,45328,33021,62691
2020-03-30,9,31,,,,,,,2043,1461,2686,30045,22238,41057,47371,34483,65376
2020-03-31,2,33,,,,,,,2031,1429,2694,30361,22418,41364,49401,35912,68070
2020-04-01,10,43,,,,,,,2019,1398,2707,30577,22484,41589,51420,37311,70776
2020-04-02,14,57,,,,,,,2007,1368,2721,30704,22442,41765,53427,38680,73497
2020-04-03,14,71,,,,,,,1995,1324,2698,30753,22305,41857,55422,40004,76194
2020-04-04,8,79,,,,,,,1984,1262,2706,30736,22079,41842,57406,41267,78900
2020-04-05,15,94,,,,,,,1973,1215,2719,30669,21779,41738,59379,42483,81619
2020-04-06,13,107,,,,,,,1962,1162,2729,30563,21422,41577,61341,43645,84347
2020-04-07,22,129,,,,,,,1952,1119,2744,30430,20996,41415,63293,44765,87090
2020-04-08,30,159,,,,,,,1942,1079,2754,30281,20524,41260,65235,45844,89844
2020-04-09,15,174,,,,,,,1932,1046,2768,30122,20013,41134,67168,46890,92612
2020-04-10,7,181,,,,,,,1923,1000,2784,29960,19441,41063,69091,47891,95395
2020-04-11,27,208,,,,,,,1914,963,2808,29798,18855,41056,71005,48855,98203
2020-04-12,24,232,,,,,,,1905,916,2831,29637,18245,41126,72910,49771,101034
2020-04-13,13,245,,,,,,,1897,870,2854,29479,17620,41196,74807,50642,103887
2020-04-14,18,263,,,,,,,1888,830,2875,29324,16989,41386,76695,51472,106762
2020-04-15,23,286,,,,,,,1880,796,2897,29173,16356,41589,78575,52269,109658
2020-04-16,28,314,,,,,,,1872,767,2919,29027,15724,41801,80447,53036,112577
2020-04-17,18,332,,,,,,,1864,740,2940,28884,15096,42020,82311,53776,115517
2020-04-18,15,347,,,,,,,1856,714,2961,28745,14486,42284,84167,54490,118477
2020-04-19,13,360,,,,,,,1849,690,2982,28610,13913,42559,86016,55181,121459
2020-04-20,20,380,,,,,,,1841,661,3002,28478,13359,42842,87857,55843,124460
2020-04-21,21,401,,,,,,,1834,628,3022,28350,12825,43136,89691,56471,127482
2020-04-22,25,426,,,,,,,1827,604,3042,28225,12311,43433,91518,57076,130523
2020-04-23,28,454,,,,,,,1820,582,3061,28103,11814,43740,93338,57658,133583
2020-04-24,40,494,,,,,,,1813,561,3080,27984,11329,44051,95151,58219,136662
2020-04-25,30,524,,,,,,,1806,540,3098,27867,10869,44365,96958,58760,139760
2020-04-26,11,535,,,,,,,1799,521,3116,27752,10426,44673,98757,59281,142875
2020-04-27,27,562,,,,,,,1793,502,3134,27639,10013,44976,100549,59784,146009
2020-04-28,,,20,11,28,582,573,590,1786,485,3151,27529,9627,45273,102335,60269,149159
2020-04-29,,,20,11,28,601,584,617,1779,468,3169,27420,9265,45566,104115,60737,152328
2020-04-30,,,19,10,28,621,595,645,1773,452,3178,27313,8920,45847,105887,61189,155505
2020-05-01,,,19,10,28,640,606,672,1766,436,3194,27207,8590,46122,107654,61626,158699
2020-05-02,,,19,10,28,659,616,700,1760,419,3210,27103,8269,46392,109413,62045,161908
2020-05-03,,,19,9,29,678,626,728,1753,405,3225,27000,7959,46656,111166,62450,165133
2020-05-04,,,19,9,29,697,635,757,1747,391,3240,26897,7661,46914,112913,62842,168373
2020-05-05,,,19,8,29,716,644,785,1740,378,3253,26796,7378,47165,114653,63221,171625
2020-05-06,,,19,8,29,735,652,814,1734,366,3266,26696,7116,47409,116387,63588,174890
2020-05-07,,,19,8,29,754,660,843,1727,354,3278,26596,6866,47645,118115,63943,178168
2020-05-08,,,19,7,30,773,668,872,1721,343,3290,26497,6627,47874,119836,64286,181457
2020-05-09,,,19,7,30,791,675,901,1715,332,3301,26399,6399,48095,121550,64619,184757
2020-05-10,,,19,7,30,810,682,931,1708,322,3312,26301,6180,48310,123258,64941,188069
2020-05-11,,,18,6,30,828,689,961,1702,312,3323,26203,5971,48517,124960,65253,191392
2020-05-12,,,18,6,31,847,696,991,1695,302,3334,26106,5771,48717,126655,65556,194725
2020-05-13,,,18,6,31,865,702,1021,1689,293,3344,26008,5579,48910,128344,65849,198068
2020-05-14,,,18,6,31,884,709,1051,1682,284,3360,25911,5395,49101,130026,66133,201428
2020-05-15,,,18,5,31,902,714,1082,1676,275,3371,25814,5218,49293,131701,66408,204798
2020-05-16,,,18,5,31,920,720,1113,1669,266,3381,25717,5048,49480,133370,66675,208178
2020-05-17,,,18,5,31,938,725,1144,1662,258,3392,25619,4888,49662,135032,66934,211569
2020-05-18,,,18,5,32,956,731,1175,1656,250,3401,25522,4734,49838,136688,67185,214970
2020-05-19,,,18,5,32,974,736,1206,1649,243,3411,25424,4585,50009,138337,67428,218381
2020-05-20,,,18,4,32,992,741,1238,1642,235,3420,25326,4442,50176,139979,67664,221801
2020-05-21,,,18,4,32,1009,745,1269,1635,228,3429,25227,4305,50339,141614,67893,225229
2020-05-22,,,18,4,32,1027,750,1301,1629,221,3437,25128,4172,50499,143243,68115,228666
2020-05-23,,,18,4,32,1045,754,1333,1622,215,3445,25029,4043,50655,144865,68330,232111
2020-05-24,,,18,4,33,1062,759,1365,1615,208,3453,24929,3919,50807,146479,68538,235564
2020-05-25,,,18,4,33,1080,763,1397,1608,202,3460,24829,3799,50955,148087,68741,239024
2020-05-26,,,17,3,33,1097,767,1430,1601,195,3467,24728,3683,51099,149687,68937,242491
2020-05-27,,,17,3,33,1115,770,1462,1594,189,3474,24626,3571,51240,151281,69127,245964
2020-05-28,,,17,3,33,1132,774,1495,1586,184,3480,24524,3462,51376,152867,69311,249444
2020-05-29,,,17,3,33,1149,778,1528,1579,178,3486,24421,3356,51502,154446,69489,252929
2020-05-30,,,17,3,33,1167,781,1561,1572,172,3491,24317,3253,51623,156018,69662,256420
2020-05-31,,,17,3,33,1184,784,1594,1564,167,3497,24213,3153,51738,157583,69829,259916
2020-06-01,,,17,3,34,1201,788,1627,1710,170,3940,24260,3065,52287,159293,69999,263856
2020-06-02,,,17,3,34,1218,791,1660,1702,164,3946,24306,2978,52831,160994,70164,267801
2020-06-03,,,17,3,34,1235,794,1693,1702,159,3990,24360,2894,53410,162697,70323,271791
2020-06-04,,,17,2,34,1252,797,1727,1711,153,4046,24429,2812,54036,164408,70476,275836
2020-06-05,,,17,2,34,1269,800,1760,1737,148,4176,24531,2731,54783,166145,70624,280012
2020-06-06,,,17,2,34,1285,802,1794,1782,142,4418,24684,2652,55764,167927,70767,284429
2020-06-07,,,17,2,34,1302,805,1828,1813,137,4599,24876,2575,56917,169740,70905,289027
2020-06-08,,,17,2,34,1319,808,1862,1835,132,4744,25096,2499,58208,171576,71038,293771
2020-06-09,,,17,2,34,1335,810,1896,1858,127,4900,25347,2425,59647,173434,71166,298670
2020-06-10,,,16,2,35,1352,813,1930,1884,122,5070,25630,2352,61249,175317,71289,303740
2020-06-11,,,16,2,35,1368,815,1964,1916,118,5277,25953,2280,63052,177234,71408,309016
2020-06-12,,,16,2,35,1384,817,1998,1950,115,5487,26316,2212,65059,179183,71523,314502
2020-06-13,,,16,2,35,1401,819,2032,1980,112,5690,26717,2146,67263,181164,71636,320192
2020-06-14,,,16,2,35,1417,822,2067,2011,107,5893,27156,2081,69665,183174,71743,326085
2020-06-15,,,16,2,35,1433,824,2101,2042,105,6105,27633,2019,72273,185216,71848,332189
2020-06-16,,,16,2,35,1449,826,2136,2075,102,6331,27999,1951,74665,187291,71950,338520
2020-06-17,,,16,1,35,1465,828,2171,2110,97,6569,28407,1884,77288,189402,72048,345089
2020-06-18,,,16,1,35,1481,830,2205,2146,95,6812,28851,1820,80110,191548,72144,351901
2020-06-19,,,16,1,35,1497,831,2240,2182,92,7061,29322,1759,83125,193729,72236,358961
2020-06-20,,,16,1,36,1513,833,2275,2218,89,7317,29803,1701,86266,195948,72326,366277
2020-06-21,,,16,1,36,1529,835,2311,2256,85,7583,30277,1643,89431,198204,72411,373860
2020-06-22,,,16,1,37,1546,837,2348,2296,82,7861,30759,1588,92694,200500,72494,381720
2020-06-23,,,17,1,38,1562,838,2385,2336,79,8148,31260,1535,96097,202836,72573,389868
2020-06-24,,,17,1,39,1579,840,2424,2377,76,8444,31780,1483,99641,205213,72649,398311
2020-06-25,,,17,1,40,1596,842,2464,2421,74,8751,32317,1434,103323,207634,72723,407062
2020-06-26,,,17,1,42,1613,843,2505,2466,71,9069,32866,1387,107115,210100,72795,416130
2020-06-27,,,18,1,43,1631,845,2548,2512,69,9399,33428,1340,111027,212612,72864,425529
2020-06-28,,,18,1,45,1649,846,2592,2559,66,9740,34007,1295,115077,215171,72931,435269
2020-06-29,,,18,1,46,1667,848,2638,2609,64,10094,34605,1252,119277,217780,72995,445362
2020-06-30,,,18,1,48,1685,849,2685,2659,62,10460,35223,1209,123632,220439,73058,455821
2020-07-01,,,19,1,50,1704,850,2734,2712,60,10839,35860,1167,128140,223151,73118,466659
2020-07-02,,,19,1,52,1723,851,2785,2766,58,11231,36515,1127,132801,225917,73176,477889
2020-07-03,,,19,1,54,1742,853,2838,2822,56,11637,37191,1088,137626,228739,73232,489526
2020-07-04,,,20,1,56,1761,854,2893,2880,54,12057,37889,1049,142622,231618,73286,501583
2020-07-05,,,20,1,58,1781,855,2950,2939,52,12493,38609,1012,147798,234557,73338,514075
2020-07-06,,,20,1,60,1801,856,3010,3000,50,12943,39353,977,153158,237558,73389,527017
2020-07-07,,,20,1,62,1822,857,3071,3064,48,13409,40122,943,158706,240621,73438,540426
2020-07-08,,,21,1,64,1843,858,3135,3129,47,13892,40915,911,164450,243751,73485,554317
2020-07-09,,,21,0,66,1864,859,3200,3197,45,14391,41734,880,170397,246947,73530,568707
2020-07-10,,,21,0,69,1885,860,3269,3266,43,14907,42579,849,176553,250213,73573,583614
2020-07-11,,,22,0,71,1907,861,3340,3338,40,15442,43451,818,182925,253551,73614,599055
2020-07-12,,,22,0,74,1929,862,3413,3412,38,15995,44351,788,189521,256963,73652,615049
2020-07-13,,,23,0,77,1952,863,3489,3488,36,16567,45280,757,196347,260451,73689,631615
2020-07-14,,,23,0,79,1975,863,3568,3567,34,17158,46237,727,203412,264017,73723,648773
2020-07-15,,,23,0,82,1998,864,3650,3648,32,17770,47226,698,210722,267665,73756,666543
2020-07-16,,,24,0,85,2022,865,3735,3731,30,18403,48245,668,218287,271396,73786,684945
2020-07-17,,,24,0,88,2046,866,3823,3817,28,19057,49296,639,226113,275213,73815,704002
2020-07-18,,,25,0,92,2071,866,3914,3906,27,19734,50380,610,234210,279119,73843,723735
2020-07-19,,,25,0,95,2096,867,4008,3997,25,20433,51498,582,242586,283116,73868,744168
2020-07-20,,,26,0,98,2122,868,4106,4092,24,21156,52650,554,251249,287208,73893,765323
2020-07-21,,,26,0,102,2148,868,4207,4189,23,21903,53839,527,260210,291396,73916,787226
2020-07-22,,,27,0,105,2175,869,4312,4289,21,22676,55064,500,269476,295685,73938,809901
2020-07-23,,,27,0,109,2202,870,4421,4392,20,23473,56326,473,279058,300077,73958,833374
2020-07-24,,,28,0,113,2229,870,4534,4498,19,24298,57628,447,288965,304575,73978,857672
2020-07-25,,,28,0,117,2258,871,4650,4607,18,25149,58969,422,299207,309182,73996,882821
2020-07-26,,,29,0,122,2287,871,4771,4720,17,26029,60351,399,309795,313902,74013,908849
2020-07-27,,,29,0,126,2316,872,4897,4836,16,26937,61775,377,320737,318738,74030,935786
2020-07-28,,,30,0,130,2346,872,5027,4955,15,27875,63243,356,332046,323693,74045,963661
2020-07-29,,,31,0,135,2377,873,5161,5078,14,28844,64754,336,343731,328771,74060,992504
2020-07-30,,,31,0,140,2408,873,5301,5205,13,29843,66312,317,355804,333976,74073,1022347
2020-07-31,,,32,0,145,2440,874,5445,5335,13,30875,67916,300,368276,339311,74086,1053221
2020-08-01,,,33,0,150,2473,874,5595,5469,12,31939,69568,283,381158,344781,74099,1085159
2020-08-02,,,33,0,155,2506,875,5750,5607,11,33037,71269,267,394461,350388,74110,1118195
2020-08-03,,,34,0,161,2541,875,5910,5749,10,34169,73021,252,408197,356137,74121,1152364
2020-08-04,,,35,0,167,2575,875,6077,5895,10,35337,74824,238,422378,362032,74132,1187701
