date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,0,5,,,,,,,74,62,85,1068,931,1201,2002,1810,2206
2020-04-16,0,5,,,,,,,73,62,85,1075,933,1212,2075,1872,2290
2020-04-17,0,5,,,,,,,73,61,85,1081,934,1222,2149,1934,2374
2020-04-18,0,5,,,,,,,73,61,85,1086,935,1230,2222,1996,2458
2020-04-19,0,5,,,,,,,73,61,85,1089,935,1237,2295,2057,2543
2020-04-20,0,5,,,,,,,73,60,85,1092,933,1243,2368,2118,2627
2020-04-21,4,9,,,,,,,73,60,85,1094,931,1248,2441,2178,2711
2020-04-22,2,11,,,,,,,72,59,84,1095,929,1252,2513,2238,2795
2020-04-23,0,11,,,,,,,72,59,84,1095,925,1255,2585,2297,2879
2020-04-24,1,12,,,,,,,72,58,84,1094,922,1257,2657,2356,2963
2020-04-25,0,12,,,,,,,71,58,84,1093,917,1258,2728,2415,3046
2020-04-26,0,12,,,,,,,71,57,83,1091,912,1258,2799,2472,3129
2020-04-27,1,13,,,,,,,70,57,83,1088,907,1257,2869,2530,3211
2020-04-28,,,1,0,1,14,13,14,70,56,83,1084,901,1256,2939,2587,3293
2020-04-29,,,1,0,1,14,14,15,69,56,82,1080,894,1254,3009,2643,3375
2020-04-30,,,1,0,1,15,14,16,69,55,82,1076,887,1251,3077,2698,3456
2020-05-01,,,1,0,1,16,15,17,68,54,81,1070,880,1248,3146,2753,3537
2020-05-02,,,1,0,1,17,16,18,68,54,81,1065,873,1244,3213,2807,3617
2020-05-03,,,1,0,1,17,16,18,67,53,80,1059,865,1239,3280,2861,3697
2020-05-04,,,1,0,1,18,17,19,66,52,79,1052,857,1233,3347,2914,3776
2020-05-05,,,1,0,1,19,18,20,66,52,79,1045,848,1228,3413,2966,3854
2020-05-06,,,1,0,1,20,18,21,65,51,78,1037,840,1221,3478,3018,3932
2020-05-07,,,1,0,1,20,19,22,64,50,78,1029,831,1214,3542,3069,4009
2020-05-08,,,1,0,1,21,19,23,64,50,77,1021,822,1207,3606,3119,4085
2020-05-09,,,1,0,1,22,20,23,63,49,76,1012,812,1199,3669,3169,4161
2020-05-10,,,1,0,1,22,21,24,62,48,75,1003,803,1190,3731,3218,4236
2020-05-11,,,1,0,1,23,21,25,62,48,75,994,793,1182,3793,3266,4310
2020-05-12,,,1,0,1,24,22,26,61,47,74,984,783,1172,3854,3313,4383
2020-05-13,,,1,0,1,25,22,27,60,46,73,975,773,1163,3914,3360,4456
2020-05-14,,,1,0,1,25,23,28,59,45,72,964,763,1153,3973,3406,4527
2020-05-15,,,1,0,1,26,24,28,58,45,71,954,752,1142,4031,3451,4598
2020-05-16,,,1,0,1,27,24,29,58,44,70,943,742,1132,4089,3495,4668
2020-05-17,,,1,0,1,27,25,30,57,43,70,932,731,1120,4146,3539,4737
2020-05-18,,,1,0,1,28,25,31,56,42,69,921,720,1109,4202,3582,4805
2020-05-19,,,1,0,1,29,26,32,55,42,68,910,710,1097,4257,3624,4873
2020-05-20,,,1,0,1,30,26,33,54,41,67,898,699,1085,4311,3666,4939
2020-05-21,,,1,0,1,30,27,33,53,40,66,887,688,1073,4365,3706,5004
2020-05-22,,,1,0,1,31,28,34,53,39,65,875,677,1061,4417,3746,5069
2020-05-23,,,1,0,1,32,28,35,52,39,64,863,665,1048,4469,3785,5132
2020-05-24,,,1,0,1,32,29,36,51,38,63,850,654,1035,4520,3824,5195
2020-05-25,,,1,0,1,33,29,37,50,37,62,838,643,1022,4569,3861,5257
2020-05-26,,,1,0,1,34,30,37,49,36,61,825,631,1008,4618,3898,5317
2020-05-27,,,1,0,1,34,30,38,48,35,60,813,620,994,4667,3934,5377
2020-05-28,,,1,0,1,35,31,39,47,35,59,800,609,981,4714,3969,5436
2020-05-29,,,1,0,1,36,31,40,46,34,58,787,597,966,4760,4003,5493
2020-05-30,,,1,0,1,36,32,40,45,33,57,774,585,952,4805,4037,5550
2020-05-31,,,1,0,1,37,32,41,44,32,56,761,574,938,4850,4070,5605
2020-06-01,,,1,0,1,38,33,42,47,32,64,751,562,932,4897,4102,5669
2020-06-02,,,1,0,1,38,33,43,46,31,63,741,550,927,4943,4133,5732
2020-06-03,,,1,0,1,39,34,43,45,30,62,732,539,922,4988,4163,5794
2020-06-04,,,1,0,1,39,34,44,45,29,62,722,527,917,5033,4193,5855
2020-06-05,,,1,0,1,40,35,45,44,28,63,713,515,914,5077,4222,5917
2020-06-06,,,1,0,1,41,35,46,44,28,64,705,503,913,5122,4250,5981
2020-06-07,,,1,0,1,41,36,46,44,27,65,697,491,914,5166,4277,6046
2020-06-08,,,1,0,1,42,36,47,43,26,65,689,479,916,5209,4303,6110
2020-06-09,,,1,0,1,42,36,48,43,25,65,682,468,919,5252,4329,6175
2020-06-10,,,1,0,1,43,37,48,42,24,65,675,456,923,5294,4354,6240
2020-06-11,,,1,0,1,43,37,49,42,24,66,669,444,928,5336,4378,6305
2020-06-12,,,1,0,1,44,38,50,41,23,66,663,432,935,5377,4401,6370
2020-06-13,,,1,0,1,44,38,50,41,22,66,657,420,943,5417,4423,6436
2020-06-14,,,1,0,1,45,38,51,40,21,66,652,408,952,5457,4445,6502
2020-06-15,,,1,0,1,45,39,52,39,20,66,647,396,963,5497,4466,6567
2020-06-16,,,0,0,1,46,39,52,39,19,66,638,384,964,5535,4486,6633
2020-06-17,,,0,0,1,46,40,53,38,19,66,630,371,967,5573,4505,6698
2020-06-18,,,0,0,1,47,40,53,37,18,66,622,359,971,5610,4523,6764
2020-06-19,,,0,0,1,47,40,54,36,17,66,614,347,974,5647,4541,6829
2020-06-20,,,0,0,1,48,41,55,36,16,66,605,335,977,5683,4558,6894
2020-06-21,,,0,0,1,48,41,55,35,15,65,596,323,979,5718,4573,6959
2020-06-22,,,0,0,1,49,41,56,34,15,65,586,311,979,5752,4589,7024
2020-06-23,,,0,0,1,49,42,56,33,14,65,576,299,978,5785,4603,7088
2020-06-24,,,0,0,1,50,42,57,32,13,64,566,287,977,5818,4616,7152
2020-06-25,,,0,0,1,50,42,58,32,12,64,555,275,976,5849,4629,7215
2020-06-26,,,0,0,1,51,43,58,31,11,63,544,263,974,5880,4641,7278
2020-06-27,,,0,0,1,51,43,59,30,11,63,533,250,970,5910,4652,7340
2020-06-28,,,0,0,1,51,43,59,29,10,62,521,238,966,5939,4662,7402
2020-06-29,,,0,0,1,52,43,60,28,9,62,509,226,962,5967,4672,7463
2020-06-30,,,0,0,1,52,44,61,27,8,61,497,214,957,5994,4681,7523
2020-07-01,,,0,0,1,53,44,61,27,8,61,485,203,951,6020,4689,7584
2020-07-02,,,0,0,1,53,44,62,26,7,60,473,191,945,6046,4697,7643
2020-07-03,,,0,0,1,54,44,63,25,7,60,461,180,939,6071,4704,7702
2020-07-04,,,0,0,1,54,45,63,24,6,59,449,169,932,6096,4710,7761
2020-07-05,,,0,0,1,54,45,64,24,6,59,437,159,925,6119,4717,7819
2020-07-06,,,0,0,1,55,45,65,23,5,58,425,149,918,6142,4722,7877
2020-07-07,,,0,0,1,55,45,65,22,5,58,413,139,910,6165,4728,7934
2020-07-08,,,0,0,1,56,45,66,22,5,57,402,130,903,6187,4733,7990
2020-07-09,,,0,0,1,56,46,67,21,4,57,391,121,895,6208,4738,8046
2020-07-10,,,0,0,1,56,46,67,21,4,56,380,113,888,6229,4742,8102
2020-07-11,,,0,0,1,57,46,68,20,4,56,369,105,880,6249,4746,8157
2020-07-12,,,0,0,1,57,46,69,20,3,55,359,97,872,6269,4750,8212
2020-07-13,,,0,0,1,57,46,69,19,3,55,350,91,865,6288,4754,8266
2020-07-14,,,0,0,1,58,47,70,19,3,54,340,85,858,6307,4757,8320
2020-07-15,,,0,0,1,58,47,70,18,3,54,332,79,851,6325,4760,8373
2020-07-16,,,0,0,1,58,47,71,18,2,53,323,73,843,6343,4763,8426
2020-07-17,,,0,0,1,59,47,72,17,2,53,315,68,836,6361,4765,8479
2020-07-18,,,0,0,1,59,47,72,17,2,52,307,64,829,6378,4768,8531
2020-07-19,,,0,0,1,59,47,73,17,2,52,299,59,822,6394,4770,8582
2020-07-20,,,0,0,1,60,47,74,16,2,52,291,55,815,6411,4772,8633
2020-07-21,,,0,0,1,60,47,74,16,2,51,284,51,808,6427,4774,8684
2020-07-22,,,0,0,1,60,47,75,16,1,51,277,48,801,6442,4776,8734
2020-07-23,,,0,0,1,60,48,75,15,1,50,270,45,794,6457,4778,8784
2020-07-24,,,0,0,1,61,48,76,15,1,50,264,42,787,6472,4780,8833
2020-07-25,,,0,0,1,61,48,77,15,1,49,258,39,781,6487,4781,8882
2020-07-26,,,0,0,1,61,48,77,14,1,49,252,36,774,6501,4783,8931
2020-07-27,,,0,0,1,61,48,78,14,1,49,246,34,767,6515,4784,8979
2020-07-28,,,0,0,1,62,48,78,14,1,48,240,31,761,6528,4785,9027
2020-07-29,,,0,0,1,62,48,79,13,1,48,234,29,754,6541,4786,9074
2020-07-30,,,0,0,1,62,48,80,13,1,47,229,27,748,6554,4787,9121
2020-07-31,,,0,0,1,62,48,80,13,0,47,224,25,741,6567,4788,9167
2020-08-01,,,0,0,1,62,48,81,12,0,47,219,23,735,6580,4789,9213
2020-08-02,,,0,0,1,63,48,81,12,0,46,214,22,729,6592,4790,9259
2020-08-03,,,0,0,1,63,48,82,12,0,46,209,20,723,6604,4791,9304
2020-08-04,,,0,0,1,63,48,82,12,0,45,205,19,716,6616,4792,9349
