date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,,,,,,,,,2881,1871,4397,18720,11812,29297,20082,12612,31697
2020-03-18,,,,,,,,,3284,2155,4983,21834,13867,33979,23366,14767,36679
2020-03-19,1,1,,,,,,,3738,2482,5591,25075,16050,38730,27104,17250,42269
2020-03-20,0,1,,,,,,,4228,2847,6203,28809,18599,44096,31333,20098,48472
2020-03-21,1,2,,,,,,,4743,3245,6864,33027,21526,50076,36076,23343,55335
2020-03-22,0,2,,,,,,,5278,3679,7471,37719,24849,56570,41354,27023,62806
2020-03-23,1,3,,,,,,,5828,4113,8009,42832,28525,63408,47182,31137,70814
2020-03-24,1,4,,,,,,,6384,4600,8606,48303,32561,70540,53566,35737,79420
2020-03-25,1,5,,,,,,,6929,5085,9052,54159,36981,77878,60495,40822,88471
2020-03-26,1,6,,,,,,,7446,5565,9531,60387,41786,85485,67940,46387,98001
2020-03-27,2,8,,,,,,,7920,5978,9963,66909,46889,93265,75860,52366,107964
2020-03-28,4,12,,,,,,,8338,6278,10469,73627,52146,101242,84198,58644,118433
2020-03-29,4,16,,,,,,,8690,6540,10923,80416,57480,109267,92889,65185,129355
2020-03-30,4,20,,,,,,,8969,6782,11345,87181,62854,117260,101857,71968,140699
2020-03-31,8,28,,,,,,,9171,6873,11640,93827,68101,125039,111028,78841,152339
2020-04-01,1,29,,,,,,,9303,6945,11928,100249,73174,132570,120331,85786,164266
2020-04-02,8,37,,,,,,,9373,6930,12210,106337,77949,139797,129704,92717,176476
2020-04-03,13,50,,,,,,,9394,6801,12443,111994,82268,146649,139098,99519,188918
2020-04-04,10,60,,,,,,,9377,6677,12630,117142,86098,153075,148475,106197,201547
2020-04-05,19,79,,,,,,,9330,6526,12834,121729,89379,159046,157805,112723,214380
2020-04-06,15,94,,,,,,,9260,6404,12927,125711,92103,164502,167065,119127,227307
2020-04-07,31,125,,,,,,,9171,6143,13103,129055,94134,169596,176237,125271,240410
2020-04-08,16,141,,,,,,,9070,5903,13094,131741,95437,174084,185307,131174,253504
2020-04-09,33,174,,,,,,,8959,5604,13309,133771,95956,178341,194265,136779,266812
2020-04-10,20,194,,,,,,,8842,5398,13342,135167,95790,182153,203107,142177,280154
2020-04-11,39,233,,,,,,,8721,5124,13420,135968,94936,185610,211828,147302,293573
2020-04-12,40,273,,,,,,,8597,4896,13448,136227,93554,188588,220425,152198,307020
2020-04-13,23,296,,,,,,,8473,4685,13519,136010,91698,191184,228899,156884,320539
2020-04-14,36,332,,,,,,,8350,4444,13572,135391,89360,193412,237249,161328,334110
2020-04-15,74,406,,,,,,,8227,4214,13531,134447,86701,195302,245476,165543,347641
2020-04-16,43,449,,,,,,,8107,3999,13420,133252,83756,196795,253583,169542,361060
2020-04-17,37,486,,,,,,,7988,3805,13395,131867,80630,197979,261571,173347,374455
2020-04-18,60,546,,,,,,,7873,3629,13311,130346,77458,198848,269443,176977,387766
2020-04-19,104,650,,,,,,,7760,3435,13260,128728,74216,199478,277203,180413,401025
2020-04-20,36,686,,,,,,,7649,3242,13280,127047,70932,199925,284852,183656,414305
2020-04-21,26,712,,,,,,,7542,3040,13299,125330,67569,200296,292395,186696,427603
2020-04-22,145,857,,,,,,,7438,2852,13321,123597,64277,200514,299833,189549,440923
2020-04-23,212,1069,,,,,,,7338,2674,13341,121864,61048,200760,307171,192223,454263
2020-04-24,152,1221,,,,,,,7240,2506,13327,120145,57950,200778,314411,194730,467589
2020-04-25,84,1305,,,,,,,7145,2358,13343,118448,54910,200779,321555,197088,480932
2020-04-26,46,1351,,,,,,,7053,2211,13361,116780,51996,200720,328608,199299,494293
2020-04-27,83,1434,,,,,,,6963,2073,13377,115146,49173,200650,335571,201372,507669
2020-04-28,,,92,63,129,1526,1497,1563,6877,1944,13392,113549,46432,200523,342448,203316,521061
2020-04-29,,,91,61,130,1617,1559,1692,6793,1823,13410,111992,43811,200361,349240,205140,534471
2020-04-30,,,90,59,130,1708,1618,1821,6711,1714,13429,110475,41310,200259,355951,206854,547899
2020-05-01,,,89,56,133,1797,1674,1953,6632,1608,13447,109001,38919,200286,362584,208462,561345
2020-05-02,,,88,54,133,1885,1729,2086,6556,1513,13464,107568,36627,200355,369139,209975,574809
2020-05-03,,,87,51,134,1972,1780,2220,6481,1427,13480,106177,34425,200523,375620,211403,588288
2020-05-04,,,86,49,134,2058,1829,2354,6409,1341,13496,104826,32331,200759,382029,212745,601783
2020-05-05,,,85,47,135,2143,1876,2488,6339,1259,13500,103515,30348,200979,388368,214004,615283
2020-05-06,,,84,44,136,2227,1921,2624,6270,1198,13500,102243,28506,201179,394638,215203,628782
2020-05-07,,,82,42,135,2309,1964,2759,6204,1125,13509,101009,26779,201368,400842,216328,642291
2020-05-08,,,81,40,134,2390,2004,2892,6140,1057,13518,99811,25163,201546,406982,217386,655809
2020-05-09,,,80,38,134,2470,2042,3026,6077,994,13527,98648,23650,201746,413059,218380,669335
2020-05-10,,,79,36,133,2549,2079,3159,6016,937,13535,97519,22229,201937,419074,219317,682869
2020-05-11,,,78,34,133,2626,2114,3292,5956,888,13542,96423,20906,202119,425030,220206,696411
2020-05-12,,,77,32,133,2703,2146,3424,5898,839,13549,95358,19673,202291,430929,221045,709959
2020-05-13,,,76,30,133,2779,2177,3557,5842,790,13556,94323,18519,202454,436770,221836,723514
2020-05-14,,,74,28,134,2853,2206,3690,5787,748,13562,93317,17444,202605,442557,222584,737076
2020-05-15,,,73,27,134,2927,2233,3824,5733,710,13570,92338,16441,202746,448290,223295,750645
2020-05-16,,,72,25,134,2999,2259,3957,5680,673,13577,91387,15506,202877,453970,223968,764221
2020-05-17,,,72,23,134,3071,2282,4090,5629,642,13584,90460,14635,202997,459599,224611,777805
2020-05-18,,,71,22,134,3141,2305,4224,5579,613,13590,89558,13821,203107,465178,225224,791395
2020-05-19,,,70,21,134,3211,2326,4358,5530,585,13596,88679,13065,203208,470708,225810,804990
2020-05-20,,,69,19,134,3280,2346,4491,5482,557,13601,87823,12363,203309,476190,226368,818591
2020-05-21,,,68,18,135,3348,2364,4626,5435,525,13606,86988,11689,203415,481626,226893,832197
2020-05-22,,,67,17,135,3415,2381,4760,5389,495,13610,86173,11060,203516,487015,227389,845807
2020-05-23,,,66,16,135,3481,2398,4894,5345,468,13614,85378,10471,203612,492360,227857,859420
2020-05-24,,,66,15,135,3547,2413,5029,5301,442,13617,84602,9919,203702,497660,228300,873037
2020-05-25,,,65,14,135,3612,2427,5164,5257,418,13620,83844,9400,203787,502918,228718,886656
2020-05-26,,,64,13,135,3676,2441,5299,5215,395,13622,83103,8908,203866,508133,229114,900277
2020-05-27,,,63,12,135,3739,2454,5434,5174,374,13623,82378,8443,203940,513307,229488,913899
2020-05-28,,,63,12,135,3802,2466,5569,5133,354,13624,81669,8006,204009,518440,229843,927523
2020-05-29,,,62,11,136,3864,2477,5704,5093,335,13625,80976,7593,204072,523533,230178,941147
2020-05-30,,,61,10,136,3926,2488,5839,5054,317,13624,80297,7200,204127,528587,230495,954771
2020-05-31,,,61,10,136,3987,2498,5974,5015,300,13624,79632,6827,204173,533602,230796,968394
2020-06-01,,,60,9,136,4047,2508,6109,4977,284,13623,78980,6469,204212,538579,231080,982016
2020-06-02,,,60,8,136,4106,2516,6245,4940,269,13621,78341,6125,204242,543519,231350,995637
2020-06-03,,,59,8,136,4165,2525,6380,4903,255,13619,77714,5795,204265,548422,231605,1009255
2020-06-04,,,58,8,136,4224,2533,6516,4867,241,13616,77099,5479,204280,553289,231847,1022870
2020-06-05,,,58,7,136,4282,2541,6651,4831,229,13613,76495,5183,204286,558120,232077,1036483
2020-06-06,,,57,7,136,4339,2548,6787,4796,217,13609,75901,4905,204285,562917,232294,1050091
2020-06-07,,,57,6,136,4396,2554,6923,4762,205,13604,75319,4642,204275,567678,232500,1063695
2020-06-08,,,56,6,136,4452,2561,7059,4728,194,13600,74746,4394,204258,572406,232695,1077294
2020-06-09,,,56,6,136,4508,2567,7194,4694,184,13594,74182,4160,204232,577100,232879,1090888
2020-06-10,,,55,5,136,4563,2573,7330,4661,174,13588,73628,3939,204199,581761,233054,1104476
2020-06-11,,,55,5,136,4618,2579,7466,4628,165,13582,73082,3731,204158,586389,233220,1118057
2020-06-12,,,54,5,137,4673,2584,7602,4596,156,13575,72545,3533,204109,590985,233376,1131631
2020-06-13,,,54,5,137,4727,2589,7738,4564,148,13567,72016,3346,204052,595549,233524,1145198
2020-06-14,,,53,4,137,4780,2594,7875,4532,139,13559,71494,3168,203987,600081,233664,1158757
2020-06-15,,,53,4,137,4833,2598,8011,4501,132,13551,70980,3000,203914,604582,233796,1172308
2020-06-16,,,53,4,137,4886,2603,8147,4470,124,13542,70473,2840,203833,609052,233921,1185849
2020-06-17,,,52,4,137,4938,2607,8283,4440,117,13532,69973,2688,203744,613492,234039,1199381
2020-06-18,,,52,3,137,4990,2610,8419,4409,110,13522,69479,2544,203648,617901,234150,1212902
2020-06-19,,,51,3,137,5041,2614,8556,4380,104,13512,68992,2406,203543,622281,234254,1226413
2020-06-20,,,51,3,137,5092,2617,8692,4350,97,13500,68511,2275,203431,626631,234352,1239913
2020-06-21,,,51,3,137,5143,2620,8828,4321,91,13489,68035,2150,203311,630952,234444,1253401
2020-06-22,,,50,3,137,5193,2623,8964,4292,86,13477,67565,2030,203183,635243,234530,1266877
2020-06-23,,,50,2,137,5242,2626,9100,4263,80,13464,67100,1915,203047,639506,234610,1280341
2020-06-24,,,49,2,137,5292,2629,9237,4234,74,13451,66640,1805,202904,643740,234685,1293791
2020-06-25,,,49,2,137,5341,2632,9373,4206,69,13437,66186,1700,202752,647947,234755,1307227
2020-06-26,,,49,2,137,5390,2634,9509,4178,64,13423,65736,1599,202593,652125,234819,1320650
2020-06-27,,,48,2,137,5438,2636,9645,4152,60,13410,65291,1503,202428,656276,234879,1334059
2020-06-28,,,48,2,137,5486,2639,9781,4126,56,13397,64853,1411,202257,660402,234936,1347455
2020-06-29,,,48,2,137,5534,2641,9917,4100,52,13383,64420,1324,202081,664501,234988,1360837
2020-06-30,,,47,1,136,5581,2643,10053,4074,48,13369,63993,1240,201898,668575,235037,1374205
2020-07-01,,,47,1,136,5628,2645,10189,4049,45,13355,63572,1161,201711,672624,235083,1387559
2020-07-02,,,47,1,136,5674,2646,10325,4025,42,13340,63157,1086,201519,676649,235125,1400899
2020-07-03,,,46,1,136,5721,2648,10461,4000,39,13326,62748,1014,201323,680649,235165,1414225
2020-07-04,,,46,1,136,5767,2650,10596,3977,36,13312,62345,947,201124,684626,235201,1427536
2020-07-05,,,46,1,136,5812,2651,10732,3954,34,13297,61949,883,200921,688580,235236,1440833
2020-07-06,,,45,1,136,5858,2652,10868,3931,31,13283,61559,823,200715,692511,235268,1454115
2020-07-07,,,45,1,136,5903,2654,11003,3908,29,13268,61176,767,200506,696419,235298,1467383
2020-07-08,,,45,1,136,5947,2655,11139,3886,27,13253,60799,715,200295,700305,235325,1480635
2020-07-09,,,44,1,136,5992,2656,11274,3864,25,13238,60429,666,200082,704169,235351,1493873
2020-07-10,,,44,1,136,6036,2657,11409,3843,24,13223,60066,620,199868,708012,235375,1507095
2020-07-11,,,44,1,136,6080,2658,11544,3822,22,13208,59710,578,199653,711834,235398,1520302
2020-07-12,,,44,0,135,6123,2659,11679,3801,20,13192,59359,539,199435,715636,235419,1533494
2020-07-13,,,43,0,135,6166,2660,11814,3781,19,13177,59015,502,199216,719416,235438,1546670
2020-07-14,,,43,0,135,6209,2661,11949,3761,18,13161,58676,468,198994,723177,235457,1559831
2020-07-15,,,43,0,135,6252,2662,12083,3741,16,13145,58343,436,198770,726918,235474,1572975
2020-07-16,,,42,0,135,6294,2663,12218,3722,15,13129,58015,406,198545,730640,235489,1586104
2020-07-17,,,42,0,135,6336,2663,12352,3702,14,13114,57693,379,198319,734342,235504,1599217
2020-07-18,,,42,0,135,6378,2664,12486,3684,13,13097,57376,353,198090,738026,235518,1612314
2020-07-19,,,42,0,135,6420,2665,12620,3665,12,13081,57064,329,197859,741691,235531,1625395
2020-07-20,,,41,0,134,6461,2665,12754,3647,11,13065,56757,306,197627,745337,235542,1638459
2020-07-21,,,41,0,134,6502,2666,12888,3629,11,13048,56455,285,197393,748966,235554,1651507
2020-07-22,,,41,0,134,6543,2666,13022,3611,10,13032,56158,266,197157,752577,235564,1664539
2020-07-23,,,41,0,134,6583,2667,13155,3593,9,13015,55865,248,196919,756170,235574,1677554
2020-07-24,,,40,0,134,6624,2667,13289,3576,8,12998,55576,231,196679,759746,235583,1690552
2020-07-25,,,40,0,134,6664,2668,13422,3559,8,12982,55292,215,196438,763305,235591,1703533
2020-07-26,,,40,0,134,6703,2668,13555,3542,7,12965,55012,200,196195,766846,235599,1716497
2020-07-27,,,40,0,133,6743,2668,13688,3525,7,12947,54736,187,195950,770372,235606,1729444
2020-07-28,,,39,0,133,6782,2669,13821,3509,6,12930,54464,174,195704,773881,235613,1742374
2020-07-29,,,39,0,133,6821,2669,13954,3493,6,12913,54196,162,195456,777373,235619,1755286
2020-07-30,,,39,0,133,6860,2669,14086,3477,5,12896,53932,151,195206,780850,235625,1768181
2020-07-31,,,39,0,133,6899,2669,14219,3461,5,12878,53671,141,194955,784311,235631,1781059
2020-08-01,,,38,0,133,6937,2670,14351,3445,5,12869,53415,131,194710,787757,235636,1793927
2020-08-02,,,38,0,133,6976,2670,14483,3430,4,12851,53161,122,194464,791187,235640,1806778
2020-08-03,,,38,0,132,7014,2670,14615,3415,4,12833,52911,114,194215,794602,235645,1819610
2020-08-04,,,38,0,132,7051,2670,14747,3400,4,12815,52664,106,193965,798002,235649,1832424
