date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-30,,,87,59,120,2538,2457,2632,6629,2634,13493,108103,51854,193994,429531,264161,622428
2020-05-01,,,86,57,121,2623,2514,2752,6555,2534,13529,106821,49937,195079,436086,266695,635957
2020-05-02,,,85,55,121,2708,2569,2872,6482,2437,13612,105564,48090,196185,442567,269133,649568
2020-05-03,,,84,53,121,2791,2622,2993,6410,2345,13688,104331,46316,197353,448977,271479,663255
2020-05-04,,,83,51,122,2874,2674,3114,6339,2256,13761,103122,44606,198560,455316,273735,677016
2020-05-05,,,81,49,123,2955,2724,3237,6269,2180,13833,101935,42991,199719,461585,275915,690848
2020-05-06,,,80,48,123,3036,2772,3359,6201,2102,13902,100769,41449,200856,467786,278018,704750
2020-05-07,,,79,46,124,3115,2818,3483,6133,2028,13969,99625,39947,201998,473920,280047,718718
2020-05-08,,,78,44,125,3194,2863,3607,6067,1961,14036,98501,38497,203130,479987,282008,732754
2020-05-09,,,77,43,125,3271,2906,3732,6002,1880,14092,97397,37087,204242,485988,283889,746846
2020-05-10,,,76,41,126,3348,2948,3857,5937,1802,14146,96312,35720,205315,491925,285692,760991
2020-05-11,,,76,39,126,3423,2987,3983,5873,1726,14188,95244,34393,206330,497799,287419,775179
2020-05-12,,,75,38,127,3498,3026,4109,5811,1654,14243,94194,33106,207302,503609,289073,789421
2020-05-13,,,74,36,128,3571,3062,4237,5749,1596,14287,93161,31871,208223,509358,290669,803708
2020-05-14,,,73,35,129,3644,3098,4365,5687,1537,14338,92143,30680,209110,515046,292207,818045
2020-05-15,,,72,34,129,3716,3132,4494,5627,1481,14355,91141,29527,209971,520673,293688,832399
2020-05-16,,,71,33,130,3787,3165,4624,5567,1424,14386,90154,28417,210828,526240,295112,846784
2020-05-17,,,70,31,131,3858,3197,4755,5508,1368,14431,89181,27347,211647,531748,296481,861215
2020-05-18,,,69,30,132,3927,3228,4886,5450,1318,14476,88221,26320,212436,537198,297799,875690
2020-05-19,,,69,29,133,3996,3257,5019,5392,1270,14524,87274,25334,213198,542589,299070,890213
2020-05-20,,,68,28,134,4064,3286,5152,5335,1224,14548,86339,24379,213913,547924,300295,904761
2020-05-21,,,67,27,135,4131,3313,5287,5278,1183,14592,85416,23459,214603,553202,301478,919352
2020-05-22,,,66,26,135,4197,3339,5422,5222,1139,14633,84504,22570,215267,558424,302617,933985
2020-05-23,,,66,25,136,4263,3365,5557,5166,1097,14671,83603,21706,215902,563590,303715,948655
2020-05-24,,,65,24,137,4327,3389,5693,5111,1059,14706,82712,20886,216515,568700,304775,963360
2020-05-25,,,64,23,137,4392,3413,5830,5056,1021,14727,81831,20104,217096,573756,305797,978087
2020-05-26,,,63,22,138,4455,3436,5967,5002,984,14750,80960,19362,217657,578758,306782,992836
2020-05-27,,,63,21,139,4518,3458,6106,4948,949,14772,80097,18658,218186,583706,307731,1007607
2020-05-28,,,62,21,139,4580,3479,6244,4894,915,14780,79242,17976,218680,588600,308646,1022387
2020-05-29,,,61,20,140,4641,3499,6384,4841,882,14784,78396,17320,219126,593442,309528,1037170
2020-05-30,,,61,19,141,4702,3519,6524,4788,850,14787,77558,16689,219558,598230,310378,1051956
2020-05-31,,,60,18,141,4762,3538,6665,4736,819,14788,76726,16085,219960,602966,311198,1066743
2020-06-01,,,59,18,142,4821,3556,6807,4684,789,14785,75902,15506,220313,607650,311987,1081528
2020-06-02,,,59,17,142,4880,3573,6948,4632,761,14778,75084,14949,220616,612282,312748,1096305
2020-06-03,,,58,16,143,4938,3590,7091,4581,733,14769,74273,14411,220861,616863,313482,1111074
2020-06-04,,,58,16,143,4996,3606,7234,4529,706,14757,73468,13893,221071,621392,314188,1125831
2020-06-05,,,57,15,144,5053,3621,7377,4478,680,14742,72668,13390,221221,625870,314869,1140573
2020-06-06,,,56,14,144,5109,3636,7520,4428,655,14725,71874,12907,221313,630298,315525,1155297
2020-06-07,,,56,14,144,5165,3651,7664,4377,629,14704,71085,12439,221346,634675,316154,1170001
2020-06-08,,,55,13,145,5220,3664,7808,4327,606,14681,70301,11985,221321,639002,316761,1184681
2020-06-09,,,55,13,145,5274,3678,7953,4277,583,14654,69522,11547,221248,643279,317345,1199334
2020-06-10,,,54,12,146,5328,3690,8098,4227,561,14625,68747,11125,221124,647506,317907,1213959
2020-06-11,,,53,12,146,5381,3703,8243,4177,539,14593,67977,10715,220945,651683,318446,1228551
2020-06-12,,,53,11,146,5434,3714,8389,4128,516,14558,67210,10316,220723,655811,318963,1243109
2020-06-13,,,52,11,147,5487,3726,8536,4078,493,14521,66447,9927,220460,659889,319456,1257629
2020-06-14,,,52,11,147,5538,3737,8682,4029,471,14480,65688,9548,220153,663918,319927,1272109
2020-06-15,,,51,10,147,5589,3748,8829,3980,449,14437,64933,9179,219803,667899,320377,1286546
2020-06-16,,,51,10,148,5640,3758,8976,3932,429,14391,64180,8819,219409,671830,320806,1300937
2020-06-17,,,50,9,148,5690,3768,9124,3883,410,14341,63431,8468,218972,675713,321217,1315277
2020-06-18,,,49,9,148,5739,3777,9271,3834,391,14299,62685,8126,218502,679548,321608,1329575
2020-06-19,,,49,9,148,5788,3786,9419,3786,374,14254,61941,7794,217999,683333,321983,1343829
2020-06-20,,,48,8,148,5837,3795,9567,3738,359,14206,61201,7473,217462,687071,322343,1358035
2020-06-21,,,48,8,148,5885,3804,9714,3690,345,14156,60463,7163,216894,690761,322688,1372190
2020-06-22,,,47,8,148,5932,3812,9862,3642,331,14102,59727,6864,216292,694402,323019,1386292
2020-06-23,,,47,7,148,5979,3820,10010,3594,317,14046,58994,6575,215657,697996,323337,1400337
2020-06-24,,,46,7,148,6025,3828,10158,3546,303,13986,58263,6295,214989,701542,323641,1414323
2020-06-25,,,46,7,148,6071,3835,10305,3501,291,13929,57537,6025,214293,705043,323932,1428251
2020-06-26,,,45,7,148,6116,3842,10453,3456,280,13868,56816,5766,213568,708499,324212,1442118
2020-06-27,,,45,6,148,6161,3849,10600,3411,268,13805,56100,5518,212814,711910,324481,1455922
2020-06-28,,,44,6,148,6205,3856,10747,3367,257,13739,55388,5282,212032,715277,324738,1469661
2020-06-29,,,44,6,147,6249,3862,10894,3323,246,13672,54682,5058,211224,718601,324985,1483332
2020-06-30,,,43,6,147,6292,3868,11041,3280,236,13600,53982,4844,210386,721881,325222,1496931
2020-07-01,,,43,5,147,6335,3874,11187,3238,226,13526,53289,4641,209521,725119,325448,1510457
2020-07-02,,,42,5,147,6378,3879,11334,3196,217,13447,52603,4449,208628,728316,325666,1523904
2020-07-03,,,42,5,146,6419,3885,11479,3155,208,13366,51923,4266,207694,731471,325874,1537269
2020-07-04,,,41,5,146,6461,3890,11625,3114,199,13282,51252,4090,206722,734585,326073,1550551
2020-07-05,,,41,4,146,6501,3895,11770,3074,189,13197,50588,3920,205713,737659,326263,1563748
2020-07-06,,,40,4,145,6542,3900,11915,3034,180,13111,49933,3755,204668,740694,326444,1576858
2020-07-07,,,40,4,145,6581,3904,12059,2995,171,13029,49286,3596,203595,743689,326616,1589886
2020-07-08,,,39,4,144,6621,3909,12203,2956,163,12947,48649,3442,202496,746645,326779,1602833
2020-07-09,,,39,4,144,6660,3913,12346,2918,156,12864,48021,3294,201373,749563,326935,1615696
2020-07-10,,,38,3,143,6698,3917,12489,2880,148,12779,47400,3151,200223,752443,327084,1628474
2020-07-11,,,38,3,143,6736,3920,12631,2843,141,12691,46787,3013,199047,755285,327225,1641165
2020-07-12,,,37,3,142,6773,3924,12773,2806,134,12597,46181,2879,197839,758091,327360,1653761
2020-07-13,,,37,3,142,6810,3928,12915,2769,128,12502,45583,2750,196602,760860,327489,1666262
2020-07-14,,,36,3,141,6847,3931,13056,2733,122,12413,44993,2625,195343,763593,327611,1678675
2020-07-15,,,36,3,141,6883,3934,13196,2697,116,12329,44409,2505,194072,766290,327727,1691003
2020-07-16,,,35,3,140,6918,3937,13336,2662,110,12226,43833,2389,192772,768952,327838,1703229
2020-07-17,,,35,2,140,6953,3940,13475,2627,105,12128,43264,2277,191453,771580,327944,1715356
2020-07-18,,,35,2,139,6988,3943,13614,2593,100,12035,42701,2170,190122,774172,328044,1727391
2020-07-19,,,34,2,138,7022,3946,13752,2559,95,11948,42145,2066,188788,776731,328140,1739338
2020-07-20,,,34,2,138,7055,3948,13889,2525,91,11856,41596,1968,187447,779256,328231,1751194
2020-07-21,,,33,2,137,7089,3951,14026,2492,86,11763,41053,1874,186099,781747,328318,1762956
2020-07-22,,,33,2,136,7122,3953,14162,2459,82,11666,40517,1785,184736,784206,328401,1774622
2020-07-23,,,32,2,136,7154,3955,14297,2426,78,11563,39987,1700,183353,786632,328480,1786185
2020-07-24,,,32,2,135,7186,3957,14431,2394,75,11450,39463,1619,181939,789026,328555,1797634
2020-07-25,,,32,2,134,7217,3960,14565,2362,71,11347,38945,1542,180507,791388,328626,1808981
2020-07-26,,,31,2,133,7249,3962,14698,2331,68,11232,38433,1469,179048,793718,328694,1820212
2020-07-27,,,31,1,132,7279,3963,14830,2299,64,11122,37927,1399,177573,796018,328759,1831333
2020-07-28,,,30,1,132,7310,3965,14961,2269,61,11014,37426,1332,176086,798287,328821,1842347
2020-07-29,,,30,1,131,7340,3967,15091,2238,58,10911,36932,1269,174583,800525,328880,1853258
2020-07-30,,,30,1,130,7369,3969,15220,2208,56,10806,36442,1208,173061,802733,328936,1864063
2020-07-31,,,29,1,129,7398,3970,15349,2178,53,10716,35959,1151,171550,804911,328989,1874779
2020-08-01,,,29,1,128,7427,3972,15477,2149,50,10596,35481,1096,170018,807060,329040,1885374
2020-08-02,,,28,1,127,7456,3973,15604,2120,48,10487,35008,1044,168470,809180,329089,1895860
2020-08-03,,,28,1,126,7484,3975,15730,2091,46,10381,34541,994,166903,811271,329135,1906240
2020-08-04,,,28,1,125,7511,3976,15854,2063,43,10274,34079,947,165321,813334,329179,1916514
