date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-29,8,29,,,,,,,69655,54806,87835,494476,345535,669174,532979,364358,720119
2020-03-01,5,34,,,,,,,73946,59416,91893,560239,400489,749833,606925,423774,812011
2020-03-02,18,52,,,,,,,76959,61787,93069,627237,456710,829127,683884,485562,905080
2020-03-03,27,79,,,,,,,78685,63108,93955,693957,512979,906429,762569,548670,999035
2020-03-04,28,107,,,,,,,79290,63804,94660,759024,568463,981181,841860,612474,1093694
2020-03-05,41,148,,,,,,,79050,63401,94093,821186,621743,1051520,920910,675875,1187786
2020-03-06,49,197,,,,,,,78250,62507,94066,879346,671906,1117235,999160,738382,1281852
2020-03-07,36,233,,,,,,,77104,62118,92576,932539,718957,1175987,1076264,800501,1374428
2020-03-08,133,366,,,,,,,75743,61548,90590,979953,762189,1226456,1152008,862050,1465018
2020-03-09,97,463,,,,,,,74243,60620,88297,1020868,800671,1267596,1226251,922671,1553314
2020-03-10,168,631,,,,,,,72658,59768,85383,1054601,833820,1298103,1298909,982440,1638697
2020-03-11,196,827,,,,,,,71035,58890,83545,1080571,860903,1318720,1369944,1041330,1722242
2020-03-12,0,827,,,,,,,69407,57887,81293,1098407,881267,1329460,1439351,1099217,1803534
2020-03-13,439,1266,,,,,,,67792,56784,78845,1108089,895094,1332272,1507142,1156002,1882379
2020-03-14,175,1441,,,,,,,66198,55435,76402,1110017,901885,1326496,1573341,1211437,1958780
2020-03-15,368,1809,,,,,,,64629,54175,74055,1104991,901254,1312716,1637970,1265612,2032835
2020-03-16,349,2158,,,,,,,63088,53014,73156,1094134,894853,1293980,1701059,1318627,2105991
2020-03-17,345,2503,,,,,,,61579,51479,71890,1078754,884545,1272800,1762638,1370107,2177880
2020-03-18,475,2978,,,,,,,60103,49951,70251,1060172,871388,1249096,1822741,1420058,2248130
2020-03-19,427,3405,,,,,,,58662,48385,68960,1039543,855969,1223397,1881403,1468444,2317090
2020-03-20,627,4032,,,,,,,57254,46673,67725,1017747,839242,1197029,1938657,1515118,2384815
2020-03-21,793,4825,,,,,,,55879,45296,66592,995376,822031,1169555,1994536,1560414,2451406
2020-03-22,651,5476,,,,,,,54537,43665,65408,972808,803578,1142387,2049073,1604080,2516814
2020-03-23,601,6077,,,,,,,53227,42188,64513,950291,784218,1116309,2102299,1646268,2581327
2020-03-24,743,6820,,,,,,,51949,40721,63902,927997,764319,1091914,2154248,1686990,2645228
2020-03-25,683,7503,,,,,,,50702,39334,63133,906040,743884,1069665,2204949,1726325,2708361
2020-03-26,712,8215,,,,,,,49485,37716,62578,884491,722710,1048697,2254435,1764041,2770938
2020-03-27,919,9134,,,,,,,48298,36423,61775,863383,701247,1029179,2302733,1800465,2832712
2020-03-28,889,10023,,,,,,,47141,35118,60976,842731,679581,1011309,2349874,1835583,2893687
2020-03-29,756,10779,,,,,,,46012,33721,60385,822545,657868,995293,2395886,1869305,2954072
2020-03-30,812,11591,,,,,,,44910,32436,59886,802826,636129,981124,2440796,1901742,3013958
2020-03-31,837,12428,,,,,,,43836,31203,59296,783574,614318,967264,2484632,1932946,3073254
2020-04-01,727,13155,,,,,,,42789,29937,58540,764784,592775,953914,2527421,1962883,3131793
2020-04-02,760,13915,,,,,,,41767,28682,57907,746448,571507,941570,2569189,1991565,3189700
2020-04-03,766,14681,,,,,,,40771,27621,57484,728557,550742,930093,2609960,2019186,3247183
2020-04-04,681,15362,,,,,,,39799,26605,56816,711102,530673,919184,2649759,2045792,3303999
2020-04-05,525,15887,,,,,,,38852,25597,56081,694075,510974,908674,2688611,2071389,3360080
2020-04-06,636,16523,,,,,,,37928,24530,55580,677466,491839,898845,2726539,2095919,3415659
2020-04-07,604,17127,,,,,,,37027,23479,55072,661266,473130,889405,2763565,2119398,3470731
2020-04-08,542,17669,,,,,,,36148,22588,54575,645465,454996,880077,2799713,2141987,3525305
2020-04-09,610,18279,,,,,,,35291,21726,54018,630054,437388,870962,2835004,2163713,3579323
2020-04-10,570,18849,,,,,,,34455,20789,53507,615024,420462,861891,2869459,2184503,3632829
2020-04-11,619,19468,,,,,,,33640,19871,53010,600366,403909,853126,2903099,2204374,3685838
2020-04-12,431,19899,,,,,,,32845,19078,52512,586070,387869,844662,2935944,2223452,3738349
2020-04-13,566,20465,,,,,,,32070,18317,52014,572129,372464,836291,2968014,2241770,3790363
2020-04-14,602,21067,,,,,,,31314,17586,51516,558532,357614,827921,2999328,2259357,3841879
2020-04-15,578,21645,,,,,,,30577,16885,51022,545273,343296,819647,3029905,2276242,3892901
2020-04-16,525,22170,,,,,,,29858,16219,50538,532341,329578,811645,3059763,2292462,3943438
2020-04-17,575,22745,,,,,,,29156,15542,50033,519730,316438,803772,3088919,2308004,3993471
2020-04-18,482,23227,,,,,,,28472,14946,49530,507432,303763,795818,3117392,2322950,4043000
2020-04-19,433,23660,,,,,,,27805,14350,49036,495438,291509,788038,3145197,2337301,4092036
2020-04-20,454,24114,,,,,,,27155,13779,48560,483741,279691,780516,3172351,2351080,4140595
2020-04-21,534,24648,,,,,,,26520,13231,48061,472333,268392,772997,3198871,2364312,4188656
2020-04-22,437,25085,,,,,,,25901,12704,47563,461207,257618,765488,3224772,2377017,4236218
2020-04-23,464,25549,,,,,,,25297,12199,47066,450356,247229,757979,3250069,2389217,4283284
2020-04-24,420,25969,,,,,,,24708,11715,46570,439772,237218,750531,3274776,2400932,4329853
2020-04-25,415,26384,,,,,,,24133,11249,46076,429450,227678,743100,3298909,2412182,4375928
2020-04-26,260,26644,,,,,,,23572,10803,45582,419382,218610,735673,3322481,2422985,4421510
2020-04-27,333,26977,,,,,,,23025,10374,45090,409561,209907,728251,3345506,2433360,4466600
2020-04-28,,,380,246,556,27357,27223,27533,22491,9963,44600,399982,201553,720837,3367997,2443323,4511200
2020-04-29,,,371,235,551,27728,27459,28084,21970,9575,44111,390638,193542,713432,3389967,2452899,4555311
2020-04-30,,,362,226,546,28090,27686,28630,21462,9205,43624,381523,185862,706034,3411428,2462105,4598935
2020-05-01,,,354,218,541,28444,27905,29170,20966,8850,43139,372631,178493,698636,3432394,2470956,4642073
2020-05-02,,,345,209,536,28789,28114,29705,20482,8510,42656,363957,171461,691258,3452876,2479466,4684729
2020-05-03,,,337,200,531,29126,28314,30235,20009,8182,42174,355493,164698,683903,3472885,2487648,4726903
2020-05-04,,,329,191,526,29455,28506,30760,19548,7868,41695,347236,158216,676562,3492433,2495517,4768597
2020-05-05,,,321,184,521,29776,28690,31280,19098,7566,41218,339180,152003,669220,3511531,2503084,4809815
2020-05-06,,,314,176,516,30090,28867,31795,18659,7276,40743,331319,146048,661902,3530190,2510360,4850557
2020-05-07,,,306,169,511,30396,29037,32306,18230,6998,40270,323648,140341,654609,3548420,2517358,4890826
2020-05-08,,,299,163,506,30695,29200,32811,17811,6730,39800,316163,134872,647342,3566231,2524089,4930626
2020-05-09,,,292,156,501,30988,29356,33311,17403,6473,39331,308858,129630,640104,3583634,2530563,4969956
2020-05-10,,,285,150,496,31273,29506,33807,17003,6226,38866,301728,124607,632894,3600637,2536789,5008822
2020-05-11,,,279,144,491,31551,29650,34297,16614,5989,38403,294770,119793,625714,3617251,2542779,5047224
2020-05-12,,,272,138,486,31823,29789,34783,16233,5761,37942,287979,115180,618566,3633484,2548540,5085166
2020-05-13,,,266,133,481,32089,29922,35263,15861,5542,37484,281349,110759,611450,3649346,2554083,5122650
2020-05-14,,,259,127,476,32349,30050,35739,15498,5331,37029,274877,106515,604368,3664844,2559414,5159678
2020-05-15,,,253,122,471,32602,30172,36210,15144,5129,36577,268560,102438,597320,3679988,2564544,5196254
2020-05-16,,,248,117,466,32850,30290,36675,14798,4934,36127,262391,98522,590308,3694785,2569478,5232381
2020-05-17,,,242,113,461,33091,30403,37136,14459,4747,35680,256369,94760,583332,3709245,2574226,5268060
2020-05-18,,,236,108,456,33327,30512,37592,14129,4567,35236,250488,91144,576394,3723373,2578793,5303296
2020-05-19,,,231,104,451,33558,30616,38043,13806,4352,34795,244746,87628,569494,3737179,2583146,5338090
2020-05-20,,,225,100,447,33783,30716,38489,13490,4180,34351,239138,84242,562626,3750669,2587326,5372441
2020-05-21,,,220,96,442,34004,30812,38930,13182,4016,33926,233661,80982,555810,3763851,2591343,5406366
2020-05-22,,,215,92,437,34219,30905,39366,12880,3858,33504,228311,77843,549044,3776731,2595201,5439870
2020-05-23,,,210,88,432,34429,30994,39798,12586,3706,33085,223085,74819,542330,3789317,2598908,5472955
2020-05-24,,,205,85,427,34634,31079,40224,12298,3560,32669,217980,71906,535668,3801614,2602469,5505624
2020-05-25,,,200,82,422,34834,31162,40646,12016,3420,32255,212993,69100,529057,3813631,2605890,5537878
2020-05-26,,,196,79,418,35030,31241,41063,11741,3286,31844,208120,66397,522498,3825371,2609176,5569722
2020-05-27,,,191,76,413,35221,31317,41476,11472,3156,31434,203359,63792,515990,3836843,2612333,5601156
2020-05-28,,,187,73,408,35408,31390,41883,11209,3032,31022,198707,61282,509528,3848052,2615365,5632177
2020-05-29,,,183,70,403,35591,31460,42286,10951,2912,30613,194159,58863,503113,3859003,2618278,5662790
2020-05-30,,,178,67,399,35769,31528,42684,10700,2809,30208,189715,56542,496744,3869703,2621087,5692998
2020-05-31,,,174,65,394,35944,31593,43077,10454,2697,29806,185371,54306,490423,3880157,2623785,5722803
2020-06-01,,,170,62,389,36114,31655,43466,11226,2765,32167,182138,52323,486909,3891383,2626550,5754969
2020-06-02,,,166,60,385,36280,31716,43850,10967,2656,31730,178977,50412,483404,3902350,2629206,5786699
2020-06-03,,,163,57,380,36443,31773,44230,10766,2562,31447,175938,48622,480056,3913117,2631768,5818145
2020-06-04,,,159,55,375,36602,31829,44604,10622,2490,31406,173070,46932,477110,3923739,2634259,5849550
2020-06-05,,,155,53,371,36757,31883,44975,10587,2415,31650,170475,45331,474834,3934326,2636674,5881200
2020-06-06,,,152,51,366,36909,31934,45341,10666,2345,32146,168261,43817,473476,3944992,2639019,5913346
2020-06-07,,,148,49,362,37057,31984,45702,10660,2270,32395,166335,42381,472786,3955652,2641290,5945740
2020-06-08,,,145,47,357,37202,32032,46059,10592,2184,32462,164630,41005,472579,3966244,2643474,5978202
2020-06-09,,,142,45,353,37343,32077,46411,10530,2111,32536,163143,39695,472860,3976774,2645586,6010738
2020-06-10,,,138,44,349,37482,32122,46759,10478,2028,32631,161880,38437,473647,3987252,2647614,6043368
2020-06-11,,,135,42,344,37617,32164,47103,10468,1951,32840,160877,37232,475053,3997720,2649565,6076208
2020-06-12,,,132,40,340,37749,32204,47442,10458,1879,33043,160126,36080,477073,4008178,2651445,6109250
2020-06-13,,,129,38,336,37878,32243,47778,10433,1805,33196,159608,34972,479656,4018611,2653250,6142445
2020-06-14,,,126,37,331,38004,32280,48108,10400,1748,33321,159308,33912,482768,4029011,2654999,6175766
2020-06-15,,,123,35,327,38127,32316,48435,10368,1696,33442,159223,32911,486405,4039379,2656696,6209208
2020-06-16,,,120,34,323,38247,32350,48758,10347,1646,33586,158344,31792,487825,4049727,2658342,6242794
2020-06-17,,,118,33,319,38365,32383,49076,10332,1597,33724,157708,30733,489818,4060058,2659940,6276517
2020-06-18,,,115,31,316,38480,32415,49392,10315,1546,33855,157257,29717,492226,4070374,2661486,6310371
2020-06-19,,,113,30,313,38593,32446,49705,10297,1479,34008,156932,28706,494829,4080671,2662966,6344379
2020-06-20,,,111,29,312,38705,32475,50016,10283,1423,34241,156628,27714,497420,4090954,2664389,6378619
2020-06-21,,,110,28,310,38815,32504,50326,10272,1367,34478,156233,26736,499751,4101225,2665756,6413096
2020-06-22,,,109,27,311,38924,32532,50636,10264,1309,34898,155837,25775,502254,4111489,2667065,6447994
2020-06-23,,,109,27,311,39033,32559,50947,10257,1252,35251,155503,24843,505043,4121746,2668318,6483244
2020-06-24,,,108,26,313,39141,32585,51259,10253,1203,35659,155225,23935,508166,4131999,2669522,6518903
2020-06-25,,,107,25,314,39248,32611,51573,10250,1152,36046,154997,23060,511581,4142249,2670674,6554948
2020-06-26,,,107,25,317,39355,32636,51889,10249,1103,36518,154778,22211,515258,4152498,2671777,6591466
2020-06-27,,,107,24,320,39462,32660,52209,10251,1064,37126,154571,21395,519342,4162749,2672841,6628592
2020-06-28,,,107,23,322,39569,32684,52530,10255,1023,37724,154393,20614,523870,4173004,2673865,6666315
2020-06-29,,,106,22,323,39675,32707,52853,10260,979,38358,154253,19845,528906,4183264,2674844,6704672
2020-06-30,,,106,21,324,39781,32729,53176,10267,939,38998,154152,19087,534462,4193531,2675784,6743669
2020-07-01,,,105,21,326,39886,32750,53502,10277,899,39580,154081,18340,540456,4203808,2676683,6783249
2020-07-02,,,105,20,328,39991,32770,53829,10288,860,40262,154037,17604,546994,4214095,2677544,6823511
2020-07-03,,,105,19,329,40096,32790,54157,10301,823,40953,154022,16881,554093,4224396,2678367,6864464
2020-07-04,,,105,18,331,40201,32809,54488,10315,792,41653,154041,16193,561738,4234712,2679160,6906117
2020-07-05,,,104,18,332,40305,32827,54819,10332,759,42359,154090,15530,569857,4245043,2679919,6948476
2020-07-06,,,104,17,333,40409,32844,55152,10350,727,43007,154168,14890,578386,4255393,2680647,6991482
2020-07-07,,,104,16,335,40513,32861,55487,10370,697,43704,154274,14279,587192,4265763,2681344,7035185
2020-07-08,,,104,16,336,40616,32878,55823,10391,667,44413,154408,13694,596353,4276155,2682012,7079597
2020-07-09,,,103,15,338,40720,32894,56160,10414,644,45131,154570,13134,605825,4286569,2682656,7124728
2020-07-10,,,103,15,339,40823,32909,56498,10439,622,45860,154759,12604,615640,4297008,2683279,7170588
2020-07-11,,,103,14,340,40926,32924,56838,10465,596,46585,154975,12098,625707,4307474,2683875,7217172
2020-07-12,,,103,14,343,41029,32938,57181,10493,572,47324,155218,11606,635904,4317967,2684448,7264495
2020-07-13,,,103,13,346,41132,32952,57526,10522,551,48090,155486,11134,646270,4328489,2684999,7312585
2020-07-14,,,103,13,349,41234,32965,57875,10553,529,48865,155779,10683,656778,4339042,2685528,7361449
2020-07-15,,,103,12,353,41337,32978,58227,10585,506,49647,156096,10250,667427,4349628,2686034,7411096
2020-07-16,,,103,12,357,41440,32990,58584,10619,484,50438,156439,9835,678284,4360246,2686519,7461533
2020-07-17,,,103,11,361,41542,33002,58944,10654,463,51231,156804,9438,689253,4370900,2686982,7512763
2020-07-18,,,103,11,366,41645,33013,59310,10690,443,52003,157193,9058,700302,4381590,2687426,7564765
2020-07-19,,,103,10,372,41747,33023,59681,10727,424,52781,157605,8690,711429,4392317,2687850,7617545
2020-07-20,,,103,10,378,41850,33034,60059,10766,406,53565,158039,8337,722635,4403082,2688256,7671110
2020-07-21,,,103,9,384,41953,33044,60443,10806,388,54356,158494,7998,733984,4413888,2688645,7725465
2020-07-22,,,103,9,391,42055,33053,60833,10846,371,55229,158971,7672,745508,4424734,2689017,7780693
2020-07-23,,,103,9,397,42158,33062,61229,10889,355,55979,159468,7360,757074,4435623,2689373,7836671
2020-07-24,,,103,8,403,42261,33071,61632,10932,340,56733,159986,7056,768677,4446555,2689713,7893404
2020-07-25,,,103,8,410,42364,33079,62042,10976,325,57492,160522,6760,780308,4457531,2690039,7950895
2020-07-26,,,103,7,417,42467,33087,62458,11021,311,58254,161078,6475,791977,4468552,2690350,8009148
2020-07-27,,,103,7,424,42571,33095,62882,11067,298,59205,161652,6200,803859,4479619,2690649,8068353
2020-07-28,,,104,7,431,42674,33102,63312,11115,285,60092,162244,5935,815861,4490734,2690934,8128445
2020-07-29,,,104,7,438,42778,33109,63750,11162,273,61009,162854,5679,828005,4501896,2691207,8189453
2020-07-30,,,104,6,445,42882,33116,64194,11211,261,61890,163480,5434,840247,4513108,2691468,8251343
2020-07-31,,,104,6,452,42986,33122,64646,11261,249,62738,164122,5199,852548,4524368,2691718,8314080
2020-08-01,,,104,6,460,43091,33128,65105,11311,239,63657,164780,4975,864975,4535680,2691958,8377737
2020-08-02,,,105,6,467,43195,33134,65571,11362,228,64412,165452,4760,877384,4547042,2692186,8442148
2020-08-03,,,105,5,474,43300,33140,66044,11414,218,65037,166139,4555,889640,4558456,2692405,8507184
2020-08-04,,,105,5,482,43406,33146,66525,11466,209,65828,166840,4358,901903,4569922,2692615,8573012
