date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-24,,,1,0,3,454,346,595,30,2,137,578,65,2396,47048,28965,71169
2020-07-25,,,1,0,3,454,346,597,29,2,134,557,60,2344,47077,28967,71302
2020-07-26,,,1,0,3,455,346,599,28,1,131,538,55,2294,47105,28969,71433
2020-07-27,,,1,0,3,455,346,601,27,1,129,519,50,2245,47132,28970,71561
2020-07-28,,,1,0,3,456,346,603,26,1,126,502,46,2197,47158,28972,71687
2020-07-29,,,1,0,2,457,346,605,25,1,123,485,42,2150,47184,28973,71809
2020-07-30,,,1,0,2,457,346,607,25,1,121,469,39,2104,47208,28975,71929
2020-07-31,,,1,0,2,458,346,609,24,1,118,454,36,2059,47232,28976,72047
2020-08-01,,,0,0,2,458,346,611,23,1,115,439,33,2015,47256,28977,72162
2020-08-02,,,0,0,2,459,346,613,23,1,113,425,30,1972,47278,28978,72274
2020-08-03,,,0,0,2,459,347,615,22,0,111,412,27,1930,47300,28979,72384
2020-08-04,,,0,0,2,460,347,616,21,0,108,399,25,1889,47322,28980,72492
