date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,,,,,,,,,627,426,852,5053,3584,7166,5644,4034,8066
2020-03-15,1,1,,,,,,,688,464,926,5581,3928,7851,6332,4498,8991
2020-03-16,0,1,,,,,,,753,504,1014,6174,4313,8626,7086,5003,10005
2020-03-17,0,1,,,,,,,821,547,1119,6829,4737,9496,7907,5550,11123
2020-03-18,0,1,,,,,,,890,592,1219,7539,5196,10447,8796,6143,12341
2020-03-19,0,1,,,,,,,958,639,1309,8290,5683,11450,9755,6783,13649
2020-03-20,2,3,,,,,,,1026,689,1378,9066,6190,12461,10781,7472,15027
2020-03-21,1,4,,,,,,,1090,742,1444,9872,6726,13493,11870,8214,16470
2020-03-22,2,6,,,,,,,1146,795,1491,10707,7297,14535,13017,9010,17961
2020-03-23,1,7,,,,,,,1193,848,1520,11558,7901,15564,14210,9859,19481
2020-03-24,2,9,,,,,,,1229,893,1557,12409,8525,16583,15439,10752,21037
2020-03-25,1,10,,,,,,,1253,922,1631,13238,9148,17616,16693,11674,22668
2020-03-26,0,10,,,,,,,1266,948,1674,14032,9767,18630,17958,12623,24341
2020-03-27,0,10,,,,,,,1267,953,1697,14779,10361,19606,19225,13577,26037
2020-03-28,1,11,,,,,,,1260,954,1680,15467,10923,20502,20485,14531,27716
2020-03-29,2,13,,,,,,,1246,946,1668,16087,11443,21319,21731,15478,29384
2020-03-30,2,15,,,,,,,1228,928,1652,16627,11908,22045,22959,16406,31036
2020-03-31,1,16,,,,,,,1208,901,1634,17082,12305,22664,24167,17308,32669
2020-04-01,4,20,,,,,,,1187,864,1583,17447,12621,23129,25354,18172,34251
2020-04-02,1,21,,,,,,,1165,829,1557,17722,12859,23467,26519,19002,35808
2020-04-03,5,26,,,,,,,1143,795,1559,17906,13014,23717,27661,19797,37366
2020-04-04,6,32,,,,,,,1121,752,1539,18002,13077,23878,28783,20549,38904
2020-04-05,2,34,,,,,,,1101,726,1524,18013,13061,23958,29883,21276,40428
2020-04-06,4,38,,,,,,,1080,701,1514,17947,12966,23980,30964,21977,41941
2020-04-07,9,47,,,,,,,1061,677,1512,17815,12796,23972,32024,22655,43452
2020-04-08,11,58,,,,,,,1042,646,1502,17627,12549,23917,33067,23302,44954
2020-04-09,8,66,,,,,,,1024,621,1498,17398,12248,23785,34091,23923,46452
2020-04-10,11,77,,,,,,,1007,589,1504,17139,11889,23615,35098,24512,47956
2020-04-11,8,85,,,,,,,990,556,1507,16862,11491,23426,36088,25069,49462
2020-04-12,14,99,,,,,,,974,525,1519,16577,11062,23265,37062,25594,50980
2020-04-13,10,109,,,,,,,959,497,1527,16290,10613,23123,38021,26092,52507
2020-04-14,13,122,,,,,,,944,470,1532,16006,10156,23003,38965,26562,54038
2020-04-15,12,134,,,,,,,930,445,1537,15728,9699,22906,39896,27008,55574
2020-04-16,8,142,,,,,,,917,426,1542,15458,9262,22865,40812,27434,57116
2020-04-17,14,156,,,,,,,903,409,1547,15197,8842,22855,41715,27844,58662
2020-04-18,16,172,,,,,,,891,388,1547,14945,8435,22843,42606,28233,60208
2020-04-19,17,189,,,,,,,879,368,1536,14702,8051,22839,43485,28601,61743
2020-04-20,10,199,,,,,,,867,349,1544,14468,7674,22859,44352,28950,63287
2020-04-21,14,213,,,,,,,856,331,1554,14244,7304,22899,45207,29281,64840
2020-04-22,12,225,,,,,,,845,314,1563,14027,6941,22951,46052,29596,66403
2020-04-23,14,239,,,,,,,834,299,1573,13819,6593,23022,46886,29895,67975
2020-04-24,23,262,,,,,,,824,284,1578,13619,6257,23101,47709,30180,69553
2020-04-25,0,262,,,,,,,814,270,1587,13426,5938,23185,48523,30451,71140
2020-04-26,10,272,,,,,,,804,258,1596,13240,5640,23274,49327,30709,72735
2020-04-27,8,280,,,,,,,795,245,1605,13060,5361,23360,50122,30955,74340
2020-04-28,,,11,7,16,291,287,296,786,234,1613,12887,5097,23446,50908,31189,75952
2020-04-29,,,11,6,16,301,293,311,777,223,1622,12720,4851,23536,51685,31413,77573
2020-04-30,,,10,6,16,312,300,326,768,213,1629,12558,4619,23628,52454,31627,79202
2020-05-01,,,10,6,15,322,306,341,760,204,1635,12402,4396,23721,53214,31831,80836
2020-05-02,,,10,5,16,332,312,356,752,195,1641,12250,4182,23815,53966,32027,82477
2020-05-03,,,10,5,16,342,318,371,744,187,1648,12104,3981,23916,54710,32214,84124
2020-05-04,,,10,5,16,352,323,386,736,179,1654,11962,3792,24034,55446,32393,85777
2020-05-05,,,10,5,16,362,328,401,729,171,1659,11824,3614,24150,56175,32564,87436
2020-05-06,,,9,4,16,371,333,417,722,164,1665,11690,3447,24261,56897,32729,89100
2020-05-07,,,9,4,16,380,337,432,714,157,1670,11560,3290,24368,57611,32887,90770
2020-05-08,,,9,4,16,390,342,447,707,151,1677,11433,3142,24472,58319,33038,92447
2020-05-09,,,9,4,16,399,346,463,701,145,1684,11310,3003,24578,59019,33184,94130
2020-05-10,,,9,3,16,407,350,478,694,139,1690,11190,2872,24680,59713,33324,95820
2020-05-11,,,9,3,16,416,353,494,687,134,1696,11073,2749,24780,60400,33458,97515
2020-05-12,,,9,3,16,425,357,509,681,129,1701,10959,2632,24876,61081,33587,99215
2020-05-13,,,9,3,16,434,360,525,674,124,1707,10847,2522,24970,61756,33712,100922
2020-05-14,,,8,3,16,442,363,540,668,119,1712,10738,2418,25060,62424,33832,102633
2020-05-15,,,8,3,16,450,366,556,662,115,1716,10632,2320,25148,63086,33947,104349
2020-05-16,,,8,2,16,459,369,572,656,111,1718,10528,2226,25231,63742,34058,106066
2020-05-17,,,8,2,16,467,372,588,650,107,1721,10426,2138,25310,64391,34165,107787
2020-05-18,,,8,2,16,475,375,603,644,103,1723,10325,2054,25385,65036,34269,109509
2020-05-19,,,8,2,17,483,377,620,638,99,1724,10227,1975,25456,65674,34368,111233
2020-05-20,,,8,2,17,491,380,636,633,96,1726,10131,1900,25523,66306,34465,112958
2020-05-21,,,8,2,17,498,382,652,627,92,1728,10036,1828,25586,66933,34557,114686
2020-05-22,,,8,2,17,506,384,668,621,89,1729,9943,1760,25645,67554,34647,116415
2020-05-23,,,8,2,17,514,386,684,616,86,1731,9851,1695,25698,68170,34733,118145
2020-05-24,,,8,1,17,521,388,701,610,83,1732,9761,1632,25746,68781,34817,119876
2020-05-25,,,7,1,17,529,390,717,605,80,1733,9672,1573,25789,69386,34897,121608
2020-05-26,,,7,1,17,536,392,734,600,77,1734,9585,1516,25828,69985,34975,123342
2020-05-27,,,7,1,17,543,393,750,594,75,1735,9498,1462,25861,70579,35050,125076
2020-05-28,,,7,1,17,551,395,767,589,72,1736,9413,1410,25890,71168,35122,126811
2020-05-29,,,7,1,17,558,397,784,584,69,1737,9328,1360,25915,71752,35192,128547
2020-05-30,,,7,1,17,565,398,801,579,67,1738,9245,1312,25937,72331,35260,130285
2020-05-31,,,7,1,17,572,400,817,573,65,1740,9163,1266,25959,72904,35325,132025
2020-06-01,,,7,1,17,579,401,834,624,67,1953,9136,1226,26191,73528,35392,133977
2020-06-02,,,7,1,17,586,402,851,618,64,1954,9111,1187,26423,74146,35457,135931
2020-06-03,,,7,1,18,592,404,868,616,62,1971,9088,1150,26669,74762,35519,137901
2020-06-04,,,7,1,18,599,405,885,616,59,1995,9072,1113,26938,75378,35579,139896
2020-06-05,,,7,1,18,606,406,902,623,57,2075,9068,1078,27285,76001,35636,141970
2020-06-06,,,7,1,18,612,407,920,636,56,2181,9083,1045,27736,76637,35692,144150
2020-06-07,,,7,1,18,619,408,937,645,54,2266,9112,1013,28272,77282,35747,146416
2020-06-08,,,7,1,18,626,410,954,650,52,2332,9151,983,28872,77932,35800,148747
2020-06-09,,,6,1,18,632,411,971,655,50,2377,9202,953,29516,78587,35851,151124
2020-06-10,,,6,1,18,638,412,988,661,48,2458,9263,924,30240,79249,35899,153581
2020-06-11,,,6,0,18,645,413,1006,670,46,2557,9339,895,31062,79919,35945,156138
2020-06-12,,,6,0,18,651,413,1023,679,44,2657,9429,867,31984,80597,35990,158795
2020-06-13,,,6,0,18,657,414,1040,687,42,2754,9532,839,33002,81284,36032,161548
2020-06-14,,,6,0,18,663,415,1057,694,40,2851,9648,811,34114,81979,36072,164399
2020-06-15,,,6,0,18,669,416,1075,702,38,2951,9777,785,35325,82681,36110,167349
2020-06-16,,,6,0,18,675,417,1092,711,36,3044,9864,754,36416,83392,36146,170393
2020-06-17,,,6,0,18,681,418,1109,720,34,3156,9965,723,37618,84111,36180,173549
2020-06-18,,,6,0,18,687,418,1127,729,32,3271,10079,693,38919,84841,36213,176819
2020-06-19,,,6,0,18,693,419,1144,738,30,3388,10201,664,40312,85579,36243,180207
2020-06-20,,,6,0,18,699,420,1162,748,28,3508,10325,635,41745,86326,36272,183715
2020-06-21,,,6,0,18,705,421,1180,757,26,3634,10446,606,43198,87084,36299,187348
2020-06-22,,,6,0,19,711,421,1198,767,25,3764,10569,576,44695,87851,36324,191111
2020-06-23,,,6,0,19,717,422,1217,778,23,3898,10697,547,46262,88629,36348,195009
2020-06-24,,,6,0,20,723,423,1236,788,21,4036,10830,518,47921,89417,36369,199045
2020-06-25,,,6,0,20,730,423,1256,799,20,4179,10968,490,49643,90217,36389,203223
2020-06-26,,,6,0,21,736,424,1276,811,18,4327,11109,462,51413,91028,36408,207550
2020-06-27,,,6,0,22,742,424,1297,823,17,4481,11253,436,53237,91851,36426,212031
2020-06-28,,,6,0,22,748,425,1319,836,16,4639,11402,410,55122,92686,36442,216670
2020-06-29,,,6,0,23,755,425,1341,848,15,4803,11556,385,57074,93535,36458,221472
2020-06-30,,,6,0,24,761,426,1365,862,14,4972,11715,362,59096,94396,36472,226444
2020-07-01,,,7,0,24,768,426,1388,875,13,5147,11880,339,61199,95272,36485,231591
2020-07-02,,,7,0,25,775,427,1413,890,12,5328,12050,317,63371,96161,36497,236919
2020-07-03,,,7,0,26,781,427,1439,904,11,5515,12225,296,65615,97065,36509,242434
2020-07-04,,,7,0,27,788,428,1466,919,10,5708,12406,276,67935,97985,36520,248141
2020-07-05,,,7,0,28,795,428,1493,935,9,5908,12594,257,70334,98920,36529,254049
2020-07-06,,,7,0,29,802,429,1522,951,9,6114,12788,239,72814,99871,36539,260162
2020-07-07,,,7,0,30,809,429,1551,968,8,6327,12988,223,75377,100839,36547,266488
2020-07-08,,,7,0,31,816,429,1582,985,8,6546,13196,207,78026,101825,36555,273034
2020-07-09,,,7,0,32,823,430,1614,1003,7,6773,13410,193,80762,102828,36563,279807
2020-07-10,,,7,0,33,830,430,1646,1021,6,7008,13632,180,83591,103849,36570,286814
2020-07-11,,,7,0,34,838,430,1680,1040,6,7249,13862,168,86513,104889,36577,294063
2020-07-12,,,7,0,36,845,431,1716,1060,6,7499,14098,156,89531,105949,36583,301561
2020-07-13,,,8,0,37,853,431,1752,1080,5,7756,14342,145,92648,107029,36588,309317
2020-07-14,,,8,0,38,861,431,1790,1100,5,8022,14594,135,95867,108129,36594,317338
2020-07-15,,,8,0,40,868,431,1829,1122,4,8296,14854,126,99190,109250,36598,325634
2020-07-16,,,8,0,41,876,432,1869,1143,4,8579,15122,118,102622,110394,36603,334212
2020-07-17,,,8,0,42,884,432,1911,1166,4,8870,15399,109,106163,111560,36607,343082
2020-07-18,,,8,0,44,892,432,1955,1189,3,9170,15683,102,109818,112749,36611,352251
2020-07-19,,,8,0,45,901,432,2000,1213,3,9480,15977,95,113590,113962,36615,361731
2020-07-20,,,8,0,47,909,432,2046,1237,3,9799,16279,88,117481,115199,36618,371529
2020-07-21,,,8,0,49,918,433,2095,1262,3,10127,16590,82,121495,116461,36622,381656
2020-07-22,,,9,0,50,926,433,2144,1288,2,10466,16910,77,125634,117749,36625,392121
2020-07-23,,,9,0,52,935,433,2196,1315,2,10814,17240,71,129902,119064,36627,402935
2020-07-24,,,9,0,54,944,433,2250,1342,2,11173,17579,66,134302,120406,36630,414108
2020-07-25,,,9,0,56,953,433,2305,1370,2,11542,17927,62,138836,121776,36632,425649
2020-07-26,,,9,0,58,962,433,2362,1399,2,11922,18286,58,143509,123175,36635,437571
2020-07-27,,,9,0,60,972,433,2421,1428,2,12313,18655,54,148323,124604,36637,449883
2020-07-28,,,10,0,62,981,433,2483,1459,1,12714,19034,50,153281,126062,36639,462597
2020-07-29,,,10,0,64,991,433,2546,1490,1,13127,19423,46,158386,127552,36641,475724
2020-07-30,,,10,0,66,1001,434,2612,1521,1,13552,19823,43,163642,129073,36642,489276
2020-07-31,,,10,0,68,1011,434,2680,1554,1,13988,20233,40,169051,130627,36644,503263
2020-08-01,,,10,0,71,1021,434,2750,1588,1,14436,20655,37,174617,132215,36645,517698
2020-08-02,,,10,0,73,1031,434,2823,1622,1,14895,21088,35,180342,133837,36647,532593
2020-08-03,,,11,0,76,1042,434,2898,1657,1,15367,21532,32,186229,135494,36648,547959
2020-08-04,,,11,0,78,1053,434,2976,1693,1,15851,21988,30,192280,137186,36649,563809
