date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,40,178,,,,,,,84957,66309,106612,863290,589290,1156404,977885,655837,1330510
2020-03-21,56,234,,,,,,,84974,67268,106964,925808,642764,1229700,1062859,723106,1437473
2020-03-22,48,282,,,,,,,84364,66793,105207,983745,693132,1295395,1147223,789900,1542679
2020-03-23,54,336,,,,,,,83273,66112,102381,1036087,739728,1351653,1230495,856012,1645060
2020-03-24,87,423,,,,,,,81829,65380,101011,1081914,782456,1398271,1312324,921392,1746071
2020-03-25,43,466,,,,,,,80135,63859,98939,1120450,820475,1435699,1392459,985252,1845010
2020-03-26,114,580,,,,,,,78270,62110,96833,1151126,853228,1464119,1470729,1047362,1941842
2020-03-27,181,761,,,,,,,76295,60169,95019,1173625,880239,1483225,1547024,1107532,2036860
2020-03-28,260,1021,,,,,,,74258,57633,92360,1187900,900548,1494174,1621282,1165166,2129219
2020-03-29,210,1231,,,,,,,72193,55162,90304,1194183,913835,1496595,1693475,1220329,2219523
2020-03-30,180,1411,,,,,,,70127,52368,88710,1192988,919398,1491774,1763602,1272698,2308233
2020-03-31,382,1793,,,,,,,68080,50042,87780,1185081,917536,1482179,1831682,1322740,2396012
2020-04-01,564,2357,,,,,,,66067,47108,86719,1171425,907129,1468445,1897749,1369848,2482730
2020-04-02,569,2926,,,,,,,64096,44615,85837,1153077,889548,1450777,1961845,1414463,2568566
2020-04-03,685,3611,,,,,,,62176,42192,85236,1131094,867128,1429905,2024021,1456656,2653802
2020-04-04,709,4320,,,,,,,60310,39781,84777,1106446,840600,1408070,2084330,1496438,2738579
2020-04-05,623,4943,,,,,,,58502,37393,84114,1079973,810724,1385220,2142832,1533831,2822692
2020-04-06,442,5385,,,,,,,56752,34984,83250,1052362,778915,1363263,2199584,1568815,2905942
2020-04-07,786,6171,,,,,,,55062,32860,82961,1024151,745664,1343843,2254647,1601676,2988903
2020-04-08,940,7111,,,,,,,53431,30737,82037,995754,711021,1324869,2308078,1632413,3070939
2020-04-09,882,7993,,,,,,,51858,28657,81415,967477,675818,1307345,2359936,1661071,3152354
2020-04-10,981,8974,,,,,,,50343,26805,81140,939550,640513,1291652,2410279,1687876,3233493
2020-04-11,918,9892,,,,,,,48882,25046,80872,912136,605390,1277505,2459161,1712923,3314365
2020-04-12,737,10629,,,,,,,47475,23627,80264,885354,571383,1265410,2506636,1736550,3394628
2020-04-13,718,11347,,,,,,,46120,22223,79560,859281,538444,1254665,2552756,1758774,3474188
2020-04-14,782,12129,,,,,,,44815,20755,78589,833969,506831,1244544,2597570,1779529,3552776
2020-04-15,765,12894,,,,,,,43558,19381,78349,809446,476170,1235113,2641128,1798910,3631124
2020-04-16,865,13759,,,,,,,42347,18107,77920,785726,447169,1226314,2683475,1817018,3709043
2020-04-17,848,14607,,,,,,,41180,16917,77624,762810,419472,1218101,2724655,1833935,3786667
2020-04-18,891,15498,,,,,,,40056,15807,77272,740690,393086,1210137,2764710,1849743,3863938
2020-04-19,597,16095,,,,,,,38972,14750,76951,719352,368056,1202310,2803682,1864494,3940888
2020-04-20,455,16550,,,,,,,37927,13748,76622,698778,344411,1194818,2841610,1878242,4017509
2020-04-21,828,17378,,,,,,,36920,12847,76284,678945,322274,1187852,2878530,1891089,4093793
2020-04-22,773,18151,,,,,,,35948,12052,75938,659831,301465,1180828,2914478,1903141,4169731
2020-04-23,640,18791,,,,,,,35010,11257,75584,641410,281985,1174375,2949488,1914399,4245314
2020-04-24,776,19567,,,,,,,34105,10503,75222,623657,263832,1168182,2983593,1924903,4320535
2020-04-25,814,20381,,,,,,,33231,9782,74852,606546,246808,1161893,3016824,1934685,4395386
2020-04-26,413,20794,,,,,,,32387,9110,74474,590051,230873,1155495,3049212,1943796,4469859
2020-04-27,363,21157,,,,,,,31572,8486,74088,574148,215733,1149319,3080784,1952283,4543947
2020-04-28,,,569,354,833,21726,21511,21990,30784,7906,73695,558812,201416,1143455,3111568,1960190,4617642
2020-04-29,,,552,333,829,22279,21845,22818,30022,7367,73295,544019,188028,1138161,3141590,1967557,4690937
2020-04-30,,,536,311,821,22815,22156,23639,29285,6890,72888,529747,175537,1132701,3170875,1974448,4763825
2020-05-01,,,520,290,814,23335,22447,24453,28572,6465,72474,515972,163895,1127256,3199447,1980914,4836298
2020-05-02,,,505,272,812,23840,22719,25264,27882,6070,72054,502675,153048,1121686,3227329,1986984,4908352
2020-05-03,,,490,253,809,24331,22973,26072,27215,5685,71627,489834,142926,1116040,3254544,1992669,4979978
2020-05-04,,,476,238,803,24807,23212,26875,26568,5343,71193,477430,133519,1110283,3281112,1998013,5051170
2020-05-05,,,463,225,796,25270,23437,27670,25941,5025,70753,465444,124796,1104414,3307053,2003039,5121923
2020-05-06,,,450,210,786,25720,23648,28456,25334,4728,70308,453858,116678,1098438,3332388,2007767,5192231
2020-05-07,,,437,196,784,26157,23844,29239,24746,4451,69856,442656,109077,1092357,3357133,2012218,5262087
2020-05-08,,,425,183,779,26582,24028,30018,24175,4176,69399,431821,101995,1086172,3381309,2016395,5331486
2020-05-09,,,413,171,776,26995,24200,30794,23622,3917,68937,421337,95409,1079888,3404930,2020313,5400422
2020-05-10,,,402,160,773,27397,24360,31566,23084,3648,68469,411190,89276,1073505,3428014,2023962,5468891
2020-05-11,,,391,149,770,27787,24510,32336,22563,3414,67997,401366,83580,1067028,3450577,2027376,5536887
2020-05-12,,,380,139,766,28168,24650,33102,22057,3193,67519,391850,78287,1060459,3472634,2030570,5604406
2020-05-13,,,370,130,763,28538,24780,33864,21565,2983,67037,382632,73363,1053801,3494199,2033553,5671442
2020-05-14,,,361,122,760,28899,24903,34623,21087,2787,66550,373697,68783,1047055,3515287,2036341,5737992
2020-05-15,,,351,114,756,29250,25017,35379,20623,2604,66059,365035,64497,1040226,3535910,2038945,5804050
2020-05-16,,,342,106,752,29592,25124,36131,20172,2434,65564,356634,60466,1033315,3556081,2041380,5869613
2020-05-17,,,333,99,749,29925,25223,36879,19733,2276,65065,348485,56672,1026326,3575814,2043657,5934677
2020-05-18,,,325,92,745,30250,25316,37624,19306,2129,64562,340576,53116,1019261,3595120,2045786,5999239
2020-05-19,,,317,86,741,30567,25402,38364,18890,1997,64055,332898,49770,1012123,3614010,2047783,6063293
2020-05-20,,,309,80,737,30875,25482,39101,18486,1882,63533,325442,46627,1004903,3632496,2049666,6126825
2020-05-21,,,301,74,733,31176,25557,39834,18092,1775,62984,318200,43674,997579,3650588,2051441,6189809
2020-05-22,,,294,69,729,31470,25627,40562,17709,1668,62449,311163,40891,990171,3668296,2053110,6252257
2020-05-23,,,286,65,725,31756,25693,41287,17335,1572,61890,304323,38287,982662,3685631,2054682,6314147
2020-05-24,,,280,61,721,32036,25754,42007,16971,1484,61358,297672,35854,975083,3702602,2056167,6375505
2020-05-25,,,273,57,717,32309,25812,42723,16616,1391,60843,291203,33597,967457,3719218,2057559,6436348
2020-05-26,,,266,54,712,32575,25866,43435,16270,1303,60319,284910,31486,959780,3735488,2058863,6496667
2020-05-27,,,260,50,708,32835,25917,44142,15932,1221,59767,278786,29514,952028,3751420,2060084,6556433
2020-05-28,,,254,47,703,33089,25965,44845,15603,1145,59213,272824,27675,944203,3767023,2061229,6615645
2020-05-29,,,248,45,699,33337,26010,45544,15282,1080,58657,267019,25969,936310,3782305,2062310,6674301
2020-05-30,,,242,42,694,33579,26052,46237,14968,1023,58100,261364,24388,928351,3797274,2063333,6732401
2020-05-31,,,237,39,690,33816,26092,46927,14662,963,57542,255855,22917,920330,3811936,2064297,6789942
2020-06-01,,,231,37,685,34047,26129,47611,15791,997,63565,251913,21638,918830,3827727,2065295,6853507
2020-06-02,,,226,34,680,34273,26164,48291,15471,943,63015,248078,20453,917283,3843198,2066239,6916521
2020-06-03,,,221,32,676,34494,26196,48966,15232,888,62731,244419,19344,915959,3858429,2067128,6979252
2020-06-04,,,216,30,671,34710,26226,49636,15073,842,63207,241007,18304,915633,3873502,2067970,7042458
2020-06-05,,,211,28,666,34922,26255,50302,15072,800,64786,237987,17328,917434,3888575,2068770,7107243
2020-06-06,,,207,26,661,35128,26281,50962,15233,759,66890,235512,16420,921876,3903808,2069530,7174133
2020-06-07,,,202,24,656,35330,26306,51617,15274,726,68546,233451,15574,928531,3919082,2070257,7242678
2020-06-08,,,198,23,651,35528,26329,52268,15229,691,69198,231709,14782,936371,3934311,2070949,7311875
2020-06-09,,,193,21,646,35722,26351,52914,15192,654,70458,230285,14044,945986,3949503,2071604,7382333
2020-06-10,,,189,20,641,35911,26371,53554,15171,624,72103,229186,13365,957769,3964674,2072228,7454435
2020-06-11,,,185,19,636,36096,26390,54189,15213,588,73694,228467,12732,971696,3979887,2072817,7528129
2020-06-12,,,181,17,630,36277,26408,54819,15254,559,75566,228118,12146,988050,3995141,2073376,7603694
2020-06-13,,,177,16,625,36455,26425,55443,15275,536,77650,228110,11602,1007043,4010416,2073913,7681344
2020-06-14,,,174,15,619,36628,26441,56062,15285,513,79679,228427,11092,1028622,4025701,2074426,7761023
2020-06-15,,,170,15,614,36798,26456,56676,15299,486,81761,229064,10615,1052842,4040999,2074913,7842783
2020-06-16,,,166,14,609,36965,26470,57284,15328,457,84002,228600,10075,1073279,4056328,2075370,7926785
2020-06-17,,,163,13,604,37128,26483,57887,15367,430,86337,228497,9561,1096601,4071695,2075801,8013122
2020-06-18,,,160,12,599,37288,26496,58486,15406,403,88683,228671,9076,1122553,4087101,2076204,8101804
2020-06-19,,,157,11,594,37445,26507,59079,15442,376,91036,229041,8610,1150383,4102543,2076581,8192840
2020-06-20,,,155,11,592,37600,26518,59671,15479,355,93420,229448,8165,1179017,4118022,2076936,8286260
2020-06-21,,,154,10,594,37754,26529,60264,15521,335,95873,229735,7740,1208000,4133544,2077271,8382132
2020-06-22,,,154,10,603,37908,26539,60867,15569,315,98396,230030,7329,1237851,4149112,2077587,8480528
2020-06-23,,,153,9,611,38061,26549,61477,15623,299,100973,230425,6937,1269626,4164736,2077886,8581501
2020-06-24,,,153,9,616,38214,26558,62093,15679,279,103588,230912,6561,1302756,4180415,2078166,8685089
2020-06-25,,,152,8,626,38366,26567,62718,15737,259,106260,231477,6197,1336914,4196152,2078425,8791349
2020-06-26,,,152,8,642,38517,26575,63359,15797,241,108982,232062,5849,1372201,4211949,2078667,8900330
2020-06-27,,,152,8,659,38670,26583,64017,15862,224,111759,232670,5514,1408394,4227811,2078891,9012088
2020-06-28,,,152,7,669,38822,26591,64686,15930,209,114589,233326,5187,1445332,4243741,2079101,9126676
2020-06-29,,,152,7,682,38974,26598,65367,16002,196,117465,234042,4871,1483119,4259743,2079298,9244141
2020-06-30,,,152,6,691,39126,26605,66058,16076,185,120381,234820,4569,1521738,4275819,2079483,9364521
2020-07-01,,,152,6,706,39278,26612,66763,16152,173,123347,235644,4286,1561083,4291971,2079656,9487867
2020-07-02,,,152,6,726,39431,26618,67489,16232,161,126359,236508,4016,1601105,4308203,2079817,9614226
2020-07-03,,,152,5,739,39583,26624,68228,16314,150,129418,237417,3763,1641840,4324517,2079968,9743644
2020-07-04,,,153,5,757,39735,26630,68984,16399,139,132522,238374,3526,1683326,4340916,2080107,9876165
2020-07-05,,,153,5,777,39888,26635,69761,16487,130,135668,239381,3301,1725573,4357403,2080238,10011832
2020-07-06,,,153,5,798,40041,26640,70558,16576,120,138854,240436,3087,1768554,4373980,2080359,10150686
2020-07-07,,,153,4,820,40194,26645,71378,16669,113,142081,241536,2884,1812239,4390648,2080472,10292767
2020-07-08,,,153,4,843,40348,26650,72220,16763,105,145363,242675,2691,1856629,4407411,2080578,10438130
2020-07-09,,,154,4,865,40501,26654,73085,16859,98,148671,243855,2510,1901712,4424270,2080676,10586800
2020-07-10,,,154,4,888,40656,26658,73973,16958,91,152014,245076,2341,1947465,4441228,2080767,10738813
2020-07-11,,,154,3,912,40810,26662,74885,17058,84,155390,246337,2185,1993874,4458286,2080852,10894203
2020-07-12,,,155,3,936,40965,26666,75820,17160,78,158797,247635,2040,2040912,4475446,2080931,11052999
2020-07-13,,,155,3,961,41120,26669,76781,17264,73,162233,248968,1903,2088556,4492710,2081005,11215231
2020-07-14,,,156,3,986,41276,26672,77766,17369,68,165354,250335,1774,2136445,4510078,2081073,11380585
2020-07-15,,,156,3,1012,41432,26675,78777,17475,63,168748,251735,1653,2184812,4527554,2081136,11549333
2020-07-16,,,157,2,1038,41589,26678,79815,17583,58,172160,253166,1537,2233625,4545137,2081194,11721492
2020-07-17,,,157,2,1065,41747,26681,80879,17692,54,175585,254626,1430,2282851,4562829,2081248,11897076
2020-07-18,,,158,2,1092,41905,26683,81970,17802,50,179022,256114,1330,2332455,4580631,2081298,12076098
2020-07-19,,,159,2,1120,42064,26685,83089,17913,46,182395,257628,1237,2382327,4598544,2081345,12258492
2020-07-20,,,159,2,1148,42223,26688,84237,18024,43,185825,259165,1150,2432484,4616569,2081388,12444316
2020-07-21,,,160,1,1177,42383,26689,85413,18136,40,189131,260725,1069,2482761,4634705,2081428,12633447
2020-07-22,,,161,1,1206,42544,26691,86618,18249,37,192488,262305,993,2533168,4652953,2081465,12825934
2020-07-23,,,162,1,1235,42706,26693,87853,18361,34,195667,263904,922,2583471,4671315,2081500,13021600
2020-07-24,,,162,1,1266,42868,26695,89118,18474,32,198776,265518,855,2633576,4689788,2081532,13220376
2020-07-25,,,163,1,1296,43031,26696,90414,18586,29,201933,267147,793,2683495,4708375,2081561,13422308
2020-07-26,,,164,1,1327,43195,26698,91740,18699,27,205264,268787,736,2733369,4727073,2081589,13627571
2020-07-27,,,165,1,1358,43360,26699,93098,18810,25,208457,270438,683,2783029,4745884,2081615,13836027
2020-07-28,,,166,1,1390,43526,26700,94488,18922,23,211704,272096,633,2832500,4764805,2081638,14047730
2020-07-29,,,167,1,1423,43693,26701,95910,19032,22,214671,273759,587,2881817,4783837,2081660,14262401
2020-07-30,,,168,1,1455,43860,26702,97365,19142,20,217651,275425,545,2930720,4802979,2081681,14480052
2020-07-31,,,169,1,1488,44029,26703,98853,19250,19,220592,277092,505,2979152,4822229,2081700,14700643
2020-08-01,,,170,0,1522,44199,26704,100374,19357,17,223200,278757,469,3026768,4841586,2081717,14923843
2020-08-02,,,171,0,1555,44369,26705,101929,19463,16,225689,280418,435,3073434,4861049,2081734,15149531
2020-08-03,,,172,0,1589,44541,26706,103517,19567,15,228479,282071,404,3119519,4880616,2081749,15378010
2020-08-04,,,173,0,1624,44714,26707,105141,19669,14,230977,283716,375,3164671,4900285,2081763,15608987
