date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-21,,,0,0,1,85,70,109,26,8,69,511,227,1122,9789,6871,14618
2020-06-22,,,0,0,1,86,70,110,25,8,68,494,213,1110,9814,6879,14685
2020-06-23,,,0,0,1,86,70,110,23,7,66,477,200,1097,9837,6886,14751
2020-06-24,,,0,0,1,87,70,111,22,6,65,460,187,1083,9859,6893,14815
2020-06-25,,,0,0,1,87,71,112,21,5,63,442,173,1069,9880,6898,14878
2020-06-26,,,0,0,1,88,71,113,19,4,62,424,160,1053,9899,6902,14940
2020-06-27,,,0,0,1,88,71,113,19,4,61,406,147,1036,9918,6906,15000
2020-06-28,,,0,0,1,88,71,114,18,3,60,388,134,1019,9935,6910,15059
2020-06-29,,,0,0,1,89,72,115,17,3,58,370,122,1001,9952,6913,15117
2020-06-30,,,0,0,1,89,72,116,16,2,57,353,111,983,9968,6916,15173
2020-07-01,,,0,0,1,90,72,117,15,2,56,336,100,965,9983,6918,15229
2020-07-02,,,0,0,1,90,72,117,14,2,55,320,89,946,9997,6920,15283
2020-07-03,,,0,0,1,90,72,118,14,1,53,304,80,927,10011,6922,15336
2020-07-04,,,0,0,1,91,73,119,13,1,52,288,71,908,10024,6923,15387
2020-07-05,,,0,0,1,91,73,120,12,1,51,273,62,889,10036,6925,15438
2020-07-06,,,0,0,1,91,73,120,12,1,50,259,54,870,10048,6926,15488
2020-07-07,,,0,0,1,92,73,121,11,1,49,246,47,852,10059,6927,15537
2020-07-08,,,0,0,1,92,73,122,11,0,48,233,41,834,10070,6928,15584
2020-07-09,,,0,0,1,92,73,123,10,0,47,221,36,816,10080,6929,15631
2020-07-10,,,0,0,1,93,73,123,10,0,46,210,31,798,10090,6930,15676
2020-07-11,,,0,0,1,93,74,124,9,0,45,200,27,782,10099,6930,15721
2020-07-12,,,0,0,1,93,74,125,9,0,44,190,24,765,10108,6931,15765
2020-07-13,,,0,0,1,94,74,125,9,0,43,181,21,749,10117,6931,15807
2020-07-14,,,0,0,1,94,74,126,8,0,42,173,18,733,10125,6932,15849
2020-07-15,,,0,0,1,94,74,127,8,0,41,165,16,717,10133,6932,15890
2020-07-16,,,0,0,1,94,74,127,8,0,41,157,14,702,10140,6932,15930
2020-07-17,,,0,0,1,94,74,128,7,0,40,150,12,687,10147,6932,15969
2020-07-18,,,0,0,1,95,74,129,7,0,39,143,10,673,10154,6933,16008
2020-07-19,,,0,0,1,95,74,129,7,0,38,137,9,658,10161,6933,16045
2020-07-20,,,0,0,1,95,74,130,6,0,37,131,8,644,10167,6933,16082
2020-07-21,,,0,0,1,95,74,130,6,0,36,125,7,630,10173,6933,16118
2020-07-22,,,0,0,1,95,74,131,6,0,36,120,6,617,10179,6933,16153
2020-07-23,,,0,0,1,95,74,132,6,0,35,115,5,604,10185,6934,16187
2020-07-24,,,0,0,1,96,74,132,5,0,34,110,4,591,10191,6934,16221
2020-07-25,,,0,0,1,96,74,133,5,0,33,106,4,578,10196,6934,16254
2020-07-26,,,0,0,1,96,74,133,5,0,33,102,3,566,10201,6934,16286
2020-07-27,,,0,0,1,96,74,134,5,0,32,98,3,554,10206,6934,16318
2020-07-28,,,0,0,1,96,74,134,5,0,31,94,2,542,10211,6934,16349
2020-07-29,,,0,0,1,96,74,135,5,0,31,90,2,531,10215,6934,16379
2020-07-30,,,0,0,1,96,74,135,4,0,30,87,2,519,10220,6934,16409
2020-07-31,,,0,0,1,96,74,136,4,0,30,84,1,508,10224,6934,16438
2020-08-01,,,0,0,1,97,74,136,4,0,29,81,1,498,10228,6934,16466
2020-08-02,,,0,0,1,97,74,136,4,0,28,78,1,487,10232,6934,16494
2020-08-03,,,0,0,1,97,74,137,4,0,28,75,1,477,10236,6934,16521
2020-08-04,,,0,0,1,97,74,137,4,0,27,72,1,466,10240,6934,16548
