date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-18,,,3,0,11,982,620,1681,181,1,796,3057,56,12853,114576,52862,247385
2020-07-19,,,3,0,10,985,620,1691,178,1,788,3007,51,12720,114755,52864,248172
2020-07-20,,,3,0,10,987,620,1701,176,1,780,2958,47,12588,114931,52865,248951
2020-07-21,,,3,0,10,990,620,1711,173,1,772,2910,43,12457,115103,52867,249723
2020-07-22,,,2,0,10,992,621,1720,170,1,764,2863,40,12328,115274,52868,250486
2020-07-23,,,2,0,10,994,621,1730,168,1,756,2817,36,12200,115441,52870,251241
2020-07-24,,,2,0,10,997,621,1739,165,1,748,2772,33,12074,115606,52871,251989
2020-07-25,,,2,0,10,999,621,1749,163,1,740,2728,31,11948,115769,52872,252728
2020-07-26,,,2,0,10,1001,621,1758,160,0,733,2685,28,11825,115929,52873,253460
2020-07-27,,,2,0,10,1004,621,1767,158,0,725,2643,26,11702,116087,52874,254185
2020-07-28,,,2,0,10,1006,621,1776,155,0,717,2602,24,11580,116242,52875,254902
2020-07-29,,,2,0,9,1008,621,1785,153,0,710,2562,22,11460,116395,52875,255611
2020-07-30,,,2,0,9,1010,621,1794,151,0,703,2522,20,11341,116546,52876,256313
2020-07-31,,,2,0,9,1012,621,1802,149,0,695,2484,18,11224,116695,52877,257008
2020-08-01,,,2,0,9,1014,621,1811,146,0,688,2446,17,11107,116841,52877,257696
2020-08-02,,,2,0,9,1016,621,1820,144,0,681,2409,15,10992,116985,52878,258376
2020-08-03,,,2,0,9,1018,621,1828,142,0,674,2373,14,10878,117128,52878,259049
2020-08-04,,,2,0,9,1020,621,1836,140,0,667,2337,13,10765,117268,52879,259716
