date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-07,,,4,2,7,247,229,275,241,101,613,4138,1865,9577,32204,20645,50850
2020-05-08,,,4,1,7,250,231,282,237,98,609,4060,1812,9522,32440,20744,51459
2020-05-09,,,4,1,7,254,233,289,232,96,603,3983,1761,9464,32672,20840,52061
2020-05-10,,,4,1,7,257,234,296,228,93,598,3909,1712,9404,32900,20934,52658
2020-05-11,,,3,1,7,261,236,302,224,91,593,3836,1665,9343,33124,21025,53251
2020-05-12,,,3,1,7,264,238,309,220,88,589,3765,1619,9280,33344,21114,53840
2020-05-13,,,3,1,7,268,239,316,216,86,586,3695,1576,9219,33559,21201,54425
2020-05-14,,,3,1,7,271,241,322,212,84,581,3627,1534,9157,33771,21285,55006
2020-05-15,,,3,1,7,274,243,329,208,82,578,3560,1493,9096,33979,21367,55583
2020-05-16,,,3,1,7,277,244,336,204,80,574,3494,1454,9036,34183,21448,56157
2020-05-17,,,3,1,7,280,246,342,200,78,569,3430,1416,8973,34383,21526,56726
2020-05-18,,,3,1,7,283,247,349,196,76,563,3366,1379,8907,34579,21602,57288
2020-05-19,,,3,1,7,286,248,355,193,74,557,3304,1343,8840,34771,21676,57844
2020-05-20,,,3,1,7,289,250,362,189,72,552,3243,1308,8773,34960,21748,58396
2020-05-21,,,3,1,7,292,251,368,185,70,548,3183,1274,8706,35146,21818,58943
2020-05-22,,,3,1,7,294,252,374,182,68,544,3124,1241,8637,35327,21887,59487
2020-05-23,,,3,1,7,297,253,381,178,66,539,3065,1209,8568,35505,21953,60026
2020-05-24,,,3,1,7,300,254,387,175,64,534,3008,1178,8499,35680,22018,60559
2020-05-25,,,3,1,7,302,256,393,171,63,529,2951,1147,8430,35851,22081,61088
2020-05-26,,,3,1,7,305,257,400,168,61,526,2895,1117,8363,36019,22143,61614
2020-05-27,,,3,1,7,307,258,406,164,59,522,2839,1088,8296,36183,22202,62135
2020-05-28,,,2,1,7,310,259,412,161,57,516,2785,1059,8226,36344,22260,62651
2020-05-29,,,2,1,7,312,260,418,158,56,511,2731,1031,8156,36502,22316,63161
2020-05-30,,,2,0,7,315,261,424,154,54,506,2677,1003,8084,36656,22371,63667
2020-05-31,,,2,0,7,317,262,430,151,52,503,2624,975,8013,36807,22424,64169
2020-06-01,,,2,0,6,319,263,436,161,52,543,2585,949,7987,36968,22476,64712
2020-06-02,,,2,0,6,321,264,442,158,50,536,2547,924,7960,37126,22526,65248
2020-06-03,,,2,0,6,324,265,448,155,48,533,2509,898,7936,37280,22575,65780
2020-06-04,,,2,0,6,326,265,454,153,47,534,2472,873,7918,37433,22622,66314
2020-06-05,,,2,0,6,328,266,460,152,45,540,2439,848,7910,37584,22667,66853
2020-06-06,,,2,0,6,330,267,465,152,43,553,2409,824,7919,37737,22711,67406
2020-06-07,,,2,0,6,332,268,471,151,42,564,2383,800,7944,37888,22754,67969
2020-06-08,,,2,0,6,334,269,477,150,40,567,2358,776,7977,38038,22794,68536
2020-06-09,,,2,0,6,336,269,482,149,39,573,2335,752,8020,38187,22834,69108
2020-06-10,,,2,0,6,338,270,488,147,37,578,2315,728,8072,38334,22871,69685
2020-06-11,,,2,0,6,340,271,494,146,36,588,2297,705,8137,38480,22907,70272
2020-06-12,,,2,0,6,342,272,499,145,34,597,2281,681,8218,38625,22942,70869
2020-06-13,,,2,0,6,343,272,504,144,33,603,2268,658,8310,38769,22975,71471
2020-06-14,,,2,0,6,345,273,510,143,31,608,2256,635,8411,38912,23007,72078
2020-06-15,,,2,0,6,347,274,515,141,30,612,2246,613,8521,39053,23037,72690
2020-06-16,,,2,0,6,349,274,520,140,28,618,2225,589,8595,39193,23065,73307
2020-06-17,,,2,0,6,350,275,526,138,27,623,2206,566,8682,39331,23092,73929
2020-06-18,,,2,0,6,352,275,531,137,25,628,2188,543,8777,39468,23118,74557
2020-06-19,,,2,0,6,354,276,536,135,24,633,2171,520,8876,39604,23142,75189
2020-06-20,,,2,0,6,355,277,541,134,22,638,2153,497,8975,39738,23165,75827
2020-06-21,,,2,0,6,357,277,546,132,21,643,2133,474,9064,39870,23186,76469
2020-06-22,,,2,0,6,358,278,552,131,19,648,2113,452,9148,40001,23206,77116
2020-06-23,,,2,0,6,360,278,557,129,18,653,2092,429,9233,40130,23224,77769
2020-06-24,,,2,0,6,362,279,562,128,16,657,2071,407,9318,40258,23241,78425
2020-06-25,,,2,0,6,363,279,567,127,15,663,2050,385,9403,40384,23257,79088
2020-06-26,,,2,0,6,365,280,573,125,14,668,2029,364,9483,40510,23272,79755
2020-06-27,,,2,0,6,366,280,578,124,13,673,2009,343,9559,40634,23285,80427
2020-06-28,,,2,0,6,368,281,584,123,12,678,1988,323,9634,40757,23298,81104
2020-06-29,,,2,0,6,369,281,589,122,11,683,1967,303,9709,40879,23310,81786
2020-06-30,,,1,0,6,371,281,595,121,11,688,1948,284,9785,41001,23321,82474
2020-07-01,,,1,0,6,372,282,601,120,10,693,1928,266,9860,41121,23332,83166
2020-07-02,,,1,0,6,374,282,607,120,9,698,1910,249,9935,41241,23341,83864
2020-07-03,,,1,0,6,375,282,612,119,9,703,1892,232,10011,41360,23350,84567
2020-07-04,,,1,0,6,377,283,618,118,8,709,1875,216,10086,41478,23359,85275
2020-07-05,,,1,0,7,378,283,624,118,7,714,1858,201,10162,41596,23367,85988
2020-07-06,,,1,0,7,379,283,630,117,7,719,1843,187,10238,41713,23374,86707
2020-07-07,,,1,0,7,381,284,637,117,6,725,1829,174,10315,41830,23381,87431
2020-07-08,,,1,0,7,382,284,643,117,6,730,1817,162,10393,41947,23387,88161
2020-07-09,,,1,0,7,384,284,649,116,5,735,1805,151,10470,42063,23393,88895
2020-07-10,,,1,0,7,385,285,655,116,5,741,1795,141,10549,42179,23398,89636
2020-07-11,,,1,0,7,386,285,662,116,5,746,1785,131,10627,42294,23404,90381
2020-07-12,,,1,0,7,388,285,668,116,4,752,1776,122,10706,42410,23408,91133
2020-07-13,,,1,0,7,389,285,674,115,4,757,1768,114,10786,42525,23413,91889
2020-07-14,,,1,0,7,390,285,681,115,4,763,1762,106,10866,42641,23417,92652
2020-07-15,,,1,0,7,392,286,687,115,3,767,1756,99,10945,42756,23421,93418
2020-07-16,,,1,0,7,393,286,694,115,3,773,1750,92,11025,42871,23424,94191
2020-07-17,,,1,0,7,394,286,701,115,3,777,1746,86,11103,42987,23428,94967
2020-07-18,,,1,0,7,395,286,707,116,3,780,1743,80,11180,43103,23431,95746
2020-07-19,,,1,0,7,397,286,714,116,2,784,1740,74,11255,43218,23434,96530
2020-07-20,,,1,0,7,398,286,721,116,2,793,1738,69,11334,43334,23436,97322
2020-07-21,,,1,0,7,399,287,728,116,2,801,1737,64,11416,43451,23439,98122
2020-07-22,,,1,0,7,400,287,734,117,2,809,1737,60,11500,43567,23441,98930
2020-07-23,,,1,0,7,401,287,741,117,2,817,1738,56,11587,43684,23443,99747
2020-07-24,,,1,0,7,403,287,748,117,2,825,1739,52,11677,43802,23445,100572
2020-07-25,,,1,0,8,404,287,755,118,1,835,1741,48,11771,43920,23447,101406
2020-07-26,,,1,0,8,405,287,762,118,1,846,1744,45,11871,44038,23449,102251
2020-07-27,,,1,0,8,406,287,770,119,1,856,1747,42,11974,44157,23451,103107
2020-07-28,,,1,0,8,407,287,777,120,1,862,1751,39,12079,44277,23452,103968
2020-07-29,,,1,0,8,409,287,784,120,1,870,1756,36,12187,44397,23454,104838
2020-07-30,,,1,0,8,410,287,791,121,1,876,1761,34,12296,44518,23455,105714
2020-07-31,,,1,0,8,411,287,799,122,1,885,1768,31,12408,44639,23456,106598
2020-08-01,,,1,0,8,412,287,806,122,1,895,1775,29,12526,44761,23457,107493
2020-08-02,,,1,0,8,413,287,814,123,1,906,1782,27,12653,44885,23458,108398
2020-08-03,,,1,0,8,414,288,821,124,1,917,1790,25,12785,45009,23459,109315
2020-08-04,,,1,0,8,416,288,829,125,0,930,1799,24,12922,45134,23460,110244
