date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-09,0,19,,,,,,,60904,32785,90507,492667,272575,767353,605655,344530,940138
2020-03-10,14,33,,,,,,,66480,36025,95839,545075,300212,841192,672135,380555,1035976
2020-03-11,15,48,,,,,,,72008,39542,99926,601398,330490,916539,744143,420097,1135902
2020-03-12,0,48,,,,,,,77255,43310,104972,661175,363571,994059,821398,463408,1240874
2020-03-13,31,79,,,,,,,81968,47319,110726,723671,399599,1074136,903365,510727,1351599
2020-03-14,12,91,,,,,,,85902,51524,116274,787886,438665,1156210,989267,562252,1467873
2020-03-15,0,91,,,,,,,88857,55880,119002,852599,480804,1237067,1078124,618132,1586875
2020-03-16,57,148,,,,,,,90703,59951,120168,916429,525603,1314715,1168826,678084,1707043
2020-03-17,0,148,,,,,,,91397,61851,123748,977927,570750,1391102,1260223,739935,1830790
2020-03-18,0,148,,,,,,,90998,62091,126033,1035675,614430,1464382,1351222,802027,1956823
2020-03-19,95,243,,,,,,,89656,62035,125247,1088381,656179,1530896,1440877,864062,2082069
2020-03-20,207,450,,,,,,,87584,61174,125920,1134946,695007,1591968,1528461,925237,2207989
2020-03-21,112,562,,,,,,,85014,58956,123635,1174490,729354,1644159,1613475,984194,2331623
2020-03-22,114,676,,,,,,,82151,56928,118743,1206343,759190,1685117,1695626,1041122,2450366
2020-03-23,186,862,,,,,,,79151,54463,115781,1230026,783840,1716516,1774777,1095585,2566147
2020-03-24,240,1102,,,,,,,76118,51994,110748,1245239,803049,1736758,1850894,1147580,2676895
2020-03-25,231,1333,,,,,,,73116,49275,106110,1251875,816300,1747028,1924010,1196855,2783004
2020-03-26,365,1698,,,,,,,70186,46801,102329,1250053,823559,1749431,1994196,1243657,2885332
2020-03-27,299,1997,,,,,,,67351,44441,98844,1240149,824690,1743303,2061547,1288098,2984176
2020-03-28,320,2317,,,,,,,64626,42468,95517,1222808,819838,1728094,2126173,1330566,3079693
2020-03-29,294,2611,,,,,,,62016,40378,92535,1198922,808692,1704354,2188189,1370945,3172227
2020-03-30,419,3030,,,,,,,59522,38112,89777,1169588,790924,1675129,2247712,1409057,3262003
2020-03-31,502,3532,,,,,,,57143,35439,87594,1136028,766412,1642555,2304855,1444496,3349597
2020-04-01,511,4043,,,,,,,54874,33246,84163,1099505,737806,1602970,2359728,1477742,3433760
2020-04-02,1355,5398,,,,,,,52711,31746,83698,1061217,707461,1560635,2412439,1509488,3517457
2020-04-03,1122,6520,,,,,,,50650,29692,82301,1022211,675118,1517690,2463088,1539181,3599758
2020-04-04,1054,7574,,,,,,,48686,27609,81990,983313,641553,1473760,2511775,1566791,3681748
2020-04-05,519,8093,,,,,,,46816,25673,81491,945115,608269,1431615,2558590,1592464,3763238
2020-04-06,833,8926,,,,,,,45033,23893,81110,907997,575234,1393982,2603623,1616357,3844348
2020-04-07,1417,10343,,,,,,,43334,22393,80167,872180,543164,1358368,2646957,1638750,3924514
2020-04-08,544,10887,,,,,,,41713,20847,79832,837776,512017,1327452,2688670,1659598,4004346
2020-04-09,1341,12228,,,,,,,40169,19401,79084,804829,482143,1300426,2728839,1678999,4083429
2020-04-10,987,13215,,,,,,,38695,18134,77091,773338,453476,1275187,2767534,1697133,4160519
2020-04-11,636,13851,,,,,,,37289,16893,75509,743276,425929,1251852,2804823,1714027,4236027
2020-04-12,561,14412,,,,,,,35947,15741,74373,714597,399202,1230708,2840771,1729768,4310400
2020-04-13,574,14986,,,,,,,34666,14669,73247,687248,373493,1211420,2875437,1744438,4383646
2020-04-14,762,15748,,,,,,,33443,13673,72129,661168,349054,1193772,2908880,1758111,4455775
2020-04-15,1440,17188,,,,,,,32274,12747,71668,636300,326362,1177845,2941154,1770858,4527442
2020-04-16,753,17941,,,,,,,31158,11885,71332,612584,305001,1165014,2972312,1782744,4598773
2020-04-17,762,18703,,,,,,,30090,11069,70979,589963,284324,1152294,3002402,1793813,4669751
2020-04-18,642,19345,,,,,,,29069,10306,70598,568383,264938,1140591,3031471,1804120,4740348
2020-04-19,399,19744,,,,,,,28093,9597,70225,547789,246926,1128826,3059564,1813718,4810573
2020-04-20,548,20292,,,,,,,27158,8938,69802,528132,230192,1117137,3086723,1822656,4880375
2020-04-21,537,20829,,,,,,,26264,8325,69434,509363,214624,1105461,3112987,1830981,4949808
2020-04-22,544,21373,,,,,,,25408,7755,69032,491437,199986,1094326,3138394,1838737,5018840
2020-04-23,516,21889,,,,,,,24587,7225,68353,474311,186364,1082847,3162981,1845963,5087192
2020-04-24,390,22279,,,,,,,23801,6733,68079,457943,173696,1071843,3186782,1852696,5155271
2020-04-25,369,22648,,,,,,,23047,6275,67640,442296,161837,1062392,3209830,1858971,5222910
2020-04-26,242,22890,,,,,,,22325,5849,66977,427331,150792,1053860,3232154,1864820,5289887
2020-04-27,437,23327,,,,,,,21632,5453,66432,413015,140505,1045919,3253786,1870274,5356318
2020-04-28,,,453,242,811,23780,23569,24138,20966,5084,66025,399315,130920,1038697,3274752,1875358,5422343
2020-04-29,,,436,227,802,24216,23797,24940,20328,4742,65613,386200,121989,1032181,3295080,1880101,5487955
2020-04-30,,,419,211,799,24635,24009,25738,19714,4423,65197,373640,113666,1025710,3314794,1884525,5553152
2020-05-01,,,404,197,792,25039,24206,26529,19125,4127,64776,361608,105908,1019154,3333920,1888652,5617927
2020-05-02,,,389,184,773,25428,24391,27301,18559,3851,64350,350076,98690,1012526,3352479,1892504,5682277
2020-05-03,,,375,171,756,25803,24562,28057,18015,3595,63921,339022,91979,1005849,3370493,1896099,5746197
2020-05-04,,,361,159,744,26165,24722,28801,17491,3356,63487,328420,85738,999112,3387984,1899456,5809684
2020-05-05,,,348,149,733,26513,24871,29533,16987,3134,63056,318249,79934,992365,3404972,1902590,5872739
2020-05-06,,,336,138,722,26849,25010,30255,16503,2927,62625,308488,74536,985556,3421474,1905518,5935363
2020-05-07,,,324,129,717,27174,25140,30971,16036,2735,62191,299116,69516,978714,3437510,1908253,5997553
2020-05-08,,,313,120,714,27487,25261,31684,15586,2556,61753,290115,64846,972114,3453096,1910810,6059306
2020-05-09,,,302,112,710,27789,25373,32394,15153,2389,61312,281467,60503,965347,3468249,1913199,6120618
2020-05-10,,,292,104,706,28081,25478,33100,14735,2234,60868,273155,56462,958576,3482984,1915433,6181486
2020-05-11,,,282,97,703,28363,25575,33802,14333,2089,60422,265162,52702,952020,3497317,1917522,6241907
2020-05-12,,,273,90,698,28636,25666,34500,13944,1968,59972,257475,49217,945561,3511261,1919491,6301878
2020-05-13,,,264,84,695,28900,25751,35194,13569,1855,59520,250078,45987,939056,3524830,1921346,6361398
2020-05-14,,,255,78,691,29155,25830,35884,13208,1749,59065,242958,42994,932508,3538038,1923095,6420463
2020-05-15,,,247,73,686,29402,25903,36569,12858,1650,58609,236102,40220,925920,3550896,1924745,6479071
2020-05-16,,,239,68,681,29641,25971,37250,12521,1543,58149,229497,37636,919293,3563417,1926289,6537220
2020-05-17,,,231,63,677,29873,26035,37926,12194,1447,57688,223132,35232,912631,3575611,1927736,6594908
2020-05-18,,,224,59,671,30097,26095,38597,11879,1358,57225,216997,32995,905936,3587490,1929094,6652133
2020-05-19,,,217,55,665,30314,26150,39261,11574,1272,56761,211080,30911,899209,3599064,1930367,6708893
2020-05-20,,,210,51,661,30525,26202,39921,11279,1192,56294,205372,28969,892448,3610343,1931559,6765186
2020-05-21,,,204,48,656,30729,26250,40577,10994,1117,55826,199863,27159,885649,3621337,1932677,6821012
2020-05-22,,,198,44,652,30927,26295,41229,10717,1048,55357,194544,25471,878815,3632054,1933725,6876368
2020-05-23,,,192,41,648,31119,26337,41876,10450,982,54886,189408,23898,871949,3642504,1934708,6931254
2020-05-24,,,186,39,644,31305,26376,42520,10190,921,54415,184445,22431,865052,3652694,1935630,6985669
2020-05-25,,,181,36,640,31486,26412,43159,9939,864,53942,179649,21061,858126,3662633,1936495,7039611
2020-05-26,,,176,34,635,31661,26447,43793,9695,811,53469,175011,19784,851173,3672328,1937306,7093079
2020-05-27,,,170,31,631,31832,26478,44424,9459,761,52995,170526,18577,844196,3681787,1938068,7146074
2020-05-28,,,166,29,627,31997,26508,45050,9230,714,52520,166187,17436,837196,3691017,1938782,7198593
2020-05-29,,,161,27,622,32158,26536,45672,9007,670,52045,161987,16358,830176,3700024,1939453,7250638
2020-05-30,,,156,25,618,32314,26562,46289,8792,629,51570,157920,15337,823137,3708816,1940083,7302207
2020-05-31,,,152,24,614,32466,26586,46902,8582,590,51094,153981,14384,816081,3717398,1940673,7353301
2020-06-01,,,148,22,609,32614,26609,47511,9212,601,54824,150999,13538,813217,3726610,1941275,7408124
2020-06-02,,,144,21,605,32758,26630,48115,8995,564,54300,148115,12745,810292,3735605,1941839,7462424
2020-06-03,,,140,19,600,32898,26650,48715,8826,529,54178,145367,12001,807709,3744431,1942369,7516601
2020-06-04,,,136,18,596,33034,26669,49310,8706,495,53758,142793,11305,805174,3753137,1942864,7570359
2020-06-05,,,132,17,591,33167,26686,49900,8677,468,54867,140477,10656,804214,3761814,1943333,7625226
2020-06-06,,,129,16,587,33295,26703,50486,8743,443,55462,138503,10051,804320,3770557,1943777,7680688
2020-06-07,,,126,15,582,33421,26719,51068,8740,417,55617,136793,9486,805051,3779297,1944195,7736305
2020-06-08,,,122,14,577,33543,26733,51645,8688,392,55731,135291,8957,806367,3787985,1944587,7792035
2020-06-09,,,119,13,573,33662,26747,52217,8641,367,56150,133993,8459,808574,3796626,1944955,7848185
2020-06-10,,,116,12,568,33778,26760,52784,8604,345,56609,132902,7993,811714,3805230,1945300,7904793
2020-06-11,,,113,12,563,33892,26772,53347,8603,324,57268,132046,7557,815988,3813833,1945625,7962061
2020-06-12,,,110,11,559,34002,26783,53905,8603,302,57916,131419,7144,821384,3822436,1945927,8019977
2020-06-13,,,107,10,554,34109,26794,54459,8591,281,58482,131003,6756,827821,3831027,1946209,8078458
2020-06-14,,,105,9,549,34214,26804,55008,8574,264,59002,130785,6391,835253,3839601,1946474,8137460
2020-06-15,,,102,9,545,34316,26813,55552,8559,246,59520,130761,6047,843679,3848159,1946721,8196979
2020-06-16,,,100,8,540,34416,26822,56091,8553,230,60080,130102,5676,848935,3856712,1946951,8257059
2020-06-17,,,97,8,535,34513,26830,56626,8553,217,60661,129661,5328,855296,3865266,1947168,8317720
2020-06-18,,,95,7,532,34608,26838,57158,8556,199,61231,129391,4998,862349,3873822,1947368,8378950
2020-06-19,,,93,7,529,34701,26845,57686,8558,185,61754,129243,4688,870345,3882380,1947553,8440704
2020-06-20,,,92,6,527,34793,26852,58212,8561,171,62288,129127,4390,877766,3890941,1947724,8502992
2020-06-21,,,90,6,527,34883,26859,58739,8567,159,62827,128951,4106,885131,3899508,1947883,8565818
2020-06-22,,,90,6,532,34973,26865,59270,8577,147,63373,128788,3836,892886,3908084,1948031,8629190
2020-06-23,,,89,5,537,35063,26871,59806,8590,136,63918,128689,3580,901073,3916674,1948168,8693108
2020-06-24,,,89,5,539,35151,26877,60345,8604,126,64110,128652,3339,909033,3925278,1948295,8757217
2020-06-25,,,88,5,541,35239,26882,60885,8620,117,64560,128667,3112,916984,3933898,1948412,8821776
2020-06-26,,,88,5,543,35327,26887,61428,8638,109,65007,128702,2896,924723,3942536,1948522,8886783
2020-06-27,,,88,4,555,35415,26892,61983,8658,101,65451,128757,2695,932257,3951194,1948623,8952234
2020-06-28,,,88,4,555,35502,26896,62537,8681,93,65893,128847,2507,939668,3959874,1948717,9018126
2020-06-29,,,87,4,555,35589,26900,63092,8705,87,66330,128979,2330,946996,3968579,1948804,9084456
2020-06-30,,,87,3,556,35676,26904,63648,8731,80,66761,129151,2164,954238,3977311,1948885,9151217
2020-07-01,,,86,3,562,35763,26908,64209,8759,75,67187,129358,2008,961345,3986070,1948960,9218404
2020-07-02,,,86,3,568,35849,26912,64776,8789,69,67608,129594,1861,968292,3994860,1949030,9286012
2020-07-03,,,86,3,574,35935,26915,65350,8821,64,68025,129859,1726,975086,4003681,1949094,9354036
2020-07-04,,,86,3,579,36021,26918,65929,8854,59,68436,130155,1601,981768,4012535,1949154,9422471
2020-07-05,,,86,2,585,36107,26921,66513,8889,57,68841,130484,1486,988321,4021425,1949211,9491312
2020-07-06,,,86,2,590,36193,26923,67103,8926,53,69241,130843,1380,994735,4030351,1949264,9560552
2020-07-07,,,86,2,596,36278,26926,67698,8964,49,69634,131230,1282,1000996,4039315,1949313,9630186
2020-07-08,,,86,2,602,36364,26928,68299,9004,45,70021,131644,1191,1007100,4048318,1949359,9700207
2020-07-09,,,86,2,607,36450,26930,68906,9045,42,70403,132085,1106,1013393,4057363,1949401,9770609
2020-07-10,,,86,2,613,36535,26932,69518,9087,39,70777,132552,1028,1019610,4066450,1949440,9841386
2020-07-11,,,86,1,618,36621,26934,70135,9131,36,71146,133045,955,1025749,4075581,1949477,9912531
2020-07-12,,,86,1,623,36707,26936,70758,9175,33,71535,133563,887,1031832,4084756,1949510,9984065
2020-07-13,,,86,1,629,36792,26938,71386,9221,31,71952,134103,824,1037891,4093978,1949542,10056017
2020-07-14,,,86,1,634,36878,26939,72020,9268,28,72344,134667,766,1043905,4103246,1949570,10128361
2020-07-15,,,86,1,640,36964,26941,72659,9317,26,72772,135252,712,1049916,4112563,1949597,10201132
2020-07-16,,,86,1,641,37050,26942,73300,9366,24,73138,135858,662,1055867,4121928,1949622,10274270
2020-07-17,,,86,1,646,37137,26943,73945,9416,23,73509,136484,615,1061767,4131344,1949645,10347778
2020-07-18,,,86,1,650,37223,26944,74595,9466,21,73853,137129,572,1067596,4140810,1949666,10421631
2020-07-19,,,87,1,655,37310,26945,75250,9518,19,74328,137793,532,1073488,4150328,1949686,10495959
2020-07-20,,,87,0,659,37397,26946,75909,9570,18,74642,138473,493,1079288,4159898,1949704,10570600
2020-07-21,,,87,0,664,37484,26947,76572,9623,16,75009,139170,457,1085057,4169521,1949721,10645609
2020-07-22,,,87,0,668,37571,26948,77239,9676,15,75446,139882,423,1090868,4179197,1949737,10721054
2020-07-23,,,88,0,672,37659,26949,77911,9730,14,75809,140608,392,1096656,4188926,1949752,10796862
2020-07-24,,,88,0,676,37747,26949,78587,9784,13,76640,141347,364,1102893,4198710,1949765,10873502
2020-07-25,,,88,0,681,37835,26950,79267,9838,12,77179,142098,337,1109295,4208549,1949778,10950680
2020-07-26,,,89,0,685,37924,26951,79951,9893,11,77530,142861,312,1115679,4218441,1949789,11028209
2020-07-27,,,89,0,689,38012,26951,80639,9947,10,78149,143633,289,1122293,4228389,1949800,11106358
2020-07-28,,,89,0,693,38102,26952,81331,10002,10,78617,144413,268,1128958,4238391,1949810,11184974
2020-07-29,,,90,0,697,38191,26952,82028,10057,9,78941,145202,249,1135555,4248448,1949820,11263915
2020-07-30,,,90,0,701,38282,26953,82728,10111,8,79478,145996,231,1142261,4258559,1949828,11343393
2020-07-31,,,90,0,704,38372,26953,83431,10165,8,80443,146796,214,1149566,4268724,1949836,11423835
2020-08-01,,,91,0,708,38463,26954,84139,10219,7,81359,147600,198,1157416,4278944,1949844,11505193
2020-08-02,,,91,0,712,38554,26954,84850,10273,6,82106,148406,184,1165669,4289216,1949851,11587299
2020-08-03,,,92,0,716,38646,26954,85565,10326,6,83027,149214,171,1174367,4299542,1949857,11670325
2020-08-04,,,92,0,720,38738,26955,86285,10378,5,83838,150023,158,1183564,4309921,1949863,11754163
