date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-11,,,1,0,2,133,107,165,38,12,91,659,229,1383,14325,8240,22078
2020-06-12,,,1,0,2,133,108,166,37,11,92,646,222,1378,14362,8252,22170
2020-06-13,,,1,0,2,134,108,167,36,11,92,634,215,1377,14398,8263,22262
2020-06-14,,,1,0,2,135,108,168,35,10,92,621,209,1377,14432,8273,22353
2020-06-15,,,1,0,2,135,108,169,33,9,89,609,202,1377,14466,8283,22442
2020-06-16,,,1,0,2,136,108,170,32,9,87,593,194,1364,14498,8293,22528
2020-06-17,,,1,0,2,136,109,171,31,8,84,578,187,1351,14529,8301,22612
2020-06-18,,,1,0,1,137,109,172,30,8,82,563,179,1337,14559,8310,22693
2020-06-19,,,0,0,1,137,109,173,29,7,79,548,172,1324,14588,8318,22772
2020-06-20,,,0,0,1,138,109,174,28,7,76,532,164,1309,14616,8325,22848
2020-06-21,,,0,0,1,138,109,175,26,6,74,516,156,1292,14642,8331,22921
2020-06-22,,,0,0,1,139,110,176,25,6,71,499,148,1274,14667,8338,22992
2020-06-23,,,0,0,1,139,110,177,24,5,69,482,140,1253,14691,8343,23060
2020-06-24,,,0,0,1,140,110,178,23,4,66,465,132,1229,14713,8348,23126
2020-06-25,,,0,0,1,140,110,179,22,4,64,448,124,1202,14735,8353,23189
2020-06-26,,,0,0,1,140,110,179,21,4,62,431,116,1173,14756,8357,23250
2020-06-27,,,0,0,1,141,110,180,20,3,60,414,109,1140,14776,8361,23309
2020-06-28,,,0,0,1,141,110,181,19,3,58,397,101,1106,14795,8365,23367
2020-06-29,,,0,0,1,142,111,182,18,3,57,380,94,1071,14813,8368,23423
2020-06-30,,,0,0,1,142,111,183,17,3,56,364,87,1037,14830,8371,23479
2020-07-01,,,0,0,1,143,111,184,17,2,55,348,81,1005,14846,8374,23533
2020-07-02,,,0,0,1,143,111,185,16,2,54,333,74,975,14862,8376,23587
2020-07-03,,,0,0,1,143,111,186,15,2,53,318,68,947,14878,8378,23640
2020-07-04,,,0,0,1,144,111,187,15,2,52,304,62,920,14892,8380,23692
2020-07-05,,,0,0,1,144,111,188,14,1,52,291,57,895,14906,8382,23743
2020-07-06,,,0,0,1,144,111,188,13,1,51,278,52,872,14920,8384,23793
2020-07-07,,,0,0,1,145,112,189,13,1,50,265,48,851,14932,8386,23842
2020-07-08,,,0,0,1,145,112,190,12,1,49,254,44,831,14945,8387,23891
2020-07-09,,,0,0,1,145,112,191,12,1,48,243,40,814,14957,8389,23939
2020-07-10,,,0,0,1,146,112,192,11,1,48,233,37,797,14968,8390,23986
2020-07-11,,,0,0,1,146,112,193,11,1,47,223,33,782,14979,8391,24032
2020-07-12,,,0,0,1,146,112,193,11,1,46,214,31,769,14990,8392,24078
2020-07-13,,,0,0,1,146,112,194,10,0,45,206,28,756,15000,8393,24122
2020-07-14,,,0,0,1,147,112,195,10,0,45,197,26,744,15010,8394,24166
2020-07-15,,,0,0,1,147,112,196,10,0,44,190,23,731,15019,8395,24210
2020-07-16,,,0,0,1,147,112,196,9,0,43,182,21,719,15029,8395,24252
2020-07-17,,,0,0,1,147,112,197,9,0,42,175,19,708,15037,8396,24294
2020-07-18,,,0,0,1,148,112,197,9,0,42,168,18,696,15046,8397,24335
2020-07-19,,,0,0,1,148,112,198,8,0,41,162,16,685,15054,8397,24376
2020-07-20,,,0,0,1,148,112,199,8,0,40,156,15,673,15062,8398,24415
2020-07-21,,,0,0,1,148,112,199,8,0,39,150,13,662,15070,8398,24454
2020-07-22,,,0,0,1,148,112,200,7,0,38,145,12,650,15077,8398,24492
2020-07-23,,,0,0,1,149,112,200,7,0,38,140,11,639,15085,8399,24529
2020-07-24,,,0,0,1,149,112,201,7,0,37,135,10,627,15092,8399,24566
2020-07-25,,,0,0,1,149,113,201,7,0,37,130,9,617,15098,8399,24602
2020-07-26,,,0,0,1,149,113,202,7,0,36,126,8,606,15105,8400,24638
2020-07-27,,,0,0,1,149,113,202,6,0,36,121,7,596,15111,8400,24673
2020-07-28,,,0,0,1,149,113,203,6,0,35,117,7,586,15117,8400,24708
2020-07-29,,,0,0,1,149,113,203,6,0,35,113,6,577,15123,8400,24742
2020-07-30,,,0,0,1,150,113,204,6,0,34,110,5,567,15129,8400,24776
2020-07-31,,,0,0,1,150,113,204,6,0,34,106,5,558,15135,8401,24810
2020-08-01,,,0,0,1,150,113,205,5,0,34,103,4,550,15140,8401,24843
2020-08-02,,,0,0,1,150,113,205,5,0,33,99,4,542,15145,8401,24876
2020-08-03,,,0,0,1,150,113,206,5,0,33,96,3,534,15151,8401,24909
2020-08-04,,,0,0,1,150,113,206,5,0,33,93,3,526,15156,8401,24941
