date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,172,89,236,172,89,236,172,89,236,1.98803276184,1.6,2.4
2020-02-25,,,,,,,,,172,89,236,344,179,472,344,179,472,1.98204479497,1.5934280063,2.39833150918
2020-02-26,,,,,,,,,172,89,236,516,268,708,516,268,708,1.9800736972,1.59108613928,2.39754971154
2020-02-27,,,,,,,,,172,89,236,688,358,944,688,358,944,1.97744715774,1.58820447085,2.39641444285
2020-02-28,,,,,,,,,172,89,236,860,448,1180,860,448,1180,1.97394872334,1.58402931843,2.39478182456
2020-02-29,,,,,,,,,172,89,236,1032,537,1416,1032,537,1416,1.96929401572,1.5776920456,2.39248206969
2020-03-01,,,,,,,,,172,89,236,1204,627,1652,1204,627,1652,1.96311303712,1.57029752323,2.38939566856
2020-03-02,,,,,,,,,172,89,236,1375,717,1888,1375,717,1888,1.95493103602,1.56188647132,2.38517530588
2020-03-03,,,,,,,,,172,89,236,1547,806,2124,1547,806,2124,1.9441507264,1.55067681272,2.37874580734
2020-03-04,,,,,,,,,501,262,721,2049,1068,2845,2049,1068,2845,1.92970821393,1.53494045921,2.36944155674
2020-03-05,,,,,,,,,496,260,711,2545,1329,3556,2545,1329,3556,1.91137209476,1.51248944303,2.35588757302
2020-03-06,,,,,,,,,521,278,748,3066,1607,4303,3066,1607,4303,1.88781413411,1.48648489402,2.33791725705
2020-03-07,,,,,,,,,575,308,835,3641,1915,5138,3641,1915,5138,1.85813928449,1.4548997158,2.31687794771
2020-03-08,,,,,,,,,686,365,1016,4328,2280,6154,4328,2280,6154,1.82145942471,1.41345836748,2.28897396742
2020-03-09,,,,,,,,,855,450,1296,5182,2731,7449,5182,2731,7449,1.77713771133,1.35257533955,2.25571229264
2020-03-10,,,,,,,,,971,507,1480,5981,3149,8692,6153,3238,8928,1.72493542086,1.28228842286,2.20482862414
2020-03-11,,,,,,,,,1057,561,1623,6866,3620,10079,7210,3799,10551,1.66512806922,1.22594971348,2.14928109938
2020-03-12,,,,,,,,,1150,613,1783,7844,4144,11626,8360,4413,12334,1.59855617028,1.15499981898,2.09303150563
2020-03-13,,,,,,,,,1251,652,1980,8923,4708,13369,9611,5066,14313,1.52654060285,1.09098915788,2.01387952951
2020-03-14,,,,,,,,,1364,695,2195,10115,5313,15328,10975,5761,16508,1.45077097451,1.02672952589,1.95111858635
2020-03-15,,,,,,,,,1456,737,2406,11399,5961,17498,12431,6499,18914,1.37318303509,0.967553887561,1.86578146651
2020-03-16,,,,,,,,,1520,760,2536,12747,6632,19797,13951,7259,21449,1.29582671214,0.915891204255,1.78048386505
2020-03-17,,,,,,,,,1566,774,2667,14141,7316,22228,15516,8033,24116,1.22074374148,0.8684630369,1.69491741989
2020-03-18,,,,,,,,,1598,784,2726,15567,8012,24717,17114,8818,26841,1.1498289623,0.836181035685,1.58408823921
2020-03-19,1,1,,,,,,,1620,790,2800,16686,8540,26795,18734,9609,29640,1.0846911011,0.807742696385,1.47625698009
2020-03-20,0,1,,,,,,,1627,792,2853,17817,9072,28937,20362,10402,32492,1.0265260934,0.788074581057,1.39637879698
2020-03-21,0,1,,,,,,,1619,788,2861,18914,9583,31050,21980,11190,35353,0.976025640938,0.77330822736,1.28739715965
2020-03-22,1,2,,,,,,,1598,783,2802,19937,10057,33017,23578,11973,38155,0.933349570647,0.760567406056,1.19120628169
2020-03-23,0,2,,,,,,,1570,768,2730,20821,10461,34731,25149,12742,40884,0.898175171348,0.745268653711,1.11312278286
2020-03-24,1,3,,,,,,,1538,760,2677,21504,10771,36113,26686,13503,43561,0.869814394857,0.733124657933,1.05428949349
2020-03-25,2,5,,,,,,,1502,750,2594,22035,11014,37227,28189,14253,46155,0.847365223028,0.721892429953,0.998979177173
2020-03-26,2,7,,,,,,,1464,740,2493,22443,11193,38098,29653,14993,48648,0.829855601583,0.714533801471,0.96773310708
2020-03-27,1,8,,,,,,,1425,727,2412,22718,11307,38727,31078,15721,51060,0.816351699623,0.709406101562,0.946295706961
2020-03-28,7,15,,,,,,,1385,717,2323,22851,11372,39070,32463,16439,53382,0.806022116315,0.705451173188,0.929316838936
2020-03-29,1,16,,,,,,,1345,705,2231,22832,11383,39106,33807,17145,55613,0.79816466178,0.702670615559,0.915819655131
2020-03-30,0,16,,,,,,,1306,694,2125,22683,11340,38825,35113,17840,57738,0.792207971666,0.701126780024,0.908748158879
2020-03-31,7,23,,,,,,,1268,683,2044,22431,11264,38333,36382,18523,59782,0.787699303648,0.699999797118,0.904822148679
2020-04-01,7,30,,,,,,,1231,667,1961,22097,11157,37627,37613,19191,61742,0.784286643437,0.698598121819,0.902847378799
2020-04-02,4,34,,,,,,,1196,657,1895,21694,11030,36796,38809,19849,63637,0.781699957617,0.697915764217,0.901435188025
2020-04-03,4,38,,,,,,,1161,645,1825,21235,10885,35822,39970,20494,65462,0.779734047167,0.697517677026,0.900260395395
2020-04-04,4,42,,,,,,,1128,627,1766,20736,10720,34735,41098,21122,67227,0.778233989865,0.697130783196,0.899505752349
2020-04-05,4,46,,,,,,,1096,611,1702,20214,10544,33575,42194,21734,68928,0.77708332929,0.696612383172,0.898822721061
2020-04-06,5,51,,,,,,,1065,596,1640,19681,10357,32413,43259,22331,70567,0.776194771393,0.696206695702,0.898267734666
2020-04-07,16,67,,,,,,,1036,582,1593,19146,10171,31276,44295,22913,72160,0.775502994927,0.695734527432,0.897863319008
2020-04-08,12,79,,,,,,,1007,566,1541,18616,9976,30139,45302,23480,73700,0.774959163119,0.695427630545,0.897507690966
2020-04-09,1,80,,,,,,,980,550,1505,18094,9776,29051,46283,24030,75205,0.774526770178,0.695064958373,0.897178879432
2020-04-10,8,88,,,,,,,954,534,1462,17583,9570,28019,47237,24564,76667,0.774178518049,0.694819066394,0.897019862115
2020-04-11,6,94,,,,,,,929,520,1439,17087,9363,27046,48165,25085,78105,0.773893979084,0.694558555267,0.896841708816
2020-04-12,2,96,,,,,,,904,508,1405,16607,9153,26128,49070,25593,79510,0.773657030829,0.694419016416,0.896670543976
2020-04-13,3,99,,,,,,,881,495,1377,16143,8943,25273,49950,26088,80886,0.773455433448,0.694255977517,0.896475298829
