date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.4282997466,1.2,2
2020-03-01,,,,,,,,,27,14,41,53,28,82,53,28,82,1.42822752776,1.19988713854,1.99950433635
2020-03-02,,,,,,,,,27,14,41,80,42,123,80,42,123,1.42820646872,1.19985607196,1.99936918969
2020-03-03,,,,,,,,,27,14,41,106,56,164,106,56,164,1.42817917015,1.19981710942,1.99918582695
2020-03-04,,,,,,,,,27,14,41,133,70,205,133,70,205,1.42814375086,1.19976938032,1.9989490625
2020-03-05,,,,,,,,,27,14,41,159,84,246,159,84,246,1.42809775204,1.19970993379,1.99864333217
2020-03-06,,,,,,,,,27,14,41,186,98,287,186,98,287,1.42803795682,1.19963193216,1.99824854471
2020-03-07,,,,,,,,,27,14,41,212,112,328,212,112,328,1.42796015268,1.19953019811,1.9977387763
2020-03-08,,,,,,,,,27,14,41,239,126,369,239,126,369,1.4278588185,1.1993989645,1.99708059764
2020-03-09,,,,,,,,,64,33,99,303,159,468,303,159,468,1.42767722303,1.19917485215,1.99617822339
2020-03-10,,,,,,,,,64,33,98,366,193,566,366,193,566,1.42749866172,1.19894819335,1.99507509172
2020-03-11,,,,,,,,,66,34,102,432,227,667,432,227,667,1.4272584825,1.19864097442,1.99363224175
2020-03-12,,,,,,,,,71,37,110,503,264,776,503,264,776,1.42694924034,1.19827532381,1.99177412309
2020-03-13,,,,,,,,,82,42,125,585,307,901,585,307,901,1.42654877713,1.19779710394,1.9892754637
2020-03-14,,,,,,,,,98,49,150,683,357,1051,683,357,1051,1.42602822987,1.19716445159,1.98597400458
2020-03-15,,,,,,,,,110,54,172,767,397,1181,793,411,1222,1.42534929095,1.19630411539,1.98167032484
2020-03-16,,,,,,,,,120,58,193,860,442,1333,914,470,1415,1.42446220467,1.19528465794,1.97606971361
2020-03-17,,,,,,,,,132,62,215,966,490,1506,1046,532,1629,1.42330492061,1.19402899077,1.96880643684
2020-03-18,,,,,,,,,145,67,241,1085,544,1706,1191,600,1870,1.4217962834,1.1924539318,1.9594221381
2020-03-19,,,,,,,,,162,72,274,1220,603,1939,1353,673,2144,1.41983073258,1.19050120075,1.94735163131
2020-03-20,,,,,,,,,179,78,309,1373,667,2206,1532,751,2452,1.41727361958,1.18803412388,1.93191662577
2020-03-21,,,,,,,,,196,83,346,1543,737,2510,1728,835,2797,1.41395528027,1.18486067982,1.91232760974
2020-03-22,,,,,,,,,214,89,388,1730,812,2857,1943,924,3185,1.40966707995,1.18108310107,1.88770747345
2020-03-23,,,,,,,,,233,94,430,1937,893,3246,2176,1019,3615,1.40415830206,1.17631007089,1.85713973168
2020-03-24,2,2,,,,,,,254,100,479,2128,960,3626,2430,1120,4093,1.39713826988,1.17064086604,1.81975480828
2020-03-25,0,2,,,,,,,277,106,530,2341,1034,4057,2707,1227,4623,1.38828760381,1.1631024273,1.78955322393
2020-03-26,0,2,,,,,,,299,113,582,2574,1113,4537,3006,1340,5204,1.37728229746,1.15348791507,1.77020786712
2020-03-27,1,3,,,,,,,322,119,638,2825,1195,5065,3329,1460,5841,1.36383322004,1.14309726398,1.72617084696
2020-03-28,2,5,,,,,,,345,125,699,3089,1278,5639,3674,1585,6540,1.34773822675,1.13088976331,1.69746272227
2020-03-29,1,6,,,,,,,369,132,760,3360,1360,6249,4043,1717,7300,1.32893686786,1.11693756549,1.66955908946
2020-03-30,1,7,,,,,,,391,138,807,3641,1444,6885,4434,1856,8107,1.30755084214,1.09958340014,1.6095355733
2020-03-31,1,8,,,,,,,413,144,851,3934,1530,7543,4847,2000,8957,1.28389357897,1.08735233938,1.57411937831
2020-04-01,2,10,,,,,,,434,150,901,4236,1618,8229,5281,2151,9858,1.25844354949,1.06649418701,1.5481787651
2020-04-02,2,12,,,,,,,453,154,957,4544,1706,8945,5734,2306,10815,1.23179117096,1.04249618837,1.53063725629
2020-04-03,0,12,,,,,,,470,159,1009,4852,1793,9680,6205,2466,11824,1.20457770672,1.01550355253,1.50028445516
2020-04-04,2,14,,,,,,,486,163,1057,5159,1878,10429,6691,2629,12880,1.17744178379,0.99755831513,1.46849643312
2020-04-05,2,16,,,,,,,500,169,1095,5462,1963,11178,7191,2798,13975,1.15098040295,0.977899218279,1.43525736046
2020-04-06,0,16,,,,,,,511,173,1118,5759,2047,11908,7702,2972,15092,1.12572378239,0.966273546519,1.39247770468
2020-04-07,2,18,,,,,,,521,175,1140,6047,2127,12617,8223,3147,16231,1.10211955775,0.950749303372,1.34829808495
2020-04-08,0,18,,,,,,,529,178,1150,6321,2205,13288,8752,3325,17381,1.08052123387,0.937177373136,1.29985346189
2020-04-09,3,21,,,,,,,535,182,1157,6580,2280,13915,9287,3508,18538,1.06117762538,0.927202873635,1.24843187518
2020-04-10,0,21,,,,,,,540,184,1163,6821,2352,14497,9827,3692,19700,1.04422370834,0.920458489776,1.20428229926
2020-04-11,4,25,,,,,,,544,186,1174,7042,2419,15033,10371,3879,20874,1.02967713288,0.914256688401,1.17772475602
2020-04-12,2,27,,,,,,,547,187,1176,7243,2480,15510,10917,4066,22049,1.01744574127,0.909477670318,1.14615574257
