date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,27,79,54,27,79,54,27,79,1.3927202837,1,1.6
2020-02-25,,,,,,,,,54,27,79,108,55,158,108,55,158,1.39269274411,1,1.59999736609
2020-02-26,,,,,,,,,54,27,79,162,82,237,162,82,237,1.39268632593,1,1.59999647096
2020-02-27,,,,,,,,,54,27,79,217,110,316,217,110,316,1.39267839068,1,1.59999530877
2020-02-28,,,,,,,,,54,27,79,271,138,395,271,138,395,1.39266857401,1,1.59999382622
2020-02-29,,,,,,,,,54,27,79,325,165,474,325,165,474,1.39265642252,1,1.59999185931
2020-03-01,,,,,,,,,54,27,79,379,193,553,379,193,553,1.39264137159,1,1.59998919439
2020-03-02,,,,,,,,,54,27,79,433,221,632,433,221,632,1.39262271758,1,1.59998560009
2020-03-03,,,,,,,,,54,27,79,487,248,711,487,248,711,1.39259958289,1,1.59998081973
2020-03-04,,,,,,,,,128,70,188,616,319,899,616,319,899,1.39247114277,0.99993605713,1.59989781462
2020-03-05,,,,,,,,,128,69,187,743,388,1085,743,388,1085,1.39242302411,0.999926153518,1.59988096083
2020-03-06,,,,,,,,,132,73,194,876,461,1278,876,461,1278,1.39234899419,0.999909284598,1.59984575421
2020-03-07,,,,,,,,,142,79,208,1018,541,1485,1018,541,1485,1.39226431147,0.999892386128,1.5998064317
2020-03-08,,,,,,,,,162,93,238,1180,634,1723,1180,634,1723,1.39216509384,0.999874787161,1.5997603665
2020-03-09,,,,,,,,,193,114,285,1373,749,2007,1373,749,2007,1.39204679325,0.999855945278,1.59970338789
2020-03-10,,,,,,,,,217,127,320,1536,848,2248,1590,876,2327,1.39190273203,0.999836973919,1.59963368512
2020-03-11,,,,,,,,,236,138,349,1718,959,2517,1827,1014,2675,1.39172501735,0.999815157195,1.59954295409
2020-03-12,,,,,,,,,258,147,382,1922,1079,2820,2084,1162,3057,1.39150883103,0.999791026567,1.59944000211
2020-03-13,,,,,,,,,282,160,420,2150,1212,3161,2366,1322,3477,1.39124695372,0.999766713099,1.59931469434
2020-03-14,,,,,,,,,313,173,467,2409,1357,3548,2679,1495,3943,1.39092842052,0.999740601819,1.59915273767
2020-03-15,,,,,,,,,344,189,515,2699,1519,3983,3024,1685,4457,1.39053942509,0.999713193309,1.59894454222
2020-03-16,,,,,,,,,376,206,562,3021,1698,4465,3400,1892,5018,1.39006214295,0.999683367697,1.59869629607
2020-03-17,,,,,,,,,409,223,610,3375,1894,4996,3808,2115,5628,1.38947578911,0.999652703292,1.5983886641
2020-03-18,,,,,,,,,444,236,662,3765,2102,5578,4252,2351,6289,1.38875468323,0.999621581744,1.5980132106
2020-03-19,1,1,,,,,,,483,252,721,4119,2284,6111,4735,2603,7009,1.38786635102,0.999588230576,1.59754435447
2020-03-20,0,1,,,,,,,525,269,787,4516,2484,6712,5260,2873,7796,1.386770013,0.99955241627,1.59695281344
2020-03-21,0,1,,,,,,,569,291,856,4953,2702,7374,5829,3164,8651,1.38541483147,0.999517542712,1.59620241725
