date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,217,110,304,217,110,304,217,110,304,1.58862619872,1.4,2
2020-02-22,,,,,,,,,217,110,304,433,220,608,433,220,608,1.58859162745,1.3999038571,1.99996594209
2020-02-23,,,,,,,,,217,110,304,650,330,912,650,330,912,1.58858150733,1.39987911923,1.99995338545
2020-02-24,,,,,,,,,217,110,304,866,440,1216,866,440,1216,1.58856837941,1.39984813371,1.9999361995
2020-02-25,,,,,,,,,217,110,304,1083,550,1520,1083,550,1520,1.58855133448,1.39980883099,1.99991267773
2020-02-26,,,,,,,,,217,110,304,1300,660,1824,1300,660,1824,1.5885291833,1.39975934766,1.99988048475
2020-02-27,,,,,,,,,217,110,304,1516,770,2128,1516,770,2128,1.58850036875,1.39969406572,1.99983642467
2020-02-28,,,,,,,,,217,110,304,1733,880,2432,1733,880,2432,1.58846284971,1.39961582415,1.99977612448
2020-02-29,,,,,,,,,217,110,304,1950,990,2736,1950,990,2736,1.58841394773,1.39951759405,1.99969360099
2020-03-01,,,,,,,,,555,307,776,2504,1297,3512,2504,1297,3512,1.58814916652,1.39917448717,1.99943646178
2020-03-02,,,,,,,,,552,306,773,3057,1604,4285,3057,1604,4285,1.58804072166,1.39897988512,1.99926440283
2020-03-03,,,,,,,,,577,321,809,3633,1926,5093,3633,1926,5093,1.58786700692,1.39870276966,1.99899827434
2020-03-04,,,,,,,,,627,351,884,4261,2277,5977,4261,2277,5977,1.58765993757,1.39837668007,1.99865453994
2020-03-05,,,,,,,,,733,414,1037,4994,2691,7014,4994,2691,7014,1.58740577211,1.39799108317,1.99821346242
2020-03-06,,,,,,,,,898,520,1275,5892,3211,8288,5892,3211,8288,1.58708741042,1.39752148026,1.99765357832
2020-03-07,,,,,,,,,1025,597,1460,6701,3699,9443,6917,3809,9747,1.58667988822,1.39694682651,1.99688211118
2020-03-08,,,,,,,,,1133,661,1620,7617,4251,10759,8050,4471,11367,1.58615187605,1.3961832992,1.99579147096
2020-03-09,,,,,,,,,1259,736,1812,8659,4877,12266,9309,5207,13178,1.58547564793,1.3952577551,1.99438855596
2020-03-10,,,,,,,,,1408,824,2042,9850,5592,14004,10717,6032,15220,1.58461104339,1.39406548583,1.99242967366
2020-03-11,,,,,,,,,1595,921,2322,11229,6404,16022,12312,6954,17542,1.58349993675,1.39259193763,1.98993186066
2020-03-12,,,,,,,,,1792,1029,2620,12804,7323,18337,14104,7983,20161,1.58206589904,1.39059428999,1.98658817325
2020-03-13,,,,,,,,,1994,1137,2961,14581,8350,20994,16097,9120,23122,1.58020780024,1.38814544807,1.98201786225
2020-03-14,,,,,,,,,2210,1249,3347,16574,9489,24037,18307,10369,26469,1.57779835659,1.38474605236,1.97571417576
2020-03-15,,,,,,,,,2450,1379,3794,18808,10759,27527,20758,11749,30263,1.57467344494,1.38037499165,1.96780953417
2020-03-16,1,1,,,,,,,2720,1513,4338,20974,11964,31088,23478,13262,34600,1.57062111349,1.37525541748,1.9574781967
2020-03-17,1,2,,,,,,,3015,1657,4861,23436,13316,35176,26493,14920,39460,1.56537199874,1.36907930643,1.94346200656
2020-03-18,0,2,,,,,,,3328,1807,5434,26187,14802,39801,29821,16728,44893,1.55859074994,1.3598173538,1.92281401958
2020-03-19,0,2,,,,,,,3661,1956,6077,29221,16407,44994,33482,18684,50970,1.54987202873,1.34787198079,1.89546895163
