date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,53,37,19,53,37,19,53,2.37501434633,2,2.8
2020-02-27,,,,,,,,,37,19,53,73,38,106,73,38,106,2.36643505339,1.98814060188,2.79771940114
2020-02-28,,,,,,,,,37,19,53,110,57,159,110,57,159,2.363635604,1.98409292261,2.79679095074
2020-02-29,,,,,,,,,37,19,53,146,76,212,146,76,212,2.35991511806,1.97863926178,2.79544536443
2020-03-01,,,,,,,,,37,19,53,183,95,265,183,95,265,2.35497385482,1.97064221132,2.79353090749
2020-03-02,,,,,,,,,37,19,53,219,114,318,219,114,318,2.34842032161,1.96003961854,2.79093547063
2020-03-03,,,,,,,,,37,19,53,256,133,371,256,133,371,2.33974882119,1.94801150074,2.78730631201
2020-03-04,,,,,,,,,37,19,53,292,152,424,292,152,424,2.32831635599,1.9312103533,2.78221568
2020-03-05,,,,,,,,,37,19,53,329,171,477,329,171,477,2.31332342436,1.91141140898,2.77550961723
2020-03-06,,,,,,,,,120,62,183,449,233,660,449,233,660,2.29370232603,1.8786312966,2.7666621032
2020-03-07,,,,,,,,,119,62,180,568,296,840,568,296,840,2.26854186818,1.84069285759,2.75352823077
2020-03-08,,,,,,,,,127,66,194,694,362,1033,694,362,1033,2.23652508955,1.78901427149,2.7379643804
2020-03-09,,,,,,,,,143,74,222,837,436,1255,837,436,1255,2.19651587215,1.72418659944,2.71502284483
2020-03-10,,,,,,,,,177,90,280,1014,526,1534,1014,526,1534,2.1475422532,1.64844800389,2.68158636161
2020-03-11,,,,,,,,,228,114,365,1241,641,1899,1241,641,1899,2.08902945412,1.5630628294,2.63721858794
2020-03-12,,,,,,,,,264,130,433,1469,753,2278,1505,772,2331,2.02096691118,1.47470410538,2.58939647085
2020-03-13,,,,,,,,,293,139,491,1726,874,2715,1799,912,2821,1.94399085899,1.37571591531,2.52524502982
2020-03-14,,,,,,,,,327,153,566,2016,1008,3228,2126,1065,3387,1.85935437867,1.27095459474,2.4420430299
