date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,527,276,736,527,276,736,527,276,736,2.39611603942,2,2.8
2020-02-20,,,,,,,,,527,276,736,1055,552,1472,1055,552,1472,2.39277294177,1.99687061486,2.79879713958
2020-02-21,,,,,,,,,527,276,736,1582,828,2208,1582,828,2208,2.39159832849,1.99577247667,2.79822330251
2020-02-22,,,,,,,,,527,276,736,2109,1104,2944,2109,1104,2944,2.39000348691,1.99425722379,2.79737516548
2020-02-23,,,,,,,,,527,276,736,2637,1380,3680,2637,1380,3680,2.3878362595,1.99237664135,2.7961311908
2020-02-24,,,,,,,,,527,276,736,3164,1656,4416,3164,1656,4416,2.38488957623,1.98984387541,2.79439868297
2020-02-25,,,,,,,,,527,276,736,3691,1932,5152,3691,1932,5152,2.38088244449,1.98658204315,2.79193561993
2020-02-26,,,,,,,,,527,276,736,4219,2208,5888,4219,2208,5888,2.37543530332,1.98192139505,2.78848987677
2020-02-27,,,,,,,,,527,276,736,4746,2484,6624,4746,2484,6624,2.36803901087,1.97655591364,2.78376469754
2020-02-28,,,,,,,,,1764,941,2527,6510,3425,9151,6510,3425,9151,2.35695290936,1.9663539761,2.77664447748
2020-02-29,,,,,,,,,1750,937,2505,8260,4363,11655,8260,4363,11655,2.34329664932,1.95546748723,2.76703291123
2020-03-01,,,,,,,,,1879,1006,2702,10139,5369,14356,10139,5369,14356,2.32469321897,1.94173524353,2.75446440281
2020-03-02,,,,,,,,,2142,1148,3129,12281,6518,17485,12281,6518,17485,2.30006416622,1.92244608268,2.73631614808
2020-03-03,,,,,,,,,2686,1450,3991,14966,7969,21476,14966,7969,21476,2.26772041071,1.89884004055,2.71130382343
2020-03-04,,,,,,,,,3515,1898,5264,18482,9868,26739,18482,9868,26739,2.22580592222,1.86806054456,2.67705735224
2020-03-05,,,,,,,,,4132,2245,6159,22087,11837,32162,22614,12113,32898,2.17245394588,1.81528094043,2.63335921438
2020-03-06,,,,,,,,,4655,2553,6899,26214,14115,38324,27269,14667,39796,2.10614377536,1.74345516731,2.57056105546
2020-03-07,,,,,,,,,5262,2927,7758,30949,16766,45346,32531,17594,47554,2.02622750093,1.66246890678,2.49349544824
2020-03-08,,,,,,,,,5947,3384,8681,36369,19875,53291,38478,20979,56235,1.93318208972,1.55257825612,2.41330259778
2020-03-09,,,,,,,,,6706,3901,9601,42548,23501,62155,45184,24881,65835,1.82884242797,1.45202345466,2.30861568507
2020-03-10,,,,,,,,,7343,4349,10388,49363,27574,71806,52527,29230,76222,1.71639268314,1.32948439142,2.18148732553
2020-03-11,,,,,,,,,7828,4826,11092,56664,32125,82162,60355,34057,87314,1.59998933382,1.21333512665,2.08746300789
2020-03-12,,,,,,,,,8206,5169,11667,64342,37018,93093,68561,39226,98981,1.48418963998,1.11866206264,1.98444883805
2020-03-13,,,,,,,,,8500,5377,12340,72315,42120,104697,77061,44604,111321,1.37326411533,1.02462723555,1.87612016029
2020-03-14,1,1,,,,,,,8715,5505,12649,79266,46684,114818,85775,50109,123969,1.27066421997,0.954660436104,1.77401052916
