date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.98537334638,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,92,48,134,92,48,134,1.98424611688,1.59909407986,2.39973383558
2020-02-23,,,,,,,,,46,24,67,138,72,201,138,72,201,1.9839062532,1.59882773023,2.39962652616
2020-02-24,,,,,,,,,46,24,67,184,96,268,184,96,268,1.98346177892,1.59848329655,2.39949018879
2020-02-25,,,,,,,,,46,24,67,229,120,335,229,120,335,1.98287986681,1.59803374992,2.39928213862
2020-02-26,,,,,,,,,46,24,67,275,144,402,275,144,402,1.98211725083,1.59745606833,2.39901434194
2020-02-27,,,,,,,,,46,24,67,321,168,469,321,168,469,1.98111691598,1.59671633983,2.39862454658
2020-02-28,,,,,,,,,46,24,67,367,192,536,367,192,536,1.97980378279,1.59569044302,2.39805429899
2020-02-29,,,,,,,,,46,24,67,413,216,603,413,216,603,1.97807912756,1.59446246273,2.39723091549
2020-03-01,,,,,,,,,136,69,208,549,285,811,549,285,811,1.9757434456,1.59278785703,2.39611599697
2020-03-02,,,,,,,,,135,69,207,684,355,1018,684,355,1018,1.97275891286,1.59058083971,2.39457416391
2020-03-03,,,,,,,,,144,73,223,828,429,1240,828,429,1240,1.96882690825,1.58761157071,2.39256603328
2020-03-04,,,,,,,,,161,81,255,989,510,1495,989,510,1495,1.96368172011,1.58336626587,2.38968121498
2020-03-05,,,,,,,,,196,99,320,1185,610,1814,1185,610,1814,1.95696061944,1.5774111443,2.3852609006
2020-03-06,,,,,,,,,251,124,419,1436,735,2232,1436,735,2232,1.94820945863,1.56903639542,2.37965102407
2020-03-07,,,,,,,,,295,143,503,1685,854,2668,1730,878,2735,1.93687051738,1.55734694975,2.37127341856
2020-03-08,,,,,,,,,333,159,578,1972,990,3178,2064,1038,3312,1.92228304426,1.54311600225,2.35953431847
2020-03-09,,,,,,,,,380,179,668,2306,1145,3778,2444,1217,3979,1.90370582684,1.52272226627,2.34303628616
2020-03-10,,,,,,,,,437,203,783,2698,1324,4494,2881,1420,4762,1.88035351729,1.49652305154,2.32049973588
2020-03-11,,,,,,,,,507,234,929,3159,1535,5355,3388,1655,5690,1.85147568949,1.47377265253,2.29077017945
2020-03-12,,,,,,,,,578,263,1078,3691,1775,6365,3967,1919,6767,1.81647533259,1.44822442486,2.24929279588
2020-03-13,,,,,,,,,648,290,1203,4294,2041,7501,4615,2209,7970,1.77504508156,1.40242154533,2.19447410007
2020-03-14,,,,,,,,,720,319,1331,4968,2337,8765,5335,2529,9301,1.72729216092,1.36710062418,2.14325719168
2020-03-15,,,,,,,,,795,348,1473,5717,2662,10170,6130,2878,10773,1.67380307583,1.29886356386,2.11068604332
