date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.60377621128,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.60324747221,1.19970129616,1.99988171481
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.60308562351,1.19959717404,1.99983090462
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.60287333079,1.19946471607,1.99975602081
2020-02-24,,,,,,,,,33,17,47,163,85,235,163,85,235,1.60259459684,1.19929019589,1.99965352503
2020-02-25,,,,,,,,,33,17,47,196,102,282,196,102,282,1.60222828433,1.19907582666,1.99951736479
2020-02-26,,,,,,,,,33,17,47,229,119,329,229,119,329,1.60174646214,1.19880252994,1.99932149921
2020-02-27,,,,,,,,,33,17,47,261,136,376,261,136,376,1.60111223444,1.198431446,1.99905692785
2020-02-28,,,,,,,,,33,17,47,294,153,423,294,153,423,1.60027690752,1.19792874046,1.99870079184
2020-02-29,,,,,,,,,84,44,131,379,197,554,379,197,554,1.59912726477,1.19717666848,1.99818509591
2020-03-01,,,,,,,,,84,43,130,463,241,684,463,241,684,1.59767103966,1.19621009547,1.99747826076
2020-03-02,,,,,,,,,88,45,137,550,287,821,550,287,821,1.59574501741,1.19498854833,1.99650132537
2020-03-03,,,,,,,,,96,50,152,646,337,972,646,337,972,1.59321570906,1.19364101683,1.99501342827
2020-03-04,,,,,,,,,112,58,182,758,395,1154,758,395,1154,1.58989714007,1.19194296895,1.99308214537
2020-03-05,,,,,,,,,138,70,229,896,466,1383,896,466,1383,1.58555246601,1.18980864632,1.99008978813
2020-03-06,,,,,,,,,157,77,266,1020,527,1601,1053,544,1648,1.57988408694,1.18678254834,1.98611155364
2020-03-07,,,,,,,,,173,85,297,1161,595,1851,1226,629,1945,1.572527789,1.18206161701,1.98037639661
2020-03-08,,,,,,,,,192,93,336,1320,671,2140,1418,722,2281,1.56305510519,1.17623577855,1.97181213925
2020-03-09,,,,,,,,,214,100,383,1502,755,2476,1632,823,2664,1.55098046692,1.16877976163,1.95999099107
2020-03-10,,,,,,,,,241,110,438,1710,848,2866,1873,933,3101,1.53578895935,1.15916682267,1.94488980418
2020-03-11,,,,,,,,,268,119,491,1945,951,3310,2141,1053,3592,1.51698813451,1.14848446821,1.92380340323
2020-03-12,,,,,,,,,294,128,546,2206,1062,3808,2435,1181,4137,1.49418007275,1.1345661865,1.89935894075
2020-03-13,,,,,,,,,320,135,601,2493,1181,4362,2755,1317,4738,1.46714464616,1.11830885607,1.86830220552
2020-03-14,,,,,,,,,346,142,658,2806,1307,4972,3100,1460,5395,1.43590832685,1.09981613558,1.83145110875
2020-03-15,1,1,,,,,,,372,151,706,3094,1415,5547,3473,1612,6100,1.40077736447,1.08288376568,1.78388783363
2020-03-16,0,1,,,,,,,398,160,751,3408,1531,6168,3870,1772,6851,1.36232506794,1.06141791602,1.74450465336
2020-03-17,0,1,,,,,,,421,167,806,3741,1653,6836,4291,1940,7657,1.32134124896,1.03178619244,1.70721681255
2020-03-18,2,3,,,,,,,441,174,860,4086,1777,7545,4732,2114,8516,1.27876310489,1.00424926478,1.66088044268
2020-03-19,0,3,,,,,,,459,179,891,4433,1898,8254,5191,2294,9407,1.23560394844,0.979827774747,1.61605704666
2020-03-20,0,3,,,,,,,474,185,917,4769,2013,8941,5665,2480,10323,1.19288924256,0.950688153398,1.5629663926
2020-03-21,1,4,,,,,,,486,189,939,5098,2125,9614,6151,2670,11262,1.15160275798,0.929477777514,1.50316241044
2020-03-22,1,5,,,,,,,495,193,969,5420,2234,10286,6646,2863,12230,1.11264006153,0.910438996592,1.42389809318
