date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,68,35,98,68,35,98,68,35,98,1.42065256682,1,1.8
2020-02-19,,,,,,,,,68,35,98,137,70,196,137,70,196,1.42060556084,0.999992256378,1.79998985737
2020-02-20,,,,,,,,,68,35,98,205,105,294,205,105,294,1.42059166585,0.999989796711,1.79998543013
2020-02-21,,,,,,,,,68,35,98,273,140,392,273,140,392,1.42057359601,0.999986226891,1.79997896115
2020-02-22,,,,,,,,,68,35,98,342,175,490,342,175,490,1.42055007379,0.999982047612,1.79996961703
2020-02-23,,,,,,,,,68,35,98,410,210,588,410,210,588,1.42051942278,0.999976539973,1.7999561187
2020-02-24,,,,,,,,,68,35,98,478,245,686,478,245,686,1.42047944065,0.999969113554,1.79993802044
2020-02-25,,,,,,,,,68,35,98,546,280,784,546,280,784,1.42042723068,0.999959500932,1.79991226401
2020-02-26,,,,,,,,,68,35,98,615,315,882,615,315,882,1.42035897839,0.999946712499,1.7998798809
2020-02-27,,,,,,,,,164,88,244,778,403,1126,778,403,1126,1.42013884029,0.99981658712,1.79972529708
2020-02-28,,,,,,,,,163,88,243,941,492,1369,941,492,1369,1.42000546884,0.999782328167,1.79964593098
2020-02-29,,,,,,,,,169,91,255,1110,583,1623,1110,583,1623,1.41981219597,0.999725095397,1.79951379297
2020-03-01,,,,,,,,,182,97,278,1292,681,1900,1292,681,1900,1.41957105518,0.999659731634,1.79933143389
2020-03-02,,,,,,,,,209,112,325,1500,794,2225,1500,794,2225,1.41926499737,0.999583383453,1.79912405759
2020-03-03,,,,,,,,,250,131,402,1751,925,2627,1751,925,2627,1.4188720284,0.999488197906,1.79885773273
2020-03-04,,,,,,,,,282,146,462,1964,1036,2990,2033,1071,3088,1.41836175436,0.999355394098,1.79846738066
2020-03-05,,,,,,,,,308,156,513,2204,1157,3405,2341,1227,3601,1.41769487945,0.999205006808,1.79794577528
2020-03-06,,,,,,,,,338,165,571,2474,1288,3877,2679,1393,4171,1.41682692293,0.99901599883,1.79723028082
2020-03-07,,,,,,,,,372,180,638,2777,1434,4417,3051,1574,4809,1.41569729574,0.998762955118,1.79625591706
2020-03-08,,,,,,,,,415,195,731,3124,1594,5049,3466,1769,5539,1.41422345458,0.998447990135,1.79498264319
2020-03-09,,,,,,,,,459,213,830,3515,1773,5781,3925,1983,6369,1.41229723875,0.998109608844,1.79326385949
