date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,158,81,213,158,81,213,158,81,213,1.64207007922,1.2,2
2020-03-05,,,,,,,,,158,81,213,315,162,426,315,162,426,1.64163078641,1.19999462476,1.99988552012
2020-03-06,,,,,,,,,158,81,213,473,243,639,473,243,639,1.64150455335,1.19999250204,1.99983821602
2020-03-07,,,,,,,,,158,81,213,631,324,852,631,324,852,1.64134143598,1.1999892422,1.99976793031
2020-03-08,,,,,,,,,158,81,213,789,405,1065,789,405,1065,1.64113047125,1.19998502338,1.99966586974
2020-03-09,,,,,,,,,158,81,213,946,486,1278,946,486,1278,1.64085738749,1.19997915012,1.99953954677
2020-03-10,,,,,,,,,158,81,213,1104,567,1491,1104,567,1491,1.64050359719,1.19997097551,1.99936535605
2020-03-11,,,,,,,,,158,81,213,1262,648,1704,1262,648,1704,1.64004488567,1.19995965025,1.99912512961
2020-03-12,,,,,,,,,158,81,213,1420,729,1917,1420,729,1917,1.63944970848,1.19994390535,1.99880447011
2020-03-13,,,,,,,,,412,228,558,1832,957,2475,1832,957,2475,1.63771622854,1.1990576405,1.99751499294
2020-03-14,,,,,,,,,410,227,556,2242,1185,3030,2242,1185,3030,1.63659306111,1.19893006704,1.99675390853
2020-03-15,,,,,,,,,429,238,582,2671,1423,3611,2671,1423,3611,1.63497349355,1.19865527458,1.99549395259
2020-03-16,,,,,,,,,468,263,643,3139,1686,4254,3139,1686,4254,1.63296593346,1.1983715225,1.99385848435
2020-03-17,,,,,,,,,550,316,771,3689,2002,5024,3689,2002,5024,1.63043845193,1.1980378162,1.99167062445
2020-03-18,,,,,,,,,677,397,970,4366,2399,5994,4366,2399,5994,1.62722651573,1.19766150067,1.98869229819
2020-03-19,,,,,,,,,775,456,1121,4983,2775,6901,5140,2856,7114,1.62310769083,1.19722277246,1.98457616232
