date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,145,72,197,145,72,197,145,72,197,2.20393237214,1.8,2.6
2020-02-18,,,,,,,,,145,72,197,290,145,394,290,145,394,2.20316706726,1.79955013027,2.59986035116
2020-02-19,,,,,,,,,145,72,197,434,218,591,434,218,591,2.20292723582,1.79941279628,2.59979960801
2020-02-20,,,,,,,,,145,72,197,579,291,788,579,291,788,2.20261094356,1.79922224569,2.59971238808
2020-02-21,,,,,,,,,145,72,197,724,364,985,724,364,985,2.20219338762,1.79898198708,2.59958720937
2020-02-22,,,,,,,,,145,72,197,869,437,1182,869,437,1182,2.20164160071,1.79866941273,2.59940755943
2020-02-23,,,,,,,,,145,72,197,1014,510,1379,1014,510,1379,2.20091174758,1.79826102947,2.59915617197
2020-02-24,,,,,,,,,145,72,197,1158,583,1576,1158,583,1576,2.19994554133,1.79773272293,2.598798045
2020-02-25,,,,,,,,,145,72,197,1303,656,1773,1303,656,1773,2.19866551354,1.79704448002,2.59828379816
2020-02-26,,,,,,,,,461,245,656,1764,901,2429,1764,901,2429,2.19684976362,1.79603107593,2.59741105088
2020-02-27,,,,,,,,,459,244,654,2223,1146,3082,2223,1146,3082,2.19458536487,1.79484959338,2.59631401757
2020-02-28,,,,,,,,,492,263,707,2714,1409,3789,2714,1409,3789,2.19155522624,1.7932223007,2.59470515644
2020-02-29,,,,,,,,,559,301,824,3273,1710,4612,3273,1710,4612,2.18755582647,1.79118486261,2.5924929376
2020-03-01,,,,,,,,,698,377,1048,3971,2088,5659,3971,2088,5659,2.18227450825,1.78864085471,2.58923820125
2020-03-02,,,,,,,,,916,491,1402,4887,2579,7061,4887,2579,7061,2.17530811226,1.78547235463,2.5848908416
2020-03-03,,,,,,,,,1092,585,1686,5834,3092,8549,5979,3165,8746,2.16613955684,1.78144897579,2.57934892185
2020-03-04,,,,,,,,,1257,670,1969,6947,3689,10321,7236,3835,10715,2.15412353061,1.77610597251,2.57115018236
2020-03-05,,,,,,,,,1465,766,2334,8267,4383,12457,8702,4601,13048,2.13848916552,1.76883316755,2.55997443337
2020-03-06,,,,,,,,,1725,891,2810,9848,5202,15070,10427,5493,15858,2.11833020079,1.75776089872,2.54515635383
