date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,23,14,29,23,14,29,23,14,29,1.73103448276,1.2,2
2020-02-25,,,,,,,,,23,14,29,47,28,58,47,28,58,1.72952047054,1.19968071605,1.99986284662
2020-02-26,,,,,,,,,23,14,29,70,42,87,70,42,87,1.72904302366,1.19957112248,1.99980242196
2020-02-27,,,,,,,,,23,14,29,94,56,116,94,56,116,1.7284125312,1.19940693268,1.99971668409
2020-02-28,,,,,,,,,23,14,29,117,70,145,117,70,145,1.72757932228,1.19919833971,1.99959295921
2020-02-29,,,,,,,,,23,14,29,141,84,174,141,84,174,1.72647758194,1.19891553353,1.99941336359
2020-03-01,,,,,,,,,23,14,29,164,98,203,164,98,203,1.72502023862,1.19848380781,1.99914777276
2020-03-02,,,,,,,,,23,14,29,187,112,232,187,112,232,1.72309238753,1.19785582738,1.99876203866
2020-03-03,,,,,,,,,23,14,29,211,126,261,211,126,261,1.72054297049,1.19696969415,1.99820192301
2020-03-04,,,,,,,,,63,39,84,274,165,345,274,165,345,1.71691895446,1.19551311516,1.99721113637
2020-03-05,,,,,,,,,63,38,84,337,203,428,337,203,428,1.71244411462,1.19373238642,1.99612817834
2020-03-06,,,,,,,,,66,41,89,403,245,516,403,245,516,1.70651095771,1.19155405623,1.99459368162
2020-03-07,,,,,,,,,72,46,99,475,291,614,475,291,614,1.69876081547,1.18861375925,1.99243504529
2020-03-08,,,,,,,,,86,56,119,561,347,733,561,347,733,1.68867667555,1.18401685869,1.98953632034
2020-03-09,,,,,,,,,106,70,151,667,418,883,667,418,883,1.67563968109,1.17765584213,1.98540367335
2020-03-10,,,,,,,,,121,80,175,764,484,1029,788,498,1058,1.65893397704,1.16894327226,1.97973032569
2020-03-11,,,,,,,,,134,88,196,875,558,1196,921,586,1254,1.63778401722,1.15718679164,1.97200637711
2020-03-12,,,,,,,,,148,95,220,999,639,1386,1069,681,1473,1.61143401581,1.14165350407,1.96157135636
2020-03-13,,,,,,,,,164,101,246,1139,727,1602,1233,783,1718,1.57922066482,1.12168788698,1.94725886224
2020-03-14,,,,,,,,,183,110,276,1299,824,1849,1416,894,1994,1.5406813919,1.09691422241,1.92738801763
2020-03-15,,,,,,,,,201,117,308,1476,927,2127,1617,1011,2301,1.49566233195,1.06748960316,1.90048304471
2020-03-16,,,,,,,,,216,120,335,1669,1034,2432,1833,1132,2635,1.44438074794,1.03430530703,1.86480697301
2020-03-17,,,,,,,,,230,123,361,1875,1143,2763,2062,1255,2995,1.38743953934,0.999074604784,1.81816234435
