date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.36469622332,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.3624304878,0.997338487604,1.79966894649
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.36167446854,0.996392984616,1.7995449362
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.36066246692,0.99516328373,1.79935163898
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.3593073161,0.993435325109,1.79908270762
2020-03-03,,,,,,,,,7,4,11,42,24,66,42,24,66,1.35749269094,0.990946563736,1.79870175631
2020-03-04,,,,,,,,,7,4,11,48,28,77,48,28,77,1.35506411257,0.987473847332,1.79810157865
2020-03-05,,,,,,,,,7,4,11,55,32,88,55,32,88,1.35181791896,0.98336045652,1.79730987209
2020-03-06,,,,,,,,,7,4,11,62,36,99,62,36,99,1.34748842214,0.977616000875,1.79620828628
2020-03-07,,,,,,,,,16,7,27,78,43,126,78,43,126,1.3415104653,0.970062354107,1.79424165437
2020-03-08,,,,,,,,,16,7,27,95,51,153,95,51,153,1.33387570224,0.960592816098,1.79200309423
2020-03-09,,,,,,,,,17,8,28,111,60,180,111,60,180,1.32382581897,0.947220877013,1.78878876223
2020-03-10,,,,,,,,,18,8,30,129,68,209,129,68,209,1.31079003515,0.927319396283,1.78384832596
2020-03-11,,,,,,,,,20,9,35,149,77,244,149,77,244,1.29409827335,0.904638281947,1.77764468729
2020-03-12,,,,,,,,,23,10,43,172,87,287,172,87,287,1.27308559698,0.878132949745,1.77028159665
2020-03-13,,,,,,,,,26,11,49,191,94,324,198,98,335,1.24718586185,0.84677733233,1.75909681599
2020-03-14,,,,,,,,,27,11,53,211,102,365,225,110,387,1.21605052544,0.81427053877,1.74269656709
2020-03-15,,,,,,,,,29,11,57,233,110,410,254,122,443,1.17965947823,0.778266881304,1.72076634336
2020-03-16,,,,,,,,,30,11,62,257,117,461,284,133,505,1.13835816904,0.726346471314,1.69225915509
2020-03-17,,,,,,,,,32,12,68,282,126,518,316,146,573,1.09283188048,0.669288437263,1.65744273739
2020-03-18,,,,,,,,,33,11,74,308,134,581,350,158,647,1.04402720337,0.631214706291,1.60712683919
2020-03-19,,,,,,,,,34,11,79,336,141,648,384,169,725,0.993050227427,0.588224188105,1.55025352049
2020-03-20,,,,,,,,,34,11,83,363,148,719,418,180,807,0.941082125115,0.548987752548,1.47091756807
2020-03-21,,,,,,,,,34,11,85,391,155,793,453,191,892,0.889317856029,0.51539912918,1.39855015295
2020-03-22,1,1,,,,,,,34,10,86,408,158,851,487,202,977,0.838927237932,0.485859015657,1.32602487105
