date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,354,178,489,354,178,489,354,178,489,1.20922466989,1,1.4
2020-02-18,,,,,,,,,354,178,489,707,356,978,707,356,978,1.20921914951,0.999998395963,1.399999696
2020-02-19,,,,,,,,,354,178,489,1061,534,1467,1061,534,1467,1.20921761474,0.999997950458,1.39999956667
2020-02-20,,,,,,,,,354,178,489,1415,712,1956,1415,712,1956,1.20921564862,0.999997374212,1.39999938603
2020-02-21,,,,,,,,,354,178,489,1768,890,2445,1768,890,2445,1.20921312837,0.999996637768,1.39999913553
2020-02-22,,,,,,,,,354,178,489,2122,1068,2934,2122,1068,2934,1.20920989578,0.999995723685,1.39999879703
2020-02-23,,,,,,,,,354,178,489,2476,1246,3423,2476,1246,3423,1.20920574678,0.999994583266,1.39999830948
2020-02-24,,,,,,,,,354,178,489,2830,1424,3912,2830,1424,3912,1.20920041792,0.999993124031,1.39999762842
2020-02-25,,,,,,,,,354,178,489,3183,1602,4401,3183,1602,4401,1.20919356881,0.999991166238,1.39999659546
2020-02-26,,,,,,,,,775,422,1063,3958,2024,5463,3958,2024,5463,1.20889232144,0.999658514325,1.39980031316
2020-02-27,,,,,,,,,771,420,1058,4728,2444,6520,4728,2444,6520,1.20884442441,0.999615410295,1.39977415111
2020-02-28,,,,,,,,,792,435,1087,5520,2880,7607,5520,2880,7607,1.20874942978,0.999529010352,1.39971316613
2020-02-29,,,,,,,,,838,463,1151,6359,3344,8757,6359,3344,8757,1.20865061038,0.999442698938,1.399650702
2020-03-01,,,,,,,,,936,523,1285,7295,3868,10042,7295,3868,10042,1.20854408,0.999354394945,1.39958395904
2020-03-02,,,,,,,,,1088,620,1494,8382,4488,11536,8382,4488,11536,1.20842560339,0.999260692374,1.39951043268
2020-03-03,,,,,,,,,1200,693,1649,9229,5003,12695,9582,5181,13184,1.20828767802,0.999159586444,1.39942438273
2020-03-04,,,,,,,,,1285,754,1766,10160,5579,13971,10868,5935,14949,1.20812189724,0.999036143795,1.39931072668
2020-03-05,,,,,,,,,1377,822,1891,11183,6224,15373,12244,6758,16840,1.2079288506,0.998901243238,1.39918757491
2020-03-06,,,,,,,,,1477,895,2028,12306,6941,16911,13721,7653,18867,1.20770668451,0.998757152461,1.39903965676
2020-03-07,,,,,,,,,1601,984,2197,13554,7748,18619,15322,8638,21064,1.20744868946,0.998599889249,1.39887225054
2020-03-08,,,,,,,,,1727,1081,2369,14927,8651,20498,17049,9719,23432,1.20714599507,0.998427206727,1.39868043523
2020-03-09,,,,,,,,,1847,1176,2532,16420,9650,22541,18895,10896,25963,1.20678572039,0.998235760793,1.3984425453
2020-03-10,,,,,,,,,1966,1270,2694,18032,10742,24745,20861,12166,28656,1.20635422884,0.998003475561,1.39815011419
2020-03-11,,,,,,,,,2090,1345,2865,19768,11910,27121,22951,13512,31521,1.20583446971,0.997753639953,1.39779356367
2020-03-12,1,1,,,,,,,2223,1425,3045,21217,12913,29103,25174,14938,34566,1.20520348404,0.997471381592,1.39738323394
2020-03-13,1,2,,,,,,,2363,1513,3234,22809,14007,31280,27538,16452,37799,1.20443076946,0.997155494752,1.39687035376
