date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,54,156,107,54,156,107,54,156,1.29426945166,1,1.6
2020-02-27,,,,,,,,,107,54,156,214,108,312,214,108,312,1.2942583253,1,1.59998942833
2020-02-28,,,,,,,,,107,54,156,321,162,468,321,162,468,1.29425568242,1,1.5999864051
2020-02-29,,,,,,,,,107,54,156,428,216,624,428,216,624,1.29425240237,1,1.59998251721
2020-03-01,,,,,,,,,107,54,156,535,270,780,535,270,780,1.29424832896,1,1.59997751735
2020-03-02,,,,,,,,,107,54,156,642,324,936,642,324,936,1.29424326702,1,1.59997132997
2020-03-03,,,,,,,,,107,54,156,749,378,1092,749,378,1092,1.2942369725,1,1.59996286766
2020-03-04,,,,,,,,,107,54,156,856,432,1248,856,432,1248,1.29422913991,1,1.59995190536
2020-03-05,,,,,,,,,107,54,156,963,486,1404,963,486,1404,1.29421938666,1,1.59993817652
2020-03-06,,,,,,,,,243,129,348,1206,615,1752,1206,615,1752,1.29413251845,0.99992376369,1.59986763599
2020-03-07,,,,,,,,,242,129,346,1448,744,2098,1448,744,2098,1.29410802427,0.999913707767,1.5998389401
2020-03-08,,,,,,,,,249,133,356,1697,878,2453,1697,878,2453,1.29406776553,0.999894627728,1.59979002962
2020-03-09,,,,,,,,,266,143,377,1963,1022,2830,1963,1022,2830,1.29402290384,0.999875835786,1.59973201553
2020-03-10,,,,,,,,,300,164,421,2262,1186,3250,2262,1186,3250,1.29397146543,0.99985699376,1.5996608785
2020-03-11,,,,,,,,,353,196,492,2615,1383,3742,2615,1383,3742,1.29391117493,0.99983446629,1.59957189305
2020-03-12,,,,,,,,,392,221,554,2900,1550,4139,3007,1604,4295,1.29383854259,0.999811856051,1.5994586085
2020-03-13,,,,,,,,,423,241,603,3217,1737,4586,3431,1845,4898,1.29374949867,0.999787799575,1.59931234884
2020-03-14,,,,,,,,,457,263,658,3567,1947,5087,3888,2109,5555,1.29364222993,0.999759540637,1.59912816235
2020-03-15,,,,,,,,,496,288,722,3955,2181,5653,4384,2397,6277,1.2935137046,0.999729442135,1.59894701433
2020-03-16,,,,,,,,,543,320,801,4392,2448,6297,4927,2718,7077,1.29335886321,0.999694090694,1.59867474215
2020-03-17,,,,,,,,,592,352,883,4876,2747,7023,5518,3071,7959,1.29317128665,0.999667796715,1.59833052811
2020-03-18,,,,,,,,,639,385,964,5409,3078,7830,6158,3456,8922,1.29294251569,0.999637636622,1.59786950575
2020-03-19,,,,,,,,,688,414,1048,5989,3438,8721,6845,3870,9969,1.29266284155,0.999598791628,1.59728274255
2020-03-20,,,,,,,,,739,445,1138,6621,3830,9703,7584,4316,11107,1.29232024676,0.999553972743,1.59652848529
2020-03-21,1,1,,,,,,,795,466,1239,7174,4166,10593,8380,4782,12345,1.29189937263,0.999508966975,1.59555764012
2020-03-22,1,2,,,,,,,855,490,1348,7787,4528,11595,9235,5273,13692,1.29138072709,0.999455538491,1.59439179367
2020-03-23,0,2,,,,,,,917,519,1462,8455,4914,12701,10152,5792,15154,1.2907397471,0.999412339948,1.59288061895
2020-03-24,3,5,,,,,,,982,548,1592,9172,5318,13916,11134,6340,16745,1.28994590227,0.999367790079,1.59090394427
2020-03-25,1,6,,,,,,,1050,577,1734,9922,5731,15228,12184,6918,18478,1.28896132857,0.999322051242,1.58840333658
2020-03-26,2,8,,,,,,,1122,598,1876,10691,6133,16611,13306,7516,20353,1.28773909747,0.999275337566,1.58520902832
2020-03-27,5,13,,,,,,,1198,616,2021,11497,6528,18078,14504,8132,22373,1.28622140749,0.999235501511,1.58100023373
2020-03-28,2,15,,,,,,,1277,635,2176,12350,6922,19651,15781,8768,24549,1.28433774953,0.99916515517,1.57609914078
2020-03-29,2,17,,,,,,,1360,652,2337,13253,7311,21330,17141,9420,26885,1.28200328697,0.999103702052,1.56994424549
2020-03-30,3,20,,,,,,,1447,669,2543,14204,7692,23152,18588,10089,29428,1.27911767478,0.999047532925,1.56210199735
2020-03-31,5,25,,,,,,,1536,686,2736,15198,8058,25088,20124,10776,32164,1.27556482405,0.998990416358,1.55057287126
