date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-21,0,20,,,,,,,118,81,176,1554,1062,2261,6855,4310,9999,1.06481426749,1.03683309813,1.14521742209
2020-06-22,0,20,,,,,,,120,82,181,1584,1086,2311,6974,4393,10179,1.064128734,1.03475760988,1.14497945805
2020-06-23,0,20,,,,,,,122,83,185,1614,1109,2363,7096,4476,10364,1.06330862593,1.032406059,1.14475422996
2020-06-24,0,20,,,,,,,124,85,191,1645,1132,2418,7220,4562,10554,1.06226475949,1.02971728736,1.14443335676
2020-06-25,0,20,,,,,,,126,86,196,1674,1153,2476,7345,4648,10749,1.06106063359,1.02626084673,1.14415852927
2020-06-26,0,20,,,,,,,128,87,200,1704,1175,2535,7473,4736,10949,1.05961912491,1.02224363519,1.14384048421
2020-06-27,0,20,,,,,,,129,89,203,1734,1195,2595,7602,4825,11151,1.05798190852,1.01747336171,1.14338746929
2020-06-28,0,20,,,,,,,131,90,205,1763,1216,2654,7733,4915,11356,1.05615454368,1.01266942572,1.14297169006
2020-06-29,0,20,,,,,,,133,91,208,1793,1236,2712,7866,5007,11564,1.05414998537,1.00849283144,1.14218474447
2020-06-30,0,20,,,,,,,135,93,212,1822,1256,2771,8001,5100,11776,1.05198941882,1.00431052646,1.14148746572
2020-07-01,0,20,,,,,,,137,94,213,1851,1276,2827,8138,5195,11988,1.04970267162,1.00136262547,1.14018887321
2020-07-02,0,20,,,,,,,138,95,215,1880,1296,2881,8276,5291,12202,1.04732776716,0.997671491507,1.13880181676
2020-07-03,0,20,,,,,,,140,97,218,1908,1317,2935,8416,5388,12420,1.04490911647,0.993965534203,1.13664043871
2020-07-04,0,20,,,,,,,141,98,219,1936,1337,2987,8558,5487,12638,1.04249391678,0.991156947732,1.13408064179
2020-07-05,0,20,,,,,,,143,100,221,1963,1358,3037,8701,5587,12859,1.04012707703,0.986838569078,1.1313488308
2020-07-06,0,20,,,,,,,144,101,222,1990,1378,3083,8845,5688,13081,1.03784608438,0.983989315147,1.12803449914
2020-07-07,1,21,,,,,,,146,102,225,2016,1398,3127,8991,5791,13305,1.03567772534,0.981579506649,1.12206229755
2020-07-08,0,21,,,,,,,147,103,225,2042,1418,3167,9138,5895,13530,1.03363775696,0.978769613463,1.11375214858
2020-07-09,0,21,,,,,,,148,105,226,2067,1438,3203,9286,6000,13756,1.03173298896,0.976714625714,1.10710054851
2020-07-10,0,21,,,,,,,150,106,228,2091,1458,3235,9436,6107,13984,1.02996419191,0.97467119868,1.09948650037
2020-07-11,0,21,,,,,,,151,108,227,2114,1478,3262,9587,6215,14210,1.02832847835,0.973371536872,1.09097216441
2020-07-12,0,21,,,,,,,152,109,227,2137,1499,3286,9739,6324,14436,1.02682075419,0.969313557687,1.08170471416
2020-07-13,0,21,,,,,,,153,110,227,2159,1519,3307,9892,6435,14662,1.02543457773,0.968129541087,1.07186643595
2020-07-14,1,22,,,,,,,154,111,226,2180,1539,3325,10046,6547,14888,1.02416288169,0.966533216319,1.06299924234
2020-07-15,0,22,,,,,,,155,112,226,2200,1559,3338,10202,6660,15114,1.02299871775,0.965593256254,1.05509820552
2020-07-16,2,24,,,,,,,157,113,226,2220,1578,3352,10358,6773,15339,1.02193587741,0.964893392748,1.0503837026
2020-07-17,0,24,,,,,,,158,114,226,2240,1597,3363,10516,6888,15564,1.02096916585,0.964183565157,1.0443680171
2020-07-18,0,24,,,,,,,159,116,227,2258,1616,3372,10675,7004,15791,1.02009423796,0.963497983127,1.04305588392
2020-07-19,1,25,,,,,,,160,117,227,2277,1634,3380,10834,7122,16018,1.01930709944,0.962999455243,1.04280137791
2020-07-20,-1,24,,,,,,,161,118,226,2294,1652,3385,10995,7240,16243,1.01860349789,0.961799483275,1.04256082255
2020-07-21,1,25,,,,,,,162,119,225,2312,1670,3388,11157,7359,16468,1.01797843412,0.961494386279,1.04241773078
2020-07-22,0,25,,,,,,,163,120,225,2329,1688,3388,11319,7479,16693,1.01742593797,0.961226544151,1.04221923949
2020-07-23,0,25,,,,,,,164,121,226,2345,1705,3389,11483,7601,16918,1.01693913445,0.961025723571,1.04208646137
2020-07-24,0,25,,,,,,,165,122,225,2362,1723,3387,11648,7723,17143,1.01651053065,0.960838048056,1.04196092356
2020-07-25,0,25,,,,,,,166,123,226,2378,1740,3385,11814,7847,17368,1.01613240908,0.960644240145,1.04184161794
2020-07-26,0,25,,,,,,,167,124,227,2394,1756,3384,11980,7971,17594,1.01579721896,0.960268650533,1.04171274119
2020-07-27,0,25,,,,,,,168,125,227,2409,1772,3384,12148,8097,17820,1.01549789233,0.960101221002,1.04158534666
2020-07-28,1,26,,,,,,,169,126,227,2425,1788,3385,12317,8224,18047,1.01522805386,0.959720930008,1.04146601255
2020-07-29,0,26,,,,,,,170,127,228,2440,1804,3387,12487,8352,18274,1.0149821255,0.95950292756,1.0413460694
2020-07-30,0,26,,,,,,,171,129,228,2456,1821,3389,12657,8481,18502,1.01475534625,0.95929290098,1.04122464627
2020-07-31,0,26,,,,,,,172,129,228,2471,1836,3391,12829,8610,18729,1.01454373267,0.958929136222,1.04110173362
2020-08-01,0,26,,,,,,,173,129,228,2486,1851,3392,13002,8740,18956,1.01434400459,0.958757242964,1.04097732191
2020-08-02,0,26,,,,,,,174,130,228,2501,1866,3393,13175,8870,19184,1.01415349493,0.958587129997,1.04085205841
2020-08-03,1,27,,,,,,,175,131,229,2516,1880,3395,13350,9002,19412,1.01397005664,0.958418568147,1.04072790774
2020-08-04,0,27,,,,,,,176,132,229,2531,1894,3398,13526,9135,19640,1.01379197488,0.958251387571,1.04060228723
2020-08-05,0,27,,,,,,,177,131,230,2546,1907,3402,13703,9266,19869,1.01361788834,0.958085462231,1.04047008681
2020-08-06,0,27,,,,,,,178,131,230,2561,1918,3407,13880,9398,20099,1.01344672155,0.957920698432,1.04033400219
2020-08-07,1,28,,,,,,,179,131,231,2576,1928,3412,14059,9529,20330,1.01327762798,0.957757026357,1.04020576285
2020-08-08,0,28,,,,,,,180,131,232,2591,1937,3419,14239,9660,20562,1.01310994314,0.957487017358,1.04007670923
2020-08-09,0,28,,,,,,,181,131,233,2606,1945,3427,14420,9792,20794,1.01487329406,0.959430831941,1.04262724273
2020-08-10,0,28,,,,,,,182,132,235,2622,1953,3435,14602,9925,21029,1.01664159074,0.961524031854,1.04579833319
2020-08-11,1,29,,,,,,,184,134,237,2638,1962,3446,14786,10059,21265,1.0184142315,0.962592690939,1.0491473624
2020-08-12,0,29,,,,,,,185,134,239,2654,1970,3457,14971,10194,21504,1.02019097459,0.964653051369,1.05248861047
2020-08-13,1,30,,,,,,,187,135,240,2671,1977,3470,15158,10329,21743,1.02197161607,0.966040179969,1.05588585013
2020-08-14,0,30,,,,,,,188,135,242,2689,1984,3483,15346,10465,21985,1.02375597756,0.96726882885,1.05921489148
2020-08-15,0,30,,,,,,,190,136,243,2707,1992,3499,15536,10602,22228,1.0255438804,0.967852804039,1.06265098556
2020-08-16,0,30,,,,,,,192,137,245,2726,2000,3517,15727,10740,22472,1.02733513573,0.969708383649,1.06614674841
2020-08-17,0,30,,,,,,,193,139,247,2745,2008,3536,15921,10879,22719,1.02912959615,0.971623664902,1.06958640875
2020-08-18,0,30,,,,,,,195,140,249,2766,2016,3556,16116,11019,22967,1.03092714551,0.973178624377,1.07302695066
2020-08-19,4,34,,,,,,,197,140,251,2788,2025,3579,16314,11160,23218,1.03272767661,0.974132774203,1.0766081938
2020-08-20,0,34,,,,,,,199,141,254,2810,2035,3603,16513,11302,23472,1.03453108686,0.975032136642,1.08038735862
2020-08-21,3,37,,,,,,,202,142,257,2834,2046,3629,16715,11444,23728,1.03633726582,0.975884568853,1.08402449271
2020-08-22,0,37,,,,,,,204,143,260,2860,2058,3658,16918,11588,23987,1.03814610586,0.977083648973,1.08785196851
2020-08-23,0,37,,,,,,,206,144,263,2886,2071,3688,17125,11732,24250,1.03995750522,0.978694203935,1.0914603444
2020-08-24,0,37,,,,,,,209,145,267,2914,2085,3722,17333,11878,24516,1.04177136492,0.979948702104,1.09526469567
2020-08-25,0,37,,,,,,,211,146,271,2943,2098,3758,17545,12024,24786,1.04358758525,0.981055429358,1.09894590894
2020-08-26,0,37,,,,,,,214,147,275,2973,2112,3796,17758,12172,25061,1.04540606196,0.981968054656,1.10286374923
2020-08-27,0,37,,,,,,,217,148,279,3004,2126,3836,17975,12320,25339,1.04722668687,0.983132935013,1.10690366653
2020-08-28,0,37,,,,,,,220,150,284,3037,2141,3880,18195,12471,25623,1.04904934931,0.983976678904,1.11085319349
2020-08-29,0,37,,,,,,,223,152,289,3071,2158,3928,18417,12623,25912,1.05087393598,0.984456123233,1.11483094399
2020-08-30,0,37,,,,,,,226,152,294,3107,2173,3978,18643,12776,26205,1.05270032995,0.98462594836,1.11887822814
2020-08-31,0,37,,,,,,,229,154,299,3144,2189,4032,18872,12930,26504,1.05452840928,0.98484136619,1.12267514578
2020-09-01,0,37,,,,,,,232,155,306,3183,2206,4091,19104,13085,26809,1.05635804641,0.985125348363,1.12641795699
2020-09-02,4,41,,,,,,,236,156,313,3224,2222,4155,19340,13242,27122,1.05818910821,0.985033026031,1.13016762192
2020-09-03,0,41,,,,,,,239,158,320,3266,2239,4223,19579,13400,27441,1.06002145588,0.985010503621,1.1345192811
2020-09-04,1,42,,,,,,,243,159,328,3310,2257,4297,19823,13559,27769,1.06185494456,0.985434370906,1.13845718098
2020-09-05,0,42,,,,,,,247,159,336,3355,2274,4377,20070,13719,28104,1.06368942265,0.98503204881,1.14234657719
2020-09-06,0,42,,,,,,,251,160,344,3403,2291,4461,20321,13879,28448,1.06552473125,0.985816501823,1.14624039729
2020-09-07,0,42,,,,,,,256,161,354,3452,2308,4552,20577,14041,28801,1.06736070373,0.986157291113,1.15013811961
2020-09-08,0,42,,,,,,,260,162,363,3503,2325,4648,20837,14203,29164,1.06919716535,0.98648658675,1.15403918865
2020-09-09,0,42,,,,,,,265,163,373,3557,2342,4750,21101,14367,29536,1.07103393284,0.987408585936,1.15794301289
2020-09-10,0,42,,,,,,,269,165,384,3612,2360,4859,21371,14532,29919,1.0728708138,0.988062507371,1.16184896221
2020-09-11,0,42,,,,,,,274,165,395,3670,2376,4974,21645,14697,30313,1.07470760615,0.988339655749,1.16575636509
2020-09-12,0,42,,,,,,,280,166,408,3730,2392,5098,21925,14863,30721,1.07654409748,0.988732092236,1.16978429437
2020-09-13,0,42,,,,,,,285,167,422,3793,2407,5231,22210,15031,31143,1.07838006446,0.988783938862,1.17390357751
2020-09-14,0,42,,,,,,,291,167,437,3858,2422,5374,22500,15199,31579,1.08021527219,0.988570621412,1.17802165641
2020-09-15,0,42,,,,,,,297,169,452,3925,2437,5526,22797,15368,32030,1.08204947354,0.988163109936,1.18214989588
2020-09-16,8,50,,,,,,,303,170,468,3996,2453,5688,23100,15539,32497,1.08388240832,0.98747617524,1.1863097028
2020-09-17,-1,49,,,,,,,309,171,483,4069,2468,5859,23409,15710,32980,1.08572715785,0.987013710312,1.19050834602
2020-09-18,0,49,,,,,,,316,171,501,4145,2481,6039,23724,15881,33480,1.08757013704,0.986870541054,1.19470879372
2020-09-19,0,49,,,,,,,323,172,518,4224,2495,6229,24047,16054,33997,1.08941103839,0.986528653343,1.19915309027
2020-09-20,0,49,,,,,,,330,173,536,4307,2508,6428,24377,16228,34532,1.09124954142,0.986478967512,1.20358835484
2020-09-21,0,49,,,,,,,337,174,554,4393,2522,6639,24714,16402,35086,1.09308530787,0.985854125816,1.207844819
2020-09-22,0,49,,,,,,,345,175,575,4483,2536,6860,25059,16577,35660,1.09491798056,0.985050435658,1.2121774223
2020-09-23,1,50,,,,,,,353,175,596,4576,2549,7093,25413,16753,36256,1.09674718204,0.984186126898,1.21663031742
2020-09-24,0,50,,,,,,,362,176,618,4673,2562,7338,25775,16929,36873,1.09857251319,0.98331983998,1.22092729288
2020-09-25,0,50,,,,,,,371,176,642,4775,2573,7597,26145,17106,37515,1.10039355271,0.982729137142,1.22479533334
2020-09-26,0,50,,,,,,,380,177,671,4880,2586,7874,26526,17284,38186,1.10222491523,0.98215333454,1.22874332824
2020-09-27,0,50,,,,,,,390,178,703,4991,2598,8168,26915,17462,38889,1.10405028812,0.98179313402,1.23280619222
2020-09-28,0,50,,,,,,,400,179,736,5106,2611,8482,27315,17642,39624,1.10586999035,0.981802875836,1.2368534918
2020-09-29,0,50,,,,,,,411,180,769,5226,2623,8814,27726,17822,40392,1.10768418046,0.981863421117,1.24095490903
2020-09-30,0,50,,,,,,,422,180,802,5351,2635,9165,28148,18003,41194,1.10949363659,0.981526552237,1.24503846151
2020-10-01,3,53,,,,,,,433,181,842,5482,2645,9539,28581,18184,42036,1.111298952,0.981539111884,1.24902349687
2020-10-02,0,53,,,,,,,446,181,884,5618,2656,9940,29027,18366,42920,1.11309800382,0.98184140548,1.25313822605
2020-10-03,0,53,,,,,,,458,182,925,5761,2667,10365,29486,18549,43844,1.11488914083,0.982070096148,1.25720689132
2020-10-04,0,53,,,,,,,472,183,971,5910,2678,10818,29957,18732,44815,1.11667157145,0.981722180402,1.26131381886
2020-10-05,,,0.463039818625,0,1,53.4630398186,53,54,486,183,1023,6066,2688,11306,30443,18916,45837,1.11844449594,0.981289028265,1.26518848636
2020-10-06,,,0.472670980352,0,1,53.935710799,53,55,500,184,1077,6229,2697,11828,30943,19100,46913,1.12020744857,0.980422378495,1.26902569467
2020-10-07,,,0.482687868919,0,1,54.4183986679,53,55,516,184,1131,6400,2707,12384,31459,19285,48043,1.12195944336,0.979784722511,1.27283746033
2020-10-08,,,0.493108290442,0,1,54.9115069583,54,56,532,185,1188,6578,2717,12976,31991,19470,49231,1.12369805965,0.979342016985,1.27664927073
2020-10-09,,,0.503951318648,0,1,55.415458277,54,57,549,185,1250,6765,2726,13607,32540,19655,50480,1.12541927037,0.978948055277,1.28085685472
2020-10-10,,,0.515237107864,0,1,55.9306953848,54,58,566,186,1320,6961,2735,14285,33106,19842,51799,1.12712614769,0.978530775397,1.28512755368
2020-10-11,,,0.526986959548,0,1,56.4576823444,55,58,585,187,1396,7166,2745,15009,33691,20029,53195,1.12881764415,0.978321483221,1.28934901843
2020-10-12,,,0.539223438759,0,1,56.9969057832,55,59,605,188,1472,7380,2755,15778,34296,20217,54667,1.13049065706,0.977438251691,1.29292729833
2020-10-13,,,0.551970439512,0,1,57.5488762227,55,60,625,188,1549,7605,2763,16592,34921,20406,56215,1.13214273676,0.976556292118,1.29666488211
2020-10-14,,,0.56525333985,0,1,58.1141295625,56,61,647,188,1633,7841,2772,17456,35568,20595,57848,1.13376854775,0.975873812589,1.30047625907
2020-10-15,,,0.579099075787,0,1,58.6932286383,56,62,669,188,1722,8089,2780,18375,36237,20784,59569,1.13535492869,0.97518954986,1.30431911331
2020-10-16,,,0.593536188248,0,1,59.2867648266,56,63,693,189,1817,8348,2788,19350,36930,20973,61385,1.13690000629,0.974725559698,1.3080739823
2020-10-17,,,0.608594904187,0,1,59.8953597307,57,64,718,189,1919,8620,2795,20384,37647,21162,63304,1.13838667668,0.974296671578,1.3106501542
2020-10-18,,,0.624307240142,0,2,60.5196669709,57,65,744,189,2021,8905,2801,21480,38391,21351,65324,1.13981478245,0.97386860111,1.31162195601
2020-10-19,,,0.638606963137,0,2,61.158273934,57,66,771,189,2128,9205,2808,22637,39162,21541,67451,1.14118352911,0.973756289804,1.31309584955
2020-10-20,,,0.653532233489,0,2,61.8118061675,58,67,800,190,2242,9519,2815,23856,39962,21731,69693,1.14249852389,0.973621200644,1.31331531832
2020-10-21,,,0.669114863216,0,2,62.4809210307,58,68,830,190,2363,9848,2822,25143,40791,21922,72055,1.14376414681,0.973281507252,1.3113761142
2020-10-22,,,0.685388505248,0,2,63.166309536,58,69,861,190,2497,10194,2827,26509,41653,22112,74552,1.14497667108,0.972941865978,1.31203280827
2020-10-23,,,0.702388825686,0,2,63.8686983617,59,71,894,189,2639,10556,2831,27960,42547,22301,77191,1.14613647002,0.972418408999,1.31130667216
