date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,7,26,,,,,,,18225,12348,26983,175537,109578,273660,200487,123521,311941,1.30377109335,1.06731933624,1.60827960896
2020-03-27,8,34,,,,,,,18725,12797,27631,189412,119617,293256,219213,136319,339572,1.24739088861,1.03249356173,1.53533837371
2020-03-28,13,47,,,,,,,19108,13177,28159,202863,129554,311998,238321,149496,367730,1.19611669829,1.007760229,1.46536798918
2020-03-29,19,66,,,,,,,19377,13302,28457,215739,139097,329602,257698,162798,396187,1.15025620208,0.977369541376,1.39123545045
2020-03-30,7,73,,,,,,,19542,13422,28554,227863,148243,345771,277239,176221,424741,1.10987202706,0.953580167898,1.32388071869
2020-03-31,26,99,,,,,,,19614,13465,28520,239047,156859,360214,296853,189687,453260,1.07481196243,0.935954304979,1.26203287909
2020-04-01,42,141,,,,,,,19608,13408,28349,249124,164643,372834,316461,203096,481609,1.04475224028,0.921922892053,1.20401039534
2020-04-02,22,163,,,,,,,19535,13335,28008,257991,171619,383528,335996,216431,509616,1.01924838128,0.908793342716,1.16052329948
2020-04-03,47,210,,,,,,,19406,13284,27656,265594,177810,392305,355402,229716,537271,0.997786510023,0.897887574171,1.12220774126
2020-04-04,34,244,,,,,,,19231,13231,27279,271906,183175,399288,374634,242948,564550,0.979828687215,0.889082852411,1.08844422059
2020-04-05,30,274,,,,,,,19019,13168,26756,276918,187653,404390,393653,256116,591306,0.964848191078,0.878129027321,1.06030312536
2020-04-06,33,307,,,,,,,18776,13071,26391,280646,191228,407824,412429,269187,617696,0.952353565125,0.859361390855,1.03691678546
2020-04-07,73,380,,,,,,,18510,12902,25903,283147,193771,409635,430939,282089,643599,0.941902502532,0.849652386346,1.01844937011
2020-04-08,82,462,,,,,,,18224,12730,25317,284506,195333,409983,449163,294820,668915,0.933107796111,0.840413105883,1.00254635536
2020-04-09,66,528,,,,,,,17923,12593,24779,284824,196240,408736,467086,307413,693694,0.925637820249,0.833322763741,0.988955823919
2020-04-10,69,597,,,,,,,17610,12450,24168,284208,196342,405921,484696,319863,717861,0.919213695995,0.827534575212,0.977804485001
2020-04-11,80,677,,,,,,,17286,12198,23627,282769,195743,401917,501982,332062,741488,0.91360475974,0.823016326456,0.967711906913
2020-04-12,43,720,,,,,,,16955,11987,23191,280616,194553,396949,518937,344050,764679,0.908623417728,0.818183006995,0.959766257358
2020-04-13,78,798,,,,,,,16617,11693,22726,277856,192945,391218,535554,355744,787404,0.904120013221,0.814803236564,0.953061391667
2020-04-14,70,868,,,,,,,16274,11447,22195,274589,190969,384858,551828,367191,809598,0.899977994534,0.810918344149,0.947230883695
2020-04-15,81,949,,,,,,,15927,11245,21733,270902,188748,378071,567756,378436,831331,0.896109452926,0.80817026749,0.941871864794
2020-04-16,123,1072,,,,,,,15577,10996,21351,266872,186336,371073,583333,389432,852681,0.892450985834,0.804562944221,0.93689100774
2020-04-17,60,1132,,,,,,,15225,10689,20842,262562,183690,363906,598558,400122,873522,0.888959808965,0.800520206193,0.932516710854
2020-04-18,127,1259,,,,,,,14871,10376,20412,258027,180782,356663,613430,410499,893933,0.885610059282,0.797784626018,0.928230991638
2020-04-19,31,1290,,,,,,,14517,10018,19972,253313,177569,349355,627946,420518,913904,0.8823892707,0.795132770278,0.924422496457
2020-04-20,59,1349,,,,,,,14163,9734,19502,248457,174136,342100,642109,430252,933406,0.879295043423,0.792613925995,0.921254492746
2020-04-21,119,1468,,,,,,,13810,9440,19110,243490,170505,334819,655919,439693,952515,0.876331954932,0.790359667081,0.917996650058
2020-04-22,97,1565,,,,,,,13459,9214,18646,238440,166817,327563,669378,448907,971161,0.873508772849,0.78818011034,0.914863653435
2020-04-23,123,1688,,,,,,,13111,8943,18218,233326,163030,320463,682489,457851,989378,0.870836030072,0.786181723159,0.911514210376
2020-04-24,107,1795,,,,,,,12766,8636,17742,228169,159074,313426,695255,466487,1007119,0.868324014484,0.784372349219,0.908108156966
2020-04-25,80,1875,,,,,,,12425,8348,17319,222985,154972,306577,707680,474836,1024438,0.865981211862,0.782667781813,0.904881472039
2020-04-26,58,1933,,,,,,,12089,8039,16864,217788,150813,299813,719769,482875,1041301,0.863813221931,0.781149261341,0.901881441592
2020-04-27,50,1983,,,,,,,11759,7709,16439,212591,146534,293061,731528,490584,1057739,0.861822143492,0.779803553503,0.899078437299
2020-04-28,142,2125,,,,,,,11434,7427,16008,207408,142268,286342,742962,498012,1073746,0.860006395845,0.778615484835,0.896359744201
2020-04-29,90,2215,,,,,,,11114,7100,15551,202248,137921,279699,754076,505112,1089296,0.858290388999,0.777569061898,0.893796081302
2020-04-30,140,2355,,,,,,,10800,6822,15172,197121,133498,273137,764876,511935,1104468,0.856619411274,0.776476674516,0.891407576095
2020-05-01,102,2457,,,,,,,10493,6530,14760,192036,129033,266547,775370,518465,1119227,0.855135831108,0.775680599683,0.889192121206
2020-05-02,102,2559,,,,,,,10191,6185,14396,187002,124529,260101,785561,524651,1133623,0.853648917856,0.773330699389,0.887319631426
2020-05-03,59,2618,,,,,,,9896,5939,14009,182027,120092,253698,795457,530591,1147631,0.852303955742,0.772722551269,0.885392567568
2020-05-04,41,2659,,,,,,,9607,5688,13598,177117,115761,247324,805063,536279,1161228,0.85100312474,0.772456176502,0.88368423577
2020-05-05,175,2834,,,,,,,9326,5459,13230,172280,111486,241052,814390,541739,1174457,0.849963759118,0.772090770248,0.882446844626
2020-05-06,140,2974,,,,,,,9054,5215,12879,167525,107262,234821,823444,546955,1187335,0.849217956203,0.771846231137,0.881473204666
2020-05-07,137,3111,,,,,,,8789,4948,12519,162855,102996,228694,832233,551904,1199854,0.848571418074,0.77154102288,0.880334917345
2020-05-08,130,3241,,,,,,,8532,4693,12165,158276,98747,222641,840765,556598,1212019,0.848128033241,0.770708302919,0.88006726129
2020-05-09,108,3349,,,,,,,8281,4465,11823,153791,94575,216722,849046,561063,1223841,0.847753186124,0.770418217622,0.879636990488
2020-05-10,57,3406,,,,,,,8037,4238,11489,149403,90466,210892,857083,565302,1235329,0.847449392506,0.770142508512,0.879361477801
2020-05-11,53,3459,,,,,,,7801,4025,11179,145114,86452,205208,864884,569327,1246508,0.847155627511,0.769880175103,0.879100547397
2020-05-12,142,3601,,,,,,,7570,3802,10870,140926,82545,199639,872454,573130,1257377,0.846872007575,0.769630887589,0.878847602566
2020-05-13,191,3792,,,,,,,7346,3591,10567,136838,78708,194199,879800,576721,1267944,0.846598778514,0.769394206673,0.878588660635
2020-05-14,136,3928,,,,,,,7128,3432,10272,132852,75040,188920,886929,580153,1278216,0.846336340318,0.769169833079,0.878329793782
2020-05-15,131,4059,,,,,,,6917,3281,9982,128969,71499,183730,893845,583434,1288197,0.846085290736,0.768957645551,0.878082066923
2020-05-16,70,4129,,,,,,,6711,3136,9701,125186,68105,178671,900556,586571,1297897,0.845846492349,0.768757610703,0.877847167986
2020-05-17,48,4177,,,,,,,6510,3002,9428,121505,64922,173702,907066,589574,1307325,0.845621153006,0.768569960677,0.877627379191
2020-05-18,57,4234,,,,,,,6315,2863,9165,117924,61846,168859,913381,592437,1316490,0.845410934422,0.768395224248,0.877424063199
2020-05-19,145,4379,,,,,,,6126,2736,8910,114443,58894,164171,919507,595174,1325399,0.845218098604,0.768234335469,0.877250650645
2020-05-20,146,4525,,,,,,,5941,2607,8659,111058,56041,159601,925448,597781,1334058,0.845045698427,0.768088819533,0.877100438581
2020-05-21,82,4607,,,,,,,5762,2488,8412,107766,53314,155135,931210,600270,1342469,0.844897833316,0.767960988333,0.876980705891
2020-05-22,108,4715,,,,,,,5588,2380,8159,104565,50746,150774,936798,602650,1350628,0.844779986478,0.767854263633,0.876829048555
2020-05-23,75,4790,,,,,,,5418,2274,7927,101451,48326,146536,942216,604924,1358554,0.844699471933,0.767773614027,0.876699271897
2020-05-24,66,4856,,,,,,,5254,2158,7702,98424,46019,142416,947470,607083,1366256,0.844666025386,0.76772616894,0.876649528644
2020-05-25,29,4885,,,,,,,5094,2038,7486,95480,43819,138413,952563,609122,1373741,0.84469258228,0.767722084245,0.876767621922
2020-05-26,38,4923,,,,,,,4938,1937,7265,92618,41731,134498,957501,611059,1381006,0.844796298423,0.767775829652,0.877059465091
2020-05-27,160,5083,,,,,,,4788,1836,7052,89835,39765,130680,962289,612895,1388057,0.844999879919,0.767909795136,0.877303316743
2020-05-28,103,5186,,,,,,,4642,1743,6850,87130,37917,126963,966931,614638,1394906,0.845333300246,0.768023345107,0.877881603115
2020-05-29,84,5270,,,,,,,4501,1669,6643,84503,36154,123334,971431,616307,1401549,0.845835987815,0.768069260426,0.879009996309
2020-05-30,60,5330,,,,,,,4366,1566,6443,81952,34439,119795,975797,617874,1407992,0.846559557164,0.768806347864,0.880758363802
2020-05-31,60,5390,,,,,,,4238,1494,6264,79480,32797,116358,980036,619369,1414255,0.84757112656,0.769154020747,0.882686911392
2020-06-01,22,5412,,,,,,,4116,1426,6090,77086,31221,113021,984152,620796,1420345,0.848957161109,0.771217944582,0.886151702979
2020-06-02,113,5525,,,,,,,4000,1365,5932,74770,29724,109787,988151,622161,1426276,0.850827667893,0.772945159124,0.890507227025
2020-06-03,96,5621,,,,,,,3890,1310,5784,72534,28298,106662,992041,623472,1432060,0.853320288491,0.774835397359,0.895609875007
2020-06-04,115,5736,,,,,,,3787,1260,5657,70380,26951,103659,995828,624733,1437717,0.856603012442,0.777206621381,0.902770989533
2020-06-05,59,5795,,,,,,,3693,1217,5537,68311,25680,100784,999521,625950,1443253,0.860874076716,0.779956744285,0.911462790034
2020-06-06,69,5864,,,,,,,3607,1181,5441,66331,24481,98066,1003129,627132,1448693,0.866356617399,0.782436339683,0.922262595765
2020-06-07,40,5904,,,,,,,3531,1152,5333,64444,23360,95472,1006660,628284,1454026,0.873285399724,0.787161404468,0.940508487851
2020-06-08,20,5924,,,,,,,3466,1133,5239,62657,22335,93009,1010126,629418,1459265,0.881883792838,0.792831655496,0.963341561817
2020-06-09,94,6018,,,,,,,3412,1115,5148,60975,21412,90671,1013538,630534,1464412,0.892331976602,0.802762228352,0.989175401319
2020-06-10,77,6095,,,,,,,3370,1113,5107,59407,20588,88513,1016908,631647,1469518,0.904732122095,0.812950258749,1.02003221131
2020-06-11,90,6185,,,,,,,3341,1101,5100,57960,19854,86561,1020249,632749,1474618,0.919080632706,0.824166363419,1.0562501927
2020-06-12,75,6260,,,,,,,3325,1095,5109,56644,19206,84820,1023574,633845,1479726,0.935257523767,0.83268762875,1.0936897185
2020-06-13,29,6289,,,,,,,3323,1110,5146,55466,18648,83323,1026897,634955,1484871,0.953036516792,0.844404958862,1.13002009186
2020-06-14,19,6308,,,,,,,3335,1100,5210,54435,18181,82089,1030232,636056,1490081,0.972109720956,0.85551108347,1.16469431476
2020-06-15,18,6326,,,,,,,3360,1096,5290,53556,17783,81116,1033592,637152,1495370,0.992114784613,0.870729802838,1.19732192015
2020-06-16,72,6398,,,,,,,3398,1104,5415,52838,17460,80441,1036990,638256,1500785,1.01265425784,0.887029098443,1.22948419291
2020-06-17,87,6485,,,,,,,3449,1120,5584,52288,17215,80093,1040439,639377,1506368,1.03330482,0.902881879982,1.25775447744
2020-06-18,52,6537,,,,,,,3513,1137,5773,51911,17041,80082,1043952,640514,1512141,1.05362255794,0.914917077999,1.28338661157
2020-06-19,43,6580,,,,,,,3588,1166,5958,51712,16947,80382,1047540,641681,1518099,1.07315452944,0.929536460331,1.30837210695
2020-06-20,45,6625,,,,,,,3674,1204,6152,51693,16934,80997,1051215,642885,1524250,1.0914642066,0.941435838621,1.32829546739
2020-06-21,22,6647,,,,,,,3771,1244,6374,51857,16998,81930,1054985,644130,1530623,1.10817038854,0.952432992345,1.34425840351
2020-06-22,24,6671,,,,,,,3876,1303,6619,52201,17148,83216,1058861,645433,1537242,1.12298998973,0.961260748639,1.35805853279
2020-06-23,36,6707,,,,,,,3990,1350,6852,52725,17365,84829,1062851,646783,1544093,1.13577001856,0.969426592532,1.36592599093
2020-06-24,63,6770,,,,,,,4112,1418,7093,53425,17668,86774,1066963,648202,1551186,1.14649657542,0.976032031483,1.37346049989
2020-06-25,40,6810,,,,,,,4241,1482,7395,54296,18037,89062,1071204,649685,1558580,1.15527793148,0.980489465511,1.37855366797
2020-06-26,37,6847,,,,,,,4379,1570,7745,55334,18506,91707,1075583,651256,1566324,1.16230916669,0.985357287523,1.38229656264
2020-06-27,26,6873,,,,,,,4523,1666,8110,56531,19076,94709,1080106,652922,1574434,1.16783114291,0.989317112556,1.38615493529
2020-06-28,15,6888,,,,,,,4675,1753,8421,57883,19720,97984,1084780,654675,1582854,1.17209486735,0.989893463206,1.38889519485
2020-06-29,14,6902,,,,,,,4834,1837,8753,59382,20457,101527,1089614,656513,1591607,1.17532607875,0.991181469,1.38963119988
2020-06-30,21,6923,,,,,,,5000,1923,9230,61023,21284,105467,1094615,658437,1600837,1.17772295761,0.992672062542,1.39111919157
2020-07-01,28,6951,,,,,,,5174,2000,9829,62799,22180,109880,1099789,660437,1610665,1.17946262198,0.993385054695,1.39249507044
2020-07-02,36,6987,,,,,,,5356,2089,10339,64706,23149,114635,1105145,662526,1621003,1.18067073792,0.994399005637,1.39238327
2020-07-03,18,7005,,,,,,,5545,2218,10747,66738,24230,119609,1110690,664744,1631750,1.18144638581,0.994651939005,1.3922012766
2020-07-04,9,7014,,,,,,,5742,2314,11251,68892,25378,124903,1116432,667059,1643001,1.18186979531,0.994863754365,1.39200516727
2020-07-05,6,7020,,,,,,,5947,2401,11848,71164,26575,130599,1122379,669460,1654849,1.1819755364,0.994754677571,1.39264411493
2020-07-06,6,7026,,,,,,,6160,2466,12458,73553,27797,136684,1128539,671927,1667307,1.18179536068,0.994724820938,1.39324476018
2020-07-07,247,7273,,,,,,,6380,2510,12909,76057,29005,142974,1134918,674438,1680215,1.18129959808,0.994548461188,1.39310645939
2020-07-08,36,7309,,,,,,,6607,2568,13554,78674,30223,149676,1141525,677006,1693769,1.18048555043,0.994243929097,1.392447168
2020-07-09,20,7329,,,,,,,6841,2640,14219,81403,31445,156803,1148366,679647,1707988,1.17928573951,0.993999914618,1.39223477532
2020-07-10,16,7345,,,,,,,7080,2726,14866,84241,32688,164273,1155445,682373,1722853,1.17765452186,0.99348259404,1.39136634353
2020-07-11,24,7369,,,,,,,7323,2790,15567,87186,33908,172096,1162768,685164,1738420,1.17550043334,0.993050322422,1.39001089258
2020-07-12,19,7388,,,,,,,7569,2844,16290,90232,35086,180276,1170337,688008,1754709,1.17274099044,0.992039632465,1.38780911322
2020-07-13,6,7394,,,,,,,7815,2889,16948,93372,36222,188803,1178152,690898,1771657,1.16925648545,0.991224750541,1.3859140456
2020-07-14,25,7419,,,,,,,8059,2946,17727,96596,37331,197777,1186211,693844,1789384,1.16498304417,0.990688138034,1.38340836925
2020-07-15,8,7427,,,,,,,8298,3037,18320,99893,38445,206866,1194508,696882,1807703,1.15983236053,0.989372098637,1.38004156512
2020-07-16,25,7452,,,,,,,8530,3095,18972,103249,39539,216010,1203038,699977,1826674,1.15377924238,0.987832159984,1.3749483866
2020-07-17,13,7465,,,,,,,8752,3165,19310,106645,40616,224981,1211790,703142,1845983,1.1467977368,0.985614354278,1.36792859803
2020-07-18,18,7483,,,,,,,8962,3194,19474,110062,41592,233707,1220752,706337,1865457,1.13891090067,0.980561695423,1.35855251115
2020-07-19,5,7488,,,,,,,9158,3223,19560,113477,42501,242016,1229909,709561,1885016,1.13015231725,0.973661987971,1.34795210689
2020-07-20,6,7494,,,,,,,9336,3246,19727,116867,43346,249895,1239246,712807,1904743,1.12058428068,0.962745695898,1.33512614244
2020-07-21,23,7517,,,,,,,9496,3251,19912,120204,44131,257349,1248742,716058,1924655,1.11030642222,0.952254822309,1.31755554259
2020-07-22,23,7540,,,,,,,9636,3251,20072,123461,44871,264512,1258379,719310,1944726,1.09946243519,0.942069111698,1.29788754689
2020-07-23,20,7560,,,,,,,9756,3240,20245,126609,45543,271202,1268134,722550,1964971,1.08823832903,0.934904138383,1.29009574438
2020-07-24,17,7577,,,,,,,9855,3192,20432,129623,46096,277415,1277989,725743,1985403,1.0768488428,0.927814090538,1.2799416894
2020-07-25,12,7589,,,,,,,9934,3133,20841,132478,46503,283390,1287923,728877,2006243,1.06569944824,0.919551273363,1.2737771565
2020-07-26,1,7590,,,,,,,9994,3124,20752,135149,46837,288575,1297917,732001,2026994,1.05480370738,0.912413947645,1.26458934331
2020-07-27,18,7608,,,,,,,10036,3101,20871,137616,47093,293155,1307953,735102,2047864,1.04432044201,0.905770342878,1.25312193612
2020-07-28,30,7638,,,,,,,10061,3080,20845,139862,47284,297053,1318014,738182,2068709,1.03435980698,0.901141799248,1.24187728506
2020-07-29,16,7654,,,,,,,10071,3066,21056,141874,47404,300382,1328085,741248,2089765,1.02498752793,0.897439905256,1.22700473713
2020-07-30,16,7670,,,,,,,10065,3040,21082,143642,47406,303144,1338150,744289,2110846,1.01623633468,0.895514867343,1.20621949148
2020-07-31,22,7692,,,,,,,10047,2984,21012,145159,47295,305184,1348197,747273,2131858,1.00811778434,0.893731299919,1.18499208153
2020-08-01,8,7700,,,,,,,10016,2920,20904,146422,47050,306778,1358212,750193,2152761,1.00063021503,0.890808284227,1.16914777987
2020-08-02,14,7714,,,,,,,9973,2917,20614,147434,46774,307918,1368186,753111,2173375,0.993762528112,0.889181869914,1.15653353703
2020-08-03,9,7723,,,,,,,9921,2871,20439,148197,46421,308797,1378107,755982,2193813,0.987495926396,0.8872119481,1.13863369602
2020-08-04,19,7742,,,,,,,9860,2811,20318,148721,45986,309388,1387967,758793,2214130,0.981805747531,0.884662283761,1.12442827989
2020-08-05,28,7770,,,,,,,9791,2804,20066,149016,45539,309542,1397759,761598,2234196,0.976664077309,0.883504610828,1.1116714792
2020-08-06,21,7791,,,,,,,9716,2786,19910,149096,45075,309380,1407474,764385,2254106,0.972042460475,0.881703677546,1.09751603147
2020-08-07,31,7822,,,,,,,9634,2742,19629,148974,44577,308764,1417108,767128,2273734,0.967913639962,0.881129407025,1.08004731831
2020-08-08,18,7840,,,,,,,9547,2726,19357,148667,44111,307689,1426656,769855,2293091,0.96425174855,0.879078782352,1.06658968151
2020-08-09,5,7845,,,,,,,9467,2704,19041,148199,43682,305890,1436122,772560,2312132,0.962056203992,0.878016945246,1.05647534551
2020-08-10,1,7846,,,,,,,9382,2675,18637,147588,43234,303775,1445505,775235,2330769,0.960271582774,0.878002013893,1.04876341164
2020-08-11,20,7866,,,,,,,9296,2648,18451,146848,42781,301355,1454801,777883,2349219,0.958868730194,0.87700736751,1.04642318226
2020-08-12,15,7881,,,,,,,9209,2606,18198,145995,42307,298707,1464010,780490,2367416,0.95781545767,0.877061299083,1.04508811058
2020-08-13,24,7905,,,,,,,9122,2572,17982,145047,41814,295633,1473131,783063,2385398,0.957076597502,0.876403664353,1.0446141113
2020-08-14,27,7932,,,,,,,9037,2544,17802,144018,41318,292353,1482169,785607,2403199,0.956615273555,0.875368211956,1.0467842192
2020-08-15,5,7937,,,,,,,8954,2512,17534,142926,40846,288876,1491123,788120,2420733,0.956394499356,0.875398007395,1.04246559799
2020-08-16,18,7955,,,,,,,8872,2459,17339,141782,40386,285310,1499995,790579,2438071,0.956378734268,0.875596389482,1.04279813266
2020-08-17,12,7967,,,,,,,8792,2454,17148,140601,39922,281844,1508787,793033,2455219,0.956535181823,0.8748796992,1.04609469584
2020-08-18,27,7994,,,,,,,8713,2445,17027,139393,39497,278433,1517500,795479,2472246,0.956834554781,0.875433825804,1.04904982903
2020-08-19,23,8017,,,,,,,8637,2416,16871,138170,39101,274987,1526137,797895,2489116,0.95725139055,0.874871971024,1.04943910809
2020-08-20,27,8044,,,,,,,8564,2395,16691,136943,38693,271611,1534701,800291,2505807,0.957764045136,0.873903089856,1.05045626042
2020-08-21,22,8066,,,,,,,8492,2389,16563,135719,38296,268264,1543194,802681,2522370,0.958361992092,0.872641009108,1.05335576198
2020-08-22,17,8083,,,,,,,8424,2385,16435,134509,37938,265070,1551617,805067,2538804,0.959022830925,0.872024957997,1.05602688213
2020-08-23,6,8089,,,,,,,8357,2358,16314,133319,37570,262026,1559974,807425,2555117,0.959734473845,0.872110097579,1.05884351252
2020-08-24,8,8097,,,,,,,8293,2332,16263,132145,37197,259248,1568267,809757,2571380,0.96048718613,0.871416743109,1.06169817154
2020-08-25,29,8126,,,,,,,8232,2300,16135,130994,36823,256746,1576499,812058,2587514,0.961273177641,0.87136359916,1.06455454551
2020-08-26,37,8163,,,,,,,8173,2279,15998,129871,36454,254294,1584672,814338,2603512,0.962086242411,0.870547931299,1.06741183972
2020-08-27,23,8186,,,,,,,8117,2248,15909,128779,36095,252005,1592789,816586,2619421,0.962921453958,0.869912091461,1.07024285797
2020-08-28,20,8206,,,,,,,8063,2224,15901,127720,35748,249924,1600851,818811,2635321,0.963774911793,0.869070814397,1.07301774337
2020-08-29,11,8217,,,,,,,8012,2209,15795,126695,35412,247918,1608863,821020,2651116,0.964643531965,0.867837007658,1.07585820613
2020-08-30,11,8228,,,,,,,7963,2175,15837,125704,35075,246220,1616826,823195,2666952,0.965541457021,0.86688209628,1.07870953373
2020-08-31,7,8235,,,,,,,7917,2161,15708,124749,34777,244590,1624744,825357,2682660,0.966450116203,0.866123476503,1.08181529649
2020-09-01,38,8273,,,,,,,7874,2133,15585,123832,34456,243027,1632618,827490,2698245,0.967369778045,0.865438134171,1.08438420976
2020-09-02,27,8300,,,,,,,7834,2108,15528,122952,34119,241527,1640452,829599,2713772,0.968301011744,0.865087155393,1.08709111797
2020-09-03,24,8324,,,,,,,7796,2084,15497,122110,33788,240153,1648248,831684,2729269,0.969246614474,0.864856631374,1.08992086787
2020-09-04,38,8362,,,,,,,7761,2064,15634,121308,33456,239096,1656009,833748,2744903,0.970209906217,0.864382894889,1.09275426478
2020-09-05,23,8385,,,,,,,7729,2051,15657,120544,33118,238190,1663737,835799,2760559,0.971188063669,0.863852422626,1.09636366224
2020-09-06,5,8390,,,,,,,7699,2036,15647,119819,32768,237402,1671437,837835,2776206,0.972180006495,0.862821666757,1.10035342368
2020-09-07,8,8398,,,,,,,7673,2019,15664,119135,32429,236752,1679109,839855,2791869,0.973187502258,0.861797490144,1.10269830665
2020-09-08,7,8405,,,,,,,7649,1991,15757,118491,32089,236246,1686759,841847,2807625,0.97421288177,0.860940956895,1.10606597719
2020-09-09,28,8433,,,,,,,7629,1964,15729,117888,31752,235840,1694387,843811,2823354,0.975259296603,0.860477951956,1.10831717527
2020-09-10,28,8461,,,,,,,7611,1933,15764,117326,31407,235606,1701998,845745,2839118,0.97632757303,0.860143003837,1.11149163562
2020-09-11,44,8505,,,,,,,7597,1920,15793,116806,31080,235490,1709595,847666,2854910,0.97741830591,0.859765422254,1.11477533659
2020-09-12,22,8527,,,,,,,7585,1908,15885,116329,30763,235474,1717180,849574,2870795,0.978532993876,0.859521405984,1.1180837474
