date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,32,91,64,32,91,64,32,91,1.39633466758,1.2,1.8
2020-03-02,,,,,,,,,64,32,91,128,64,182,128,64,182,1.39616567638,1.19943091093,1.79971266538
2020-03-03,,,,,,,,,64,32,91,192,96,273,192,96,273,1.39612530083,1.19931102902,1.79962884376
2020-03-04,,,,,,,,,64,32,91,256,128,364,256,128,364,1.39607512056,1.19916596915,1.79952058011
2020-03-05,,,,,,,,,64,32,91,320,160,455,320,160,455,1.39601271232,1.19899047975,1.79938075458
2020-03-06,,,,,,,,,64,32,91,385,192,546,385,192,546,1.39593504322,1.19877823104,1.79920017828
2020-03-07,,,,,,,,,64,32,91,449,224,637,449,224,637,1.39583831489,1.1985216016,1.7989669954
2020-03-08,,,,,,,,,64,32,91,513,256,728,513,256,728,1.39571776748,1.19821142652,1.79866591477
2020-03-09,,,,,,,,,64,32,91,577,288,819,577,288,819,1.3955674333,1.19783670188,1.79827722369
2020-03-10,,,,,,,,,152,83,213,728,371,1032,728,371,1032,1.39521279787,1.19724214322,1.79762443346
2020-03-11,,,,,,,,,151,82,212,879,454,1243,879,454,1243,1.3949576782,1.19667848779,1.79696425316
2020-03-12,,,,,,,,,156,86,220,1036,540,1463,1036,540,1463,1.39461520089,1.1959813151,1.79608640108
2020-03-13,,,,,,,,,168,94,237,1203,634,1699,1203,634,1699,1.39419975633,1.19514977176,1.79493189332
2020-03-14,,,,,,,,,191,110,271,1395,745,1970,1395,745,1970,1.39369077902,1.19415617303,1.7936346493
2020-03-15,,,,,,,,,228,134,325,1623,880,2294,1623,880,2294,1.39306302533,1.1929681676,1.79187720311
2020-03-16,,,,,,,,,256,151,366,1815,999,2569,1879,1031,2660,1.39228324507,1.19154679669,1.78963542149
2020-03-17,,,,,,,,,279,166,402,2029,1134,2879,2158,1198,3061,1.39131067604,1.1898471347,1.78729836487
2020-03-18,,,,,,,,,304,184,439,2269,1287,3227,2461,1383,3500,1.39010298949,1.18782261672,1.78406492201
2020-03-19,,,,,,,,,332,202,481,2537,1457,3617,2794,1585,3981,1.38860560496,1.18541937807,1.77961564923
2020-03-20,,,,,,,,,368,221,537,2841,1647,4062,3162,1807,4517,1.38674778587,1.18246301556,1.77416672037
2020-03-21,,,,,,,,,405,240,593,3182,1856,4563,3567,2048,5109,1.38444237167,1.17855226111,1.76748594975
2020-03-22,,,,,,,,,441,261,655,3559,2085,5127,4008,2309,5764,1.38158203336,1.1738198599,1.76027557593
2020-03-23,,,,,,,,,478,278,726,3974,2332,5761,4486,2588,6489,1.37803950493,1.16812124929,1.74999619504
2020-03-24,,,,,,,,,518,301,808,4428,2602,6478,5005,2890,7297,1.37366348795,1.16168379139,1.73596978057
2020-03-25,1,1,,,,,,,562,323,893,4838,2842,7158,5566,3213,8189,1.36827603685,1.15472005331,1.72042298395
2020-03-26,0,1,,,,,,,608,347,975,5295,3106,7922,6174,3561,9164,1.36167301971,1.14673484596,1.69926770507
2020-03-27,0,1,,,,,,,654,368,1062,5793,3388,8764,6828,3929,10226,1.35362796108,1.13766858155,1.67110154773
2020-03-28,0,1,,,,,,,702,386,1156,6327,3680,9683,7531,4315,11381,1.34390138993,1.12749090098,1.63681377934
2020-03-29,1,2,,,,,,,751,403,1255,6887,3973,10667,8281,4719,12636,1.3322558828,1.11615670136,1.59813204906
2020-03-30,0,2,,,,,,,800,423,1341,7458,4262,11683,9081,5143,13976,1.31847802549,1.10197255246,1.56982512336
2020-03-31,2,4,,,,,,,849,443,1430,8051,4555,12747,9930,5587,15406,1.30240717238,1.07948085946,1.5485044451
2020-04-01,1,5,,,,,,,897,459,1525,8669,4848,13870,10827,6047,16930,1.28396739564,1.05394799756,1.53122756767
2020-04-02,1,6,,,,,,,942,476,1580,9308,5140,15011,11769,6523,18510,1.26319642445,1.02627837294,1.50340920384
2020-04-03,4,10,,,,,,,985,488,1647,9960,5426,16176,12754,7011,20156,1.24026356747,0.998795779977,1.47639903376
2020-04-04,1,11,,,,,,,1023,499,1701,10615,5703,17340,13777,7511,21857,1.21547048345,0.998722436191,1.44195060972
2020-04-05,1,12,,,,,,,1058,509,1741,11268,5972,18488,14835,8020,23597,1.18923343997,0.998245568639,1.40588307463
2020-04-06,0,12,,,,,,,1087,524,1792,11913,6235,19625,15921,8545,25388,1.16205099345,0.995847391526,1.36384158898
2020-04-07,1,13,,,,,,,1111,534,1818,12546,6490,20717,17032,9079,27206,1.13446442522,0.975208598982,1.32570872365
2020-04-08,0,13,,,,,,,1129,550,1845,13156,6739,21754,18161,9630,29051,1.10701840692,0.954669286683,1.3003423224
2020-04-09,3,16,,,,,,,1142,559,1856,13736,6976,22717,19302,10189,30906,1.08022730283,0.925810332414,1.27073860242
2020-04-10,1,17,,,,,,,1149,566,1862,14278,7195,23604,20452,10756,32768,1.05454977509,0.896889532316,1.24008162299
2020-04-11,2,19,,,,,,,1152,575,1870,14775,7402,24411,21603,11331,34637,1.03037183496,0.87129426653,1.20235680239
2020-04-12,7,26,,,,,,,1150,581,1852,15223,7598,25108,22753,11913,36488,1.00799672769,0.851621860412,1.17327204328
2020-04-13,0,26,,,,,,,1144,579,1828,15617,7773,25681,23898,12493,38316,0.987639487563,0.833591389655,1.14413472643
2020-04-14,5,31,,,,,,,1135,583,1793,15952,7933,26133,25033,13076,40109,0.969424862077,0.817969093706,1.10712846215
2020-04-15,5,36,,,,,,,1123,587,1771,16226,8077,26474,26156,13664,41880,0.953388944708,0.802908536789,1.07751167547
2020-04-16,0,36,,,,,,,1109,588,1733,16439,8205,26683,27265,14252,43613,0.9394859065,0.79037266014,1.05708361063
2020-04-17,8,44,,,,,,,1093,589,1695,16590,8319,26798,28359,14842,45308,0.927600670049,0.779898036659,1.04061799061
2020-04-18,9,53,,,,,,,1076,594,1663,16682,8424,26815,29435,15436,46970,0.917566540928,0.771859571991,1.02544675526
2020-04-19,2,55,,,,,,,1059,589,1632,16717,8514,26746,30494,16026,48602,0.909185070455,0.765202822521,1.01840479859
2020-04-20,3,58,,,,,,,1040,587,1590,16699,8593,26595,31534,16613,50192,0.90224490906,0.760496218093,1.01241778085
2020-04-21,0,58,,,,,,,1021,579,1552,16634,8647,26356,32556,17193,51744,0.896537191112,0.756652714755,1.0084724025
2020-04-22,13,71,,,,,,,1002,573,1513,16526,8687,26050,33558,17766,53256,0.89186635908,0.753563308189,1.00502267012
2020-04-23,7,78,,,,,,,984,564,1476,16381,8701,25681,34542,18331,54731,0.888056545684,0.750912726455,1.00227184394
2020-04-24,6,84,,,,,,,965,555,1436,16204,8696,25261,35506,18886,56167,0.884954341065,0.7490063101,1.00040467059
2020-04-25,9,93,,,,,,,946,539,1400,16001,8669,24799,36453,19426,57566,0.882428996807,0.747659549136,0.99873921285
2020-04-26,6,99,,,,,,,928,529,1372,15777,8623,24302,37380,19955,58938,0.880371036008,0.746524915412,0.997385198454
2020-04-27,0,99,,,,,,,910,519,1346,15537,8560,23795,38291,20474,60283,0.878690023919,0.745663984153,0.996600315354
2020-04-28,6,105,,,,,,,892,515,1324,15285,8497,23291,39183,20990,61607,0.877274082798,0.74468441804,0.995938823452
2020-04-29,7,112,,,,,,,875,496,1309,15025,8410,22807,40058,21486,62916,0.876010447344,0.743551621616,0.995295847792
2020-04-30,11,123,,,,,,,858,479,1279,14760,8302,22314,40916,21966,64194,0.874961379726,0.742945322754,0.994726499018
2020-05-01,8,131,,,,,,,842,458,1265,14492,8171,21846,41758,22424,65458,0.874110994335,0.742314412292,0.994429374268
2020-05-02,7,138,,,,,,,825,438,1255,14224,8020,21405,42583,22863,66712,0.873385071072,0.74207933808,0.994013850254
2020-05-03,13,151,,,,,,,810,422,1236,13957,7848,20978,43393,23285,67948,0.87277012986,0.741492709389,0.993635658858
2020-05-04,5,156,,,,,,,794,402,1219,13693,7662,20565,44187,23688,69167,0.872428554742,0.741300257849,0.993204300163
2020-05-05,6,162,,,,,,,780,385,1213,13433,7460,20189,44967,24073,70380,0.872192524308,0.740984415763,0.993061498772
2020-05-06,7,169,,,,,,,765,374,1206,13176,7255,19842,45732,24448,71585,0.872080544987,0.74104689568,0.992874956996
2020-05-07,3,172,,,,,,,751,358,1193,12925,7040,19522,46483,24807,72778,0.872091226681,0.741073164724,0.99275502017
2020-05-08,9,181,,,,,,,737,342,1188,12679,6818,19235,47220,25149,73966,0.872234755687,0.741390114975,0.992611614198
2020-05-09,10,191,,,,,,,724,329,1180,12438,6592,18978,47945,25479,75145,0.872517621164,0.741630791317,0.99260181167
2020-05-10,9,200,,,,,,,711,318,1173,12203,6371,18752,48656,25797,76317,0.872949452919,0.741902011684,0.992484054545
2020-05-11,8,208,,,,,,,699,305,1168,11975,6148,18547,49355,26103,77485,0.873577991929,0.742388342677,0.992735493219
2020-05-12,11,219,,,,,,,687,295,1168,11752,5924,18369,50042,26398,78652,0.874465958109,0.743090840332,0.992994868947
2020-05-13,12,231,,,,,,,676,284,1166,11535,5693,18212,50718,26683,79818,0.875695056737,0.74397178882,0.993285730602
2020-05-14,11,242,,,,,,,665,274,1162,11325,5470,18064,51383,26957,80979,0.877370481896,0.745088538794,0.993788348044
2020-05-15,11,253,,,,,,,655,267,1158,11122,5258,17944,52038,27225,82137,0.87962545687,0.746972059794,0.994537540727
2020-05-16,6,259,,,,,,,646,258,1157,10926,5058,17836,52684,27483,83294,0.882624857525,0.749141705922,0.995422725031
2020-05-17,6,265,,,,,,,637,249,1156,10737,4869,17737,53321,27732,84449,0.886566249196,0.752141537077,0.996582700484
2020-05-18,5,270,,,,,,,630,242,1158,10557,4689,17659,53950,27974,85607,0.891675832814,0.755850631222,0.998714342233
2020-05-19,6,276,,,,,,,623,234,1160,10386,4521,17600,54574,28209,86767,0.898196262174,0.760630594056,1.00188351586
2020-05-20,7,283,,,,,,,618,229,1160,10225,4365,17547,55192,28439,87927,0.906363864311,0.76763497075,1.00698368686
2020-05-21,11,294,,,,,,,615,226,1163,10075,4217,17504,55807,28665,89089,0.916375468853,0.778128652773,1.01609310215
2020-05-22,8,302,,,,,,,613,224,1164,9937,4083,17475,56420,28890,90252,0.928350007723,0.793431550745,1.03493165442
2020-05-23,6,308,,,,,,,613,225,1168,9813,3966,17454,57034,29116,91419,0.942295245661,0.80144520714,1.06320484059
2020-05-24,9,317,,,,,,,615,225,1172,9705,3862,17446,57649,29342,92591,0.95809131115,0.811158644021,1.0905981756
2020-05-25,3,320,,,,,,,619,225,1179,9613,3770,17452,58269,29567,93769,0.975497248594,0.821044367251,1.12670855731
2020-05-26,5,325,,,,,,,625,225,1195,9539,3689,17479,58894,29793,94964,0.994176941376,0.839849077083,1.15930088895
2020-05-27,4,329,,,,,,,634,228,1202,9485,3622,17514,59528,30021,96166,1.01373294836,0.86120321534,1.20368320297
2020-05-28,6,335,,,,,,,644,232,1210,9453,3570,17557,60171,30254,97375,1.03373607304,0.882238374946,1.23936759472
2020-05-29,9,344,,,,,,,656,239,1218,9444,3535,17613,60827,30493,98592,1.05374462262,0.904198591896,1.26157366942
2020-05-30,7,351,,,,,,,670,243,1236,9459,3511,17690,61497,30736,99827,1.07331580804,0.929778226318,1.27952561568
2020-05-31,5,356,,,,,,,686,251,1253,9500,3505,17787,62183,30988,101080,1.09201734739,0.965190268488,1.29609478886
2020-06-01,6,362,,,,,,,704,263,1278,9567,3519,17908,62887,31252,102357,1.10944716528,0.984270967842,1.30703566928
2020-06-02,5,367,,,,,,,724,279,1297,9661,3557,18048,63612,31532,103654,1.12526343144,1.00146407069,1.31499509686
2020-06-03,8,375,,,,,,,746,294,1317,9783,3616,18205,64357,31826,104971,1.13921894113,1.00747126167,1.33048002592
2020-06-04,8,383,,,,,,,769,305,1335,9934,3693,18380,65126,32132,106306,1.15118840819,1.01371886902,1.35727811438
2020-06-05,4,387,,,,,,,793,322,1360,10111,3788,18577,65919,32454,107665,1.16117593508,1.01741946441,1.37767804697
2020-06-06,5,392,,,,,,,819,342,1388,10317,3906,18801,66737,32796,109052,1.16929911539,1.02021881061,1.39284899956
2020-06-07,4,396,,,,,,,846,361,1427,10550,4041,19061,67583,33158,110479,1.17575553113,1.02178533824,1.40394081125
2020-06-08,4,400,,,,,,,875,383,1479,10809,4200,19368,68458,33542,111958,1.18078358333,1.02304588915,1.41194062695
2020-06-09,4,404,,,,,,,905,406,1534,11094,4380,19723,69363,33948,113491,1.1846284957,1.0242816724,1.41760140687
2020-06-10,6,410,,,,,,,936,429,1574,11405,4584,20101,70299,34377,115065,1.18749792455,1.02456487711,1.42075044791
2020-06-11,10,420,,,,,,,969,447,1618,11740,4803,20517,71267,34824,116682,1.18959396699,1.02502406957,1.42251579152
2020-06-12,0,420,,,,,,,1003,473,1684,12099,5044,20992,72270,35298,118366,1.19106758272,1.02510406432,1.42345736961
2020-06-13,11,431,,,,,,,1038,498,1736,12481,5303,21510,73308,35796,120101,1.19203830578,1.0252276905,1.42417534762
2020-06-14,4,435,,,,,,,1075,525,1807,12887,5585,22081,74384,36322,121908,1.19259605462,1.02504845992,1.42439386996
2020-06-15,5,440,,,,,,,1114,549,1878,13315,5883,22706,75498,36872,123785,1.19280950818,1.02478769404,1.42500140827
2020-06-16,7,447,,,,,,,1154,576,1935,13764,6195,23362,76651,37448,125719,1.19270582705,1.02465682851,1.42460843364
2020-06-17,5,452,,,,,,,1195,603,2018,14235,6519,24083,77847,38051,127736,1.19229133881,1.02450420581,1.4236896453
2020-06-18,4,456,,,,,,,1238,632,2101,14727,6857,24866,79084,38684,129837,1.19153025306,1.02424264235,1.42242111304
2020-06-19,8,464,,,,,,,1282,658,2181,15241,7209,25712,80366,39342,132017,1.19038616272,1.02375997914,1.42110469543
2020-06-20,2,466,,,,,,,1327,684,2278,15775,7571,26631,81693,40026,134295,1.18877497238,1.02337728182,1.4195194327
2020-06-21,3,469,,,,,,,1373,714,2372,16329,7943,27615,83067,40740,136667,1.186620155,1.02247588063,1.41727022497
2020-06-22,0,469,,,,,,,1420,734,2459,16903,8316,28647,84486,41475,139126,1.18380908331,1.02183034362,1.41433938793
2020-06-23,7,476,,,,,,,1467,756,2536,17495,8689,29704,85953,42232,141661,1.1802048445,1.02097703343,1.40874220855
2020-06-24,4,480,,,,,,,1513,776,2601,18103,9060,30771,87466,43008,144262,1.17568041675,1.02010825544,1.40130832214
2020-06-25,5,485,,,,,,,1559,799,2657,18726,9430,31855,89024,43807,146919,1.17013421422,1.0188480205,1.39004488245
2020-06-26,4,489,,,,,,,1603,825,2702,19360,9808,32939,90627,44632,149621,1.16349651145,1.0170978619,1.37532552784
2020-06-27,2,491,,,,,,,1645,846,2778,20002,10181,34033,92272,45479,152398,1.15574557835,1.01113166525,1.35715097593
2020-06-28,1,492,,,,,,,1685,864,2835,20648,10547,35132,93957,46344,155233,1.14691879552,1.00047509942,1.33259873827
2020-06-29,1,493,,,,,,,1721,886,2875,21294,10908,36200,95678,47231,158107,1.13709173707,0.988175346709,1.32827070544
2020-06-30,4,497,,,,,,,1755,904,2919,21935,11263,37241,97433,48135,161026,1.12636612304,0.974992874638,1.32183170555
2020-07-01,3,500,,,,,,,1785,921,2976,22566,11608,38282,99217,49057,164001,1.11486761999,0.964665026503,1.31000598478
2020-07-02,3,503,,,,,,,1810,934,3005,23181,11940,39270,101028,49991,167005,1.1027462798,0.951095564173,1.30252679183
2020-07-03,8,511,,,,,,,1832,952,3023,23775,12260,40192,102859,50944,170028,1.09018043031,0.938087841007,1.2921548395
