date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,125,66,178,125,66,178,125,66,178,2.26377553024,2.1,2.4
2020-02-06,0,0,,,,,,,125,66,178,251,132,356,250,132,356,2.26376615169,2.09998895346,2.39999969787
2020-02-07,0,0,,,,,,,125,66,178,376,197,534,375,198,534,2.26376297704,2.09998543386,2.39999953715
2020-02-08,0,0,,,,,,,125,66,178,502,264,712,500,264,712,2.26375871577,2.0999807927,2.39999929018
2020-02-09,0,0,,,,,,,287,163,405,789,441,1102,787,427,1117,2.26375299117,2.09997467255,2.39999891123
2020-02-10,0,0,,,,,,,287,163,405,1077,610,1501,1074,590,1522,2.263745294,2.09996660205,2.39999832939
2020-02-11,0,0,,,,,,,287,163,405,1364,776,1903,1361,753,1927,2.26373493511,2.09995595961,2.39999743696
2020-02-12,0,0,,,,,,,287,163,405,1652,941,2305,1648,916,2332,2.26372098076,2.09994140051,2.39999614753
2020-02-13,0,0,,,,,,,451,272,630,2102,1231,2915,2099,1188,2962,2.26370216427,2.09992150841,2.39999424115
2020-02-14,0,0,,,,,,,661,402,921,2763,1637,3831,2760,1590,3883,2.26364710164,2.09985940586,2.39996732944
2020-02-15,0,0,,,,,,,1200,738,1613,3963,2430,5404,3960,2328,5496,2.2636090724,2.09981866333,2.39996020785
2020-02-16,0,0,,,,,,,2397,1456,3079,6360,4013,8421,6357,3784,8575,2.26355054446,2.0997571829,2.39994353102
2020-02-17,0,0,,,,,,,3896,2512,4917,10256,6660,13254,10253,6296,13492,2.26347560267,2.09967934714,2.39992325995
2020-02-18,0,0,,,,,,,4305,2820,5447,14562,9521,18674,14558,9116,18939,2.263377361,2.09957844907,2.39990042509
2020-02-19,0,0,,,,,,,5053,3372,6398,19615,12953,25025,19611,12488,25337,2.26324675647,2.09944623442,2.39986766357
2020-02-20,0,0,,,,,,,5193,3472,6589,24683,16370,31426,24804,15960,31926,2.26307067267,2.09927101118,2.39981565174
2020-02-21,0,0,,,,,,,5724,3888,7249,30281,20216,38478,30528,19848,39175,2.262831659,2.0990386855,2.39974841766
2020-02-22,0,0,,,,,,,6763,4661,8566,36919,24855,46825,37291,24509,47741,2.26250983709,2.09873103727,2.39965461569
2020-02-23,0,0,,,,,,,8011,5625,10167,44805,30492,56727,45302,30134,57908,2.26207656036,2.09832676149,2.3995144903
2020-02-24,0,0,,,,,,,10187,7150,12998,54705,37552,69259,55489,37284,70906,2.26149080199,2.09780772862,2.39932798068
2020-02-25,0,0,,,,,,,16065,10707,20471,70482,48275,89207,71554,47991,91377,2.26069617801,2.09715531301,2.39905527548
2020-02-26,0,0,,,,,,,19490,13234,24885,89685,61389,113644,91044,61225,116262,2.25961506468,2.09631575109,2.39864261955
2020-02-27,0,0,,,,,,,21237,14313,27350,110635,75554,140574,112281,75538,143612,2.25814242682,2.09522709014,2.39804719522
2020-02-28,0,0,,,,,,,25811,17236,33607,135995,92519,173544,138092,92774,177219,2.25613386019,2.0937032521,2.3972061504
2020-02-29,1,1,,,,,,,31609,20559,41839,166943,112687,214419,169701,113333,219058,2.2533902838,2.09163260896,2.39594291518
2020-03-01,0,1,,,,,,,41136,26165,55096,206879,138175,267784,210837,139498,274154,2.24963854847,2.08881681441,2.39407710405
2020-03-02,5,6,,,,,,,51217,32258,69268,255700,169085,333827,262054,171756,343422,2.24450595956,2.08508832746,2.39132706813
2020-03-03,1,7,,,,,,,63322,39660,86278,315125,206325,415043,325376,211416,429700,2.23748800312,2.07979137731,2.38727257934
2020-03-04,4,11,,,,,,,77793,48099,106991,388613,251710,516418,403169,259515,536691,2.2279080309,2.07251632193,2.38129927254
2020-03-05,1,12,,,,,,,97353,59646,134908,480913,308082,644716,500522,319161,671599,2.21487160346,2.06354760676,2.37263556842
2020-03-06,2,14,,,,,,,119386,72481,166748,595105,377197,804655,619908,391642,838347,2.19722290851,2.05126784832,2.36000001782
2020-03-07,3,17,,,,,,,144259,87752,202177,733639,461138,999390,764167,479394,1040524,2.17351810111,2.03147955114,2.34216115748
2020-03-08,4,21,,,,,,,171401,105652,238758,898278,562122,1229483,935568,585046,1279282,2.14204321773,2.0009646462,2.31509475094
2020-03-09,1,22,,,,,,,200187,126868,274658,1090454,683242,1494010,1135755,711914,1553940,2.10091840746,1.94481418426,2.27817544144
2020-03-10,6,28,,,,,,,229552,151773,310365,1309818,827619,1791515,1365307,863687,1864305,2.04833662404,1.86967465365,2.25845855513
2020-03-11,5,33,,,,,,,255718,173642,342127,1549471,990511,2113130,1621025,1037329,2206432,1.98296085915,1.78399558813,2.21782081372
2020-03-12,10,43,,,,,,,277059,188863,369729,1807040,1166003,2458013,1898084,1226192,2576161,1.90442750797,1.68923942481,2.1820162563
2020-03-13,8,51,,,,,,,293420,202972,389466,2079222,1354544,2820132,2191504,1429164,2965627,1.8137920427,1.57117780336,2.11232119978
2020-03-14,7,58,,,,,,,304572,210110,400196,2357983,1547321,3186658,2496076,1639274,3365823,1.7136944271,1.4567187491,2.04523140254
2020-03-15,12,70,,,,,,,311839,216332,410800,2638213,1743130,3555455,2807915,1855606,3776623,1.60810898411,1.33660646673,1.96635740227
2020-03-16,27,97,,,,,,,315676,221329,420669,2912753,1938486,3920787,3123591,2076935,4197292,1.50173819687,1.21921420026,1.88375234482
2020-03-17,35,132,,,,,,,316993,224743,424734,3178529,2131319,4275969,3440584,2301678,4622026,1.39925981416,1.12576557039,1.78161494337
2020-03-18,59,191,,,,,,,316684,227988,424581,3431891,2320232,4613893,3757268,2529666,5046607,1.30465368797,1.05296424665,1.66593937651
2020-03-19,73,264,,,,,,,315302,230491,421942,3669400,2503472,4928296,4072570,2760157,5468549,1.22075385933,1.00226097165,1.54509411218
2020-03-20,99,363,,,,,,,313327,232377,419850,3885374,2677322,5212464,4385897,2992534,5888399,1.14907088959,0.965926750766,1.44297651908
2020-03-21,99,462,,,,,,,310873,233361,416398,4076861,2839494,5461325,4696770,3225895,6304797,1.08985996231,0.940102585674,1.34225260491
