date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,540,280,742,540,280,742,540,280,742,2.61997553843,2.2,3
2020-02-16,,,,,,,,,540,280,742,1080,560,1484,1080,560,1484,2.61917496089,2.19951660192,2.99977729032
2020-02-17,,,,,,,,,540,280,742,1620,840,2226,1620,840,2226,2.61891393383,2.19936621118,2.99967855499
2020-02-18,,,,,,,,,540,280,742,2160,1120,2968,2160,1120,2968,2.61856620323,2.19917739305,2.99953744442
2020-02-19,,,,,,,,,540,280,742,2700,1400,3710,2700,1400,3710,2.61810242874,2.19892152589,2.99933527463
2020-02-20,,,,,,,,,540,280,742,3241,1680,4451,3241,1680,4451,2.61748317754,2.19858354948,2.9990437818
2020-02-21,,,,,,,,,540,280,742,3781,1960,5193,3781,1960,5193,2.61665541937,2.19815215264,2.99862030715
2020-02-22,,,,,,,,,540,280,742,4321,2240,5935,4321,2240,5935,2.61554781316,2.19757550775,2.99800967071
2020-02-23,,,,,,,,,540,280,742,4861,2520,6677,4861,2520,6677,2.61406438843,2.19686032003,2.99713737939
2020-02-24,,,,,,,,,1942,1014,2761,6803,3534,9438,6803,3534,9438,2.61144446448,2.19538472544,2.99552837354
2020-02-25,,,,,,,,,1935,1011,2750,8738,4546,12187,8738,4546,12187,2.60869989949,2.19414083603,2.99378206321
2020-02-26,,,,,,,,,2110,1113,3022,10847,5659,15209,10847,5659,15209,2.6048389657,2.19233452521,2.99103252118
2020-02-27,,,,,,,,,2466,1303,3596,13313,6963,18804,13313,6963,18804,2.59976058254,2.18988416362,2.98733067839
2020-02-28,,,,,,,,,3205,1679,4768,16518,8643,23572,16518,8643,23572,2.59302703411,2.18671281003,2.98256495588
2020-02-29,,,,,,,,,4368,2301,6637,20886,10944,30209,20886,10944,30209,2.58407117969,2.18229583395,2.97522223236
2020-03-01,,,,,,,,,5340,2842,8200,25686,13507,37666,26226,13787,38408,2.57213342104,2.17700635665,2.96448768148
2020-03-02,,,,,,,,,6318,3346,9774,31464,16574,46698,32544,17134,48182,2.55625256214,2.17065311067,2.94995176987
2020-03-03,,,,,,,,,7598,4013,11855,38522,20307,57811,40142,21147,60036,2.53533277168,2.16184893624,2.92855054285
2020-03-04,,,,,,,,,9249,4870,14475,47231,24898,71544,49391,26018,74511,2.50801341215,2.15047141676,2.90275661572
2020-03-05,,,,,,,,,11337,5897,17751,58028,30516,88552,60728,31916,92261,2.47268343538,2.13609335342,2.86158590851
2020-03-06,,,,,,,,,13600,7094,21364,71088,37330,109174,74328,39010,113625,2.42760831707,2.11882661009,2.81041488677
2020-03-07,,,,,,,,,16020,8407,25241,86568,45457,133673,90349,47417,138866,2.37111193502,2.08159819743,2.75386109458
2020-03-08,,,,,,,,,18689,9846,29010,104717,55024,161941,109038,57264,167875,2.30189769158,2.04149625478,2.70548090068
2020-03-09,,,,,,,,,21615,11569,32854,125793,66314,194052,130653,68834,200728,2.21934888857,1.96461391301,2.63540981236
2020-03-10,1,1,,,,,,,24713,13556,36960,148563,78856,228251,155366,82391,237688,2.12382859036,1.83391230546,2.5313840499
2020-03-11,0,1,,,,,,,27774,15740,40112,174403,93585,265613,183140,98131,277800,2.01687370082,1.66723743099,2.42904243805
2020-03-12,0,1,,,,,,,30641,18165,43264,202934,110636,305855,213781,116296,321064,1.90117469016,1.51041208327,2.31040211243
2020-03-13,0,1,,,,,,,33240,20829,45519,233708,130162,347779,247021,137126,366582,1.78033196678,1.37108313615,2.22337740613
2020-03-14,0,1,,,,,,,35508,23772,47639,266011,152255,390650,282529,160898,414221,1.65842795789,1.24766376953,2.12283135326
2020-03-15,1,2,,,,,,,37383,26437,49948,299026,176391,433961,319912,187335,464169,1.53953353276,1.14764261839,2.01437836389
2020-03-16,0,2,,,,,,,38803,28426,51472,332489,201974,477233,358715,215762,515640,1.42725950877,1.07325066347,1.92339354716
2020-03-17,2,4,,,,,,,39748,29470,52925,365919,228098,520383,398463,245233,568564,1.32442594994,1.01731585755,1.82339771614
2020-03-18,3,7,,,,,,,40251,30286,54083,398572,254371,562611,438714,275519,622647,1.23289144928,0.971135750501,1.71213580227
2020-03-19,6,13,,,,,,,40368,30689,54666,429691,280190,602802,479082,306208,677312,1.15353968382,0.937736133988,1.60143782992
2020-03-20,3,16,,,,,,,40161,30478,55361,458515,304771,640412,519243,336687,732673,1.0863911394,0.915630946516,1.49872410333
2020-03-21,6,22,,,,,,,39686,30276,55131,484601,327952,674179,558930,366963,787803,1.03079072562,0.889860966171,1.37920796692
2020-03-22,7,29,,,,,,,38996,29811,55069,507577,349356,704007,597926,396774,842872,0.985622241801,0.866471106142,1.28088256501
2020-03-23,11,40,,,,,,,38145,29216,54086,527033,368726,729083,636071,425990,896957,0.949514631399,0.84737819485,1.18082863197
2020-03-24,20,60,,,,,,,37181,28671,52592,542598,385828,748821,673251,454662,949549,0.921018194552,0.832133793087,1.10539316688
2020-03-25,21,81,,,,,,,36142,28056,50488,554028,400328,762349,709394,482719,1000036,0.898738341289,0.821226238108,1.04170384127
2020-03-26,28,109,,,,,,,35060,27425,48398,561314,412013,770634,744454,510144,1048434,0.881422152298,0.804235495611,0.986821567225
2020-03-27,32,141,,,,,,,33954,26734,46376,564627,420582,773746,778408,536878,1094809,0.868000955005,0.787582644453,0.952851514385
2020-03-28,51,192,,,,,,,32841,26071,44318,564229,425824,772545,811249,562950,1139127,0.857598741397,0.775542906691,0.929149504719
2020-03-29,27,219,,,,,,,31734,25399,42023,560455,427451,766928,842984,588350,1181149,0.849518701258,0.765160786239,0.911278446646
2020-03-30,49,268,,,,,,,30642,24610,40008,553713,425625,756988,873626,612960,1221156,0.843218794632,0.75888979284,0.898404710803
2020-03-31,98,366,,,,,,,29572,23972,38251,544482,421171,743767,903197,636933,1259407,0.838284128419,0.75274531254,0.889476205753
2020-04-01,110,476,,,,,,,28527,23141,36325,533262,414842,727167,931725,660075,1295731,0.834400644933,0.744629544789,0.88257038459
2020-04-02,205,681,,,,,,,27512,22510,34689,520523,407065,707773,959237,682585,1330419,0.831332195762,0.733565345147,0.877513218625
2020-04-03,136,817,,,,,,,26528,21834,33142,506682,398211,686249,985764,704420,1363561,0.828901579951,0.725179060505,0.87369037138
2020-04-04,242,1059,,,,,,,25575,21212,31725,492096,388945,662613,1011340,725632,1395285,0.826975371116,0.719093547386,0.870455950547
2020-04-05,126,1185,,,,,,,24656,20586,30541,477066,379255,638023,1035996,746219,1425826,0.82545206954,0.713971719734,0.868280398422
2020-04-06,152,1337,,,,,,,23769,19775,29371,461839,369220,612325,1059765,765994,1455196,0.82425305374,0.710382976538,0.867091149845
2020-04-07,296,1633,,,,,,,22915,18880,28260,446610,358884,586499,1082681,784874,1483456,0.823315839685,0.707140918917,0.866295390714
2020-04-08,341,1974,,,,,,,22093,18119,27253,431522,348331,561159,1104774,802994,1510708,0.822589217661,0.704621490104,0.865833296677
2020-04-09,276,2250,,,,,,,21302,17385,26361,416682,337660,537033,1126076,820379,1537069,0.822029898177,0.703105748789,0.865087215822
2020-04-10,279,2529,,,,,,,20541,16494,25473,402163,326729,514108,1146617,836874,1562541,0.821600348689,0.701687743122,0.864799037626
2020-04-11,325,2854,,,,,,,19809,15763,24647,388018,315758,492378,1166426,852637,1587187,0.821267538094,0.701204030718,0.864572396498
2020-04-12,242,3096,,,,,,,19105,15025,23863,374281,304712,471923,1185531,867663,1611049,0.821002330931,0.701071561637,0.864399339894
2020-04-13,167,3263,,,,,,,18427,14299,23048,360974,293613,452949,1203958,881963,1634097,0.82077929755,0.701157817487,0.864118461506
2020-04-14,415,3678,,,,,,,17775,13622,22293,348107,282625,435234,1221733,895586,1656390,0.82057673801,0.701296072243,0.864014319196
2020-04-15,410,4088,,,,,,,17147,12815,21598,335683,271468,418581,1238880,908402,1677987,0.820376759017,0.700982770873,0.863662654133
2020-04-16,422,4510,,,,,,,16542,12076,20936,323698,260402,403192,1255423,920478,1698923,0.820165291455,0.700964033919,0.863465700988
2020-04-17,371,4881,,,,,,,15959,11431,20268,312145,249324,388772,1271382,931909,1719191,0.81993198483,0.701102086618,0.863166778441
2020-04-18,288,5169,,,,,,,15398,10800,19634,301015,238289,375264,1286780,942709,1738825,0.819669958117,0.701287145184,0.862797145289
2020-04-19,336,5505,,,,,,,14856,10164,19017,290295,227241,362556,1301635,952874,1757841,0.819375419881,0.701271599034,0.862344689845
2020-04-20,173,5678,,,,,,,14333,9591,18426,279972,216246,350441,1315968,962466,1776266,0.819047192411,0.701260711893,0.861934216997
2020-04-21,296,5974,,,,,,,13828,9045,17844,270031,205516,338914,1329796,971511,1794110,0.818686185002,0.701193289442,0.861457866545
2020-04-22,433,6407,,,,,,,13341,8509,17271,260456,195145,327924,1343137,980020,1811380,0.818294862108,0.701135306042,0.860936732153
2020-04-23,306,6713,,,,,,,12871,8015,16729,251234,185041,317401,1356008,988036,1828108,0.81787674538,0.701226454658,0.860363258266
