date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,,,,,,,,,2719,1490,4175,16102,8806,23490,17135,9338,24909,2.01322863693,1.59346160016,2.3546041927
2020-03-14,,,,,,,,,3208,1756,5004,19052,10430,28138,20344,11094,29912,1.99812318184,1.5912005746,2.33709201069
2020-03-15,,,,,,,,,3730,2013,5911,22523,12310,33694,24073,13108,35822,1.97859913218,1.58841024348,2.31603579319
2020-03-16,,,,,,,,,4273,2296,6849,26537,14474,40187,28346,15404,42671,1.95364094947,1.58525890808,2.28790650397
2020-03-17,,,,,,,,,4861,2622,7832,31140,16964,47664,33207,18027,50502,1.92222087765,1.58056471631,2.2480732986
2020-03-18,,,,,,,,,5505,2959,8874,36386,19791,56183,38712,20987,59376,1.88342733131,1.57367542635,2.19229382908
2020-03-19,1,1,,,,,,,6198,3359,9952,41800,22724,65056,44910,24346,69327,1.83665198751,1.56462960175,2.13985873467
2020-03-20,1,2,,,,,,,6902,3790,10935,47920,26090,74917,51812,28137,80262,1.78180065023,1.53730131958,2.1092505399
2020-03-21,0,2,,,,,,,7585,4243,11804,54673,29879,85564,59397,32380,92065,1.71945041735,1.46920158199,2.05489921102
2020-03-22,1,3,,,,,,,8232,4722,12584,61969,34092,96823,67629,37102,104649,1.65088129785,1.40208132275,1.98576128059
2020-03-23,0,3,,,,,,,8833,5155,13101,69649,38610,108271,76462,42258,117749,1.57794645401,1.33239760836,1.92482314644
2020-03-24,1,4,,,,,,,9376,5605,13703,77533,43390,119805,85838,47864,131452,1.50282691973,1.24328751017,1.86418854702
2020-03-25,0,4,,,,,,,9845,6002,14142,85613,48413,131361,95684,53866,145594,1.42775848628,1.1623222718,1.78197522291
2020-03-26,0,4,,,,,,,10228,6349,14506,93825,53647,142878,105912,60216,160100,1.35480460756,1.08975592503,1.71311685905
2020-03-27,1,5,,,,,,,10522,6710,14854,102017,59078,154220,116434,66926,174953,1.28571032571,1.03723530405,1.63183710707
2020-03-28,0,5,,,,,,,10733,6991,15041,110031,64579,165086,127166,73918,189994,1.22183192233,0.99438198124,1.56828960754
2020-03-29,5,10,,,,,,,10866,7169,15160,117688,69992,175242,138032,81087,205153,1.16411974908,0.962534521898,1.49999949427
2020-03-30,5,15,,,,,,,10929,7249,15372,124888,75229,184703,148961,88337,220525,1.11313144203,0.939113729659,1.42380719126
2020-03-31,3,18,,,,,,,10930,7250,15352,131546,80183,193206,159892,95588,235876,1.06906021109,0.92256432236,1.34117754599
2020-04-01,13,31,,,,,,,10880,7291,15336,137565,84853,200709,170772,102880,251211,1.03177284558,0.907862543248,1.2773378247
2020-04-02,5,36,,,,,,,10788,7272,15136,142848,89165,206971,181560,110152,266347,1.00085977191,0.894339474594,1.20956958073
2020-04-03,7,43,,,,,,,10665,7230,14915,147316,93036,211935,192225,117382,281261,0.975701499849,0.879430048514,1.14629585355
2020-04-04,11,54,,,,,,,10519,7171,14772,150933,96417,215772,202745,124554,296033,0.95554956656,0.8650115075,1.09497633357
2020-04-05,13,67,,,,,,,10356,7114,14449,153704,99289,218416,213100,131669,310481,0.939610421958,0.855183124844,1.05463027052
2020-04-06,24,91,,,,,,,10180,7055,14123,155652,101621,219955,223280,138724,324603,0.927116887438,0.848115735005,1.02407029422
2020-04-07,12,103,,,,,,,9996,6992,13807,156815,103458,220661,233277,145716,338410,0.917376849451,0.842562307783,1.00026345268
2020-04-08,21,124,,,,,,,9807,6906,13460,157246,104758,220418,243084,152623,351869,0.909797680416,0.838098595918,0.981661614381
2020-04-09,14,138,,,,,,,9615,6834,13020,157016,105590,219295,252699,159457,364889,0.903891370992,0.834930316459,0.968636924419
2020-04-10,33,171,,,,,,,9422,6723,12627,156210,105964,217416,262122,166180,377515,0.899267485072,0.832221906963,0.959831865236
2020-04-11,35,206,,,,,,,9230,6637,12259,154918,105891,214821,271352,172818,389774,0.895620158413,0.830229572635,0.95276298273
2020-04-12,30,236,,,,,,,9038,6532,11896,153223,105432,211675,280389,179350,401669,0.892713392532,0.82804418602,0.947397378113
2020-04-13,26,262,,,,,,,8848,6440,11555,151205,104703,208070,289237,185790,413223,0.890367052192,0.826591157184,0.943297921024
2020-04-14,40,302,,,,,,,8660,6339,11243,148935,103792,203941,297896,192129,424465,0.888444671836,0.82539123856,0.940374339249
2020-04-15,9,311,,,,,,,8474,6246,10983,146479,102788,199572,306370,198376,435448,0.886843392155,0.824351605294,0.938040631151
2020-04-16,8,319,,,,,,,8291,6144,10701,143890,101640,194937,314662,204521,446148,0.885485937344,0.823424837005,0.936295290742
2020-04-17,15,334,,,,,,,8111,6024,10470,141213,100392,190271,322773,210545,456617,0.884314364386,0.822567511609,0.934700778334
2020-04-18,87,421,,,,,,,7934,5914,10237,138482,99077,185593,330707,216459,466853,0.883285266609,0.821721165716,0.933643606075
2020-04-19,40,461,,,,,,,7761,5766,10017,135723,97672,180837,338468,222226,476869,0.88236613064,0.820850895961,0.932847694686
2020-04-20,121,582,,,,,,,7590,5605,9813,132957,96162,176201,346058,227831,486682,0.881532588982,0.820002059367,0.931929217877
2020-04-21,70,652,,,,,,,7422,5490,9586,130199,94597,171664,353480,233322,496267,0.880766358572,0.81916953605,0.931184091561
2020-04-22,46,698,,,,,,,7258,5397,9424,127461,93003,167281,360738,238720,505691,0.880053699418,0.818551700075,0.930525316847
2020-04-23,50,748,,,,,,,7096,5283,9259,124750,91380,163080,367834,244003,514949,0.879384264391,0.817979638912,0.92984509019
2020-04-24,50,798,,,,,,,6938,5167,9108,122073,89714,159168,374772,249171,524057,0.878750241542,0.817379976304,0.929276441257
2020-04-25,77,875,,,,,,,6783,5057,8933,119433,88048,155474,381555,254228,532989,0.878145714582,0.816867126065,0.928776824605
2020-04-26,35,910,,,,,,,6631,4904,8767,116834,86315,151982,388186,259133,541756,0.877566186,0.816288493979,0.928290235185
2020-04-27,35,945,,,,,,,6481,4759,8609,114278,84542,148696,394667,263892,550364,0.877008221417,0.81580026376,0.927828952801
2020-04-28,71,1016,,,,,,,6335,4607,8466,111765,82709,145607,401002,268500,558830,0.876469184235,0.815277485974,0.927321318688
2020-04-29,62,1078,,,,,,,6191,4451,8309,109297,80821,142673,407193,272951,567138,0.875947037463,0.814731684396,0.926802286661
2020-04-30,62,1140,,,,,,,6051,4310,8180,106874,78885,139870,413244,277261,575317,0.875440195498,0.814199894109,0.926295082363
2020-05-01,-60,1080,,,,,,,5913,4192,8035,104496,76932,137204,419157,281453,583352,0.874947083632,0.813723825473,0.925813860277
2020-05-02,171,1251,,,,,,,5778,4054,7910,102162,74963,134645,424935,285508,591262,0.874466714142,0.813335258414,0.925329502568
2020-05-03,30,1281,,,,,,,5645,3929,7780,99873,72978,132188,430580,289437,599041,0.873999213585,0.812925232748,0.924861926655
2020-05-04,36,1317,,,,,,,5515,3779,7638,97628,70990,129809,436096,293217,606678,0.87354310231,0.812500464313,0.924362007078
2020-05-05,73,1390,,,,,,,5388,3651,7464,95426,69036,127460,441484,296868,614142,0.87309794415,0.812100666045,0.923881428613
2020-05-06,47,1437,,,,,,,5263,3507,7336,93268,67053,125211,446748,300376,621477,0.87266495387,0.81171791552,0.923419575557
2020-05-07,66,1503,,,,,,,5141,3387,7212,91151,65043,122999,451889,303763,628689,0.872242490434,0.811353264753,0.922967638422
2020-05-08,57,1560,,,,,,,5021,3269,7089,89076,63028,120829,456910,307032,635777,0.871830855279,0.810985146945,0.922547190839
2020-05-09,54,1614,,,,,,,4904,3153,6970,87042,61014,118690,461814,310186,642747,0.871429778319,0.810620096089,0.922111607503
2020-05-10,30,1644,,,,,,,4789,3046,6854,85048,59003,116611,466603,313232,649600,0.871038599689,0.810269963613,0.921694067165
2020-05-11,39,1683,,,,,,,4676,2941,6738,83093,57040,114582,471279,316173,656337,0.870657257328,0.809952702491,0.92129788808
2020-05-12,73,1756,,,,,,,4565,2829,6626,81178,55110,112599,475844,319003,662962,0.870285969948,0.809668617806,0.920910791424
2020-05-13,53,1809,,,,,,,4457,2727,6514,79300,53229,110647,480302,321730,669476,0.869924750021,0.809406212226,0.920529841745
2020-05-14,57,1866,,,,,,,4351,2629,6395,77459,51408,108733,484652,324359,675870,0.869573887093,0.809160669693,0.920155220662
2020-05-15,45,1911,,,,,,,4247,2535,6276,75655,49633,106829,488899,326895,682145,0.869233813641,0.808924719379,0.919793261232
2020-05-16,46,1957,,,,,,,4145,2445,6166,73887,47887,104960,493044,329341,688311,0.868905149279,0.808698637364,0.919446478257
2020-05-17,35,1992,,,,,,,4045,2358,6056,72153,46191,103106,497088,331700,694367,0.868588759309,0.80848195611,0.919106255467
2020-05-18,31,2023,,,,,,,3947,2274,5941,70455,44536,101268,501035,333974,700308,0.868285832052,0.808275004741,0.918771011587
2020-05-19,58,2081,,,,,,,3850,2192,5831,68790,42949,99461,504885,336166,706139,0.867997981243,0.808085038661,0.918446552178
2020-05-20,42,2123,,,,,,,3756,2113,5722,67158,41412,97719,508642,338280,711860,0.867727381561,0.807898315826,0.918151257383
2020-05-21,36,2159,,,,,,,3664,2037,5613,65558,39941,95996,512306,340318,717473,0.867476947979,0.807724637308,0.917869392407
2020-05-22,48,2207,,,,,,,3573,1963,5508,63990,38518,94292,515879,342281,722980,0.867250573013,0.807557172108,0.917604357386
2020-05-23,36,2243,,,,,,,3485,1891,5397,62454,37140,92600,519364,344173,728376,0.867053440187,0.807378552861,0.917365745121
2020-05-24,34,2277,,,,,,,3398,1822,5287,60948,35809,90917,522762,345996,733663,0.866892437453,0.807319025483,0.917152193964
2020-05-25,25,2302,,,,,,,3313,1755,5179,59472,34518,89242,526075,347751,738842,0.866776700851,0.807233576428,0.917026267211
2020-05-26,31,2333,,,,,,,3230,1690,5074,58026,33267,87578,529305,349441,743915,0.866718326333,0.807176431057,0.916835992553
2020-05-27,59,2392,,,,,,,3149,1626,4968,56609,32065,85920,532453,351068,748882,0.866733295902,0.807163702188,0.916647690569
2020-05-28,36,2428,,,,,,,3069,1565,4867,55221,30903,84273,535522,352633,753749,0.866842671732,0.807089199381,0.916651320272
2020-05-29,38,2466,,,,,,,2992,1506,4770,53862,29780,82648,538514,354140,758518,0.867074115468,0.807155424006,0.916812344299
2020-05-30,43,2509,,,,,,,2916,1448,4668,52531,28693,81041,541430,355588,763185,0.867463783563,0.807323706791,0.917331505738
2020-05-31,23,2532,,,,,,,2844,1395,4573,51231,27643,79447,544274,356984,767758,0.868058632722,0.807395782037,0.917627620936
2020-06-01,20,2552,,,,,,,2775,1346,4481,49961,26630,77872,547050,358330,772239,0.868919094977,0.807370069582,0.918514637596
2020-06-02,45,2597,,,,,,,2709,1299,4393,48724,25655,76324,549759,359630,776631,0.870121975033,0.807811336941,0.920263872479
2020-06-03,44,2641,,,,,,,2646,1255,4311,47519,24718,74803,552405,360885,780941,0.871763227034,0.808582282899,0.922224105797
2020-06-04,27,2668,,,,,,,2586,1225,4230,46349,23830,73311,554991,362111,785171,0.873960090016,0.809269758788,0.925649939446
2020-06-05,34,2702,,,,,,,2530,1188,4149,45215,22981,71847,557520,363299,789319,0.87685106062,0.810379992022,0.930828432624
2020-06-06,38,2740,,,,,,,2478,1157,4072,44119,22174,70411,559998,364456,793391,0.880592329875,0.811595678071,0.937338046938
2020-06-07,9,2749,,,,,,,2430,1119,4002,43065,21401,69016,562428,365575,797392,0.885348767231,0.812886447884,0.94417792489
2020-06-08,27,2776,,,,,,,2388,1091,3936,42054,20670,67665,564816,366666,801327,0.891278037984,0.814898316299,0.959543769727
2020-06-09,35,2811,,,,,,,2351,1073,3886,41092,19988,66372,567167,367740,805213,0.898508261258,0.818297878532,0.980076832336
2020-06-10,33,2844,,,,,,,2319,1042,3843,40181,19341,65141,569486,368782,809055,0.907112703544,0.822772462828,1.00346209875
2020-06-11,31,2875,,,,,,,2294,1016,3820,39326,18730,63993,571779,369799,812874,0.917088084045,0.828419910982,1.02968900354
2020-06-12,25,2900,,,,,,,2275,992,3807,38531,18158,62933,574054,370792,816681,0.928343541956,0.835426478798,1.06061216048
2020-06-13,26,2926,,,,,,,2262,969,3800,37801,17621,61963,576316,371761,820480,0.940703839281,0.845339987723,1.09050030933
2020-06-14,13,2939,,,,,,,2255,955,3807,37140,17128,61102,578571,372717,824287,0.953924888451,0.848648968967,1.11667931904
2020-06-15,8,2947,,,,,,,2255,946,3819,36551,16679,60348,580826,373664,828105,0.967715899518,0.851391850911,1.14092908716
2020-06-16,35,2982,,,,,,,2261,945,3869,36037,16278,59735,583087,374609,831973,0.981762142539,0.856450399353,1.16104310049
2020-06-17,14,2996,,,,,,,2272,926,3929,35600,15906,59271,585359,375536,835902,0.995744337738,0.868005290406,1.17849033036
2020-06-18,20,3016,,,,,,,2289,923,4001,35243,15573,58961,587648,376459,839902,1.00935334979,0.879608479486,1.19294354356
2020-06-19,14,3030,,,,,,,2311,925,4069,34968,15273,58800,589959,377385,843971,1.02230146061,0.886433019256,1.20433547049
2020-06-20,22,3052,,,,,,,2337,929,4144,34775,15014,58795,592296,378314,848114,1.03433331691,0.88988718922,1.21320396118
2020-06-21,14,3066,,,,,,,2367,941,4252,34665,14799,58976,594663,379255,852366,1.04523936777,0.89154208405,1.22126963971
2020-06-22,8,3074,,,,,,,2401,937,4347,34636,14617,59321,597064,380192,856713,1.05487151339,0.891424322874,1.22699686518
2020-06-23,18,3092,,,,,,,2439,961,4457,34687,14487,59843,599503,381153,861169,1.06315634658,0.892124282052,1.23077006049
2020-06-24,16,3108,,,,,,,2479,994,4581,34815,14408,60537,601982,382148,865749,1.07009937372,0.891902091603,1.23395915599
2020-06-25,21,3129,,,,,,,2522,1019,4707,35018,14386,61402,604503,383168,870456,1.07577644019,0.891699382384,1.23545083071
2020-06-26,13,3142,,,,,,,2567,1039,4837,35291,14409,62419,607070,384208,875293,1.08031447006,0.891480466998,1.23763952366
2020-06-27,15,3157,,,,,,,2615,1056,4954,35631,14472,63566,609685,385264,880246,1.08386795107,0.891266286547,1.23830719454
2020-06-28,11,3168,,,,,,,2665,1071,5071,36034,14574,64837,612349,386335,885317,1.08659771856,0.891059588575,1.23938616392
2020-06-29,7,3175,,,,,,,2717,1073,5246,36495,14692,66275,615066,387409,890562,1.08864911154,0.890853694465,1.23985187824
2020-06-30,15,3190,,,,,,,2771,1070,5375,37011,14816,67832,617837,388480,895937,1.09014903495,0.890652352803,1.24033824645
2020-07-01,15,3205,,,,,,,2827,1062,5575,37578,14933,69538,620664,389543,901511,1.09121548028,0.890455390886,1.24096849745
2020-07-02,7,3212,,,,,,,2886,1035,5733,38191,15042,71343,623550,390578,907244,1.09192677177,0.890263878422,1.24149887209
2020-07-03,11,3223,,,,,,,2946,1019,5905,38848,15138,73246,626496,391597,913148,1.09234189174,0.890077570917,1.24162603016
2020-07-04,13,3236,,,,,,,3008,1009,6075,39546,15222,75253,629505,392607,919223,1.09251788463,0.889895328517,1.24171045531
2020-07-05,7,3243,,,,,,,3073,993,6307,40282,15286,77416,632577,393601,925529,1.09248033048,0.88971706649,1.24160056701
2020-07-06,3,3246,,,,,,,3139,977,6496,41053,15323,79660,635716,394578,932025,1.09224777327,0.889518189578,1.2418797451
2020-07-07,20,3266,,,,,,,3207,966,6662,41858,15352,81975,638923,395545,938687,1.09180744763,0.889342546219,1.24154846387
2020-07-08,9,3275,,,,,,,3276,939,6825,42696,15330,84342,642199,396484,945511,1.09115838577,0.889174860361,1.24093546866
2020-07-09,13,3288,,,,,,,3346,923,7020,43564,15259,86781,645545,397408,952530,1.09024153204,0.889002219047,1.23994426415
2020-07-10,15,3303,,,,,,,3418,915,7231,44460,15154,89305,648963,398323,959761,1.08902731242,0.8888333738,1.2395572843
2020-07-11,7,3310,,,,,,,3489,937,7441,45382,15052,91909,652452,399261,967201,1.08745062858,0.888668243989,1.23950926716
2020-07-12,9,3319,,,,,,,3561,940,7649,46328,14937,94604,656013,400202,974850,1.08545740212,0.887344434733,1.23851979548
2020-07-13,6,3325,,,,,,,3631,940,7821,47295,14806,97354,659644,401142,982670,1.0829651944,0.886552871441,1.23740788278
2020-07-14,9,3334,,,,,,,3700,948,7986,48278,14681,100095,663344,402091,990656,1.0799281735,0.886030931854,1.23648874901
2020-07-15,7,3341,,,,,,,3766,944,8156,49273,14554,102875,667110,403035,998811,1.07629710041,0.885465224811,1.23562564634
2020-07-16,6,3347,,,,,,,3829,939,8404,50274,14431,105704,670939,403974,1007215,1.07205841584,0.884222843558,1.23393902808
2020-07-17,12,3359,,,,,,,3888,945,8563,51276,14341,108533,674826,404920,1015777,1.06720737453,0.882884679078,1.23166944019
2020-07-18,9,3368,,,,,,,3942,964,8660,52272,14287,111289,678768,405884,1024437,1.06178556857,0.881254496263,1.22938757254
2020-07-19,9,3377,,,,,,,3991,984,8745,53254,14261,113959,682759,406869,1033182,1.05584518891,0.879785767341,1.22757849794
2020-07-20,5,3382,,,,,,,4034,1003,8916,54215,14270,116568,686793,407872,1042097,1.04945636996,0.876878587608,1.22545972579
2020-07-21,20,3402,,,,,,,4071,1015,9037,55148,14309,119109,690864,408887,1051134,1.04270310653,0.873260132805,1.2232958608
2020-07-22,3,3405,,,,,,,4103,1016,9124,56044,14358,121570,694967,409903,1060257,1.03567938496,0.87011314509,1.22030623683
2020-07-23,4,3409,,,,,,,4127,1014,9273,56895,14433,124018,699094,410918,1069529,1.02848552081,0.865185322665,1.21597034774
2020-07-24,13,3422,,,,,,,4146,1010,9386,57695,14520,126385,703240,411929,1078915,1.02122406147,0.861729879123,1.20988839093
2020-07-25,11,3433,,,,,,,4159,986,9428,58436,14591,128582,707399,412915,1088342,1.01432218508,0.861229197722,1.20364977923
2020-07-26,7,3440,,,,,,,4166,965,9402,59113,14619,130543,711565,413880,1097743,1.00754130098,0.860551651501,1.1960008389
2020-07-27,7,3447,,,,,,,4168,935,9505,59720,14613,132399,715733,414815,1107248,1.0009549486,0.864373326696,1.18783111369
2020-07-28,11,3458,,,,,,,4164,906,9542,60252,14579,134120,719896,415721,1116790,0.99461809008,0.863536815696,1.17664720935
2020-07-29,20,3478,,,,,,,4155,878,9463,60707,14508,135597,724051,416599,1126253,0.988568884134,0.862986703549,1.16381536539
2020-07-30,10,3488,,,,,,,4141,851,9435,61082,14415,136876,728192,417451,1135687,0.982833562588,0.86434542003,1.14922804931
2020-07-31,5,3493,,,,,,,4123,830,9393,61376,14306,137866,732314,418281,1145080,0.97743129236,0.864900301248,1.13459367189
2020-08-01,13,3506,,,,,,,4100,810,9302,61588,14172,138605,736415,419092,1154381,0.972376817833,0.863876662193,1.12118564429
2020-08-02,9,3515,,,,,,,4074,781,9233,61721,13988,139177,740489,419873,1163613,0.967680776449,0.863783481789,1.10473178433
2020-08-03,8,3523,,,,,,,4045,775,9131,61775,13779,139563,744534,420648,1172744,0.963349023278,0.862579155581,1.0949683892
2020-08-04,7,3530,,,,,,,4013,766,9150,61754,13542,139797,748546,421415,1181893,0.959382367024,0.861951475083,1.08418700464
2020-08-05,6,3536,,,,,,,3978,751,9100,61660,13278,139860,752524,422166,1190993,0.955777221828,0.861691413415,1.0709885343
2020-08-06,15,3551,,,,,,,3941,728,9033,61498,12990,139770,756465,422894,1200026,0.952526772561,0.862419792847,1.05971504587
2020-08-07,14,3565,,,,,,,3902,727,8905,61272,12703,139402,760366,423621,1208930,0.949621938751,0.863074639343,1.04455720374
2020-08-08,12,3577,,,,,,,3861,705,8842,60987,12397,138857,764227,424327,1217771,0.947051665323,0.863606327518,1.03266948324
2020-08-09,8,3585,,,,,,,3823,691,8721,60651,12102,138150,768050,425018,1226492,0.945648366374,0.863556564838,1.02802839008
2020-08-10,6,3591,,,,,,,3784,674,8624,60269,11811,137373,771834,425692,1235115,0.944547007779,0.863660960586,1.02725735097
2020-08-11,13,3604,,,,,,,3745,653,8570,59846,11530,136437,775579,426346,1243685,0.943728222596,0.86358944598,1.02569391793
2020-08-12,8,3612,,,,,,,3705,640,8455,59388,11265,135351,779284,426987,1252140,0.943169549479,0.862836642584,1.0214534944
2020-08-13,8,3620,,,,,,,3666,629,8392,58900,11016,134279,782951,427616,1260531,0.942845738464,0.863066222822,1.02059575429
2020-08-14,11,3631,,,,,,,3628,616,8298,58387,10781,133142,786579,428232,1268828,0.942729899568,0.862659148519,1.02213529481
2020-08-15,5,3636,,,,,,,3591,601,8199,57856,10552,131947,790170,428834,1277026,0.942794817333,0.861616397992,1.02222846698
2020-08-16,3,3639,,,,,,,3554,589,8131,57310,10331,130776,793724,429423,1285156,0.943014189922,0.861718539791,1.02127805241
2020-08-17,2,3641,,,,,,,3519,577,8064,56754,10127,129607,797243,430001,1293220,0.94336365705,0.861718192357,1.02154753568
2020-08-18,9,3650,,,,,,,3484,561,8030,56193,9913,128506,800727,430562,1301249,0.943821405975,0.860930574239,1.02281567154
2020-08-19,11,3661,,,,,,,3450,545,7973,55630,9692,127329,804177,431107,1309222,0.944368430259,0.8605983436,1.02437793931
2020-08-20,8,3669,,,,,,,3417,529,7882,55070,9470,126110,807594,431637,1317103,0.944988543784,0.860612803054,1.02626677059
2020-08-21,5,3674,,,,,,,3385,519,7813,54514,9262,124890,810979,432156,1324915,0.945668203783,0.86049919942,1.02781895472
2020-08-22,11,3685,,,,,,,3354,505,7784,53967,9040,123769,814333,432661,1332699,0.946396254469,0.86071608137,1.02972859134
2020-08-23,6,3691,,,,,,,3325,490,7718,53431,8825,122645,817658,433152,1340416,0.947175305076,0.859987333089,1.0309676796
2020-08-24,3,3694,,,,,,,3296,480,7710,52904,8614,121635,820954,433632,1348126,0.947986380871,0.859594737188,1.03537699942
2020-08-25,13,3707,,,,,,,3268,474,7686,52388,8414,120697,824222,434107,1355812,0.948823613318,0.85900043238,1.03945145362
2020-08-26,10,3717,,,,,,,3241,465,7603,51884,8226,119730,827464,434572,1363415,0.949682325034,0.858530621564,1.04122545782
2020-08-27,5,3722,,,,,,,3216,455,7542,51395,8041,118816,830679,435028,1370956,0.950558798921,0.85793103375,1.04247767934
2020-08-28,5,3727,,,,,,,3191,455,7500,50920,7867,117925,833871,435483,1378455,0.951450089112,0.857545062492,1.0437626694
2020-08-29,19,3746,,,,,,,3168,453,7489,50459,7705,117116,837038,435937,1385944,0.952353863774,0.857284264537,1.04534835614
2020-08-30,6,3752,,,,,,,3145,452,7517,50013,7555,116435,840183,436389,1393460,0.953268276854,0.857078330352,1.04800080059
2020-08-31,3,3755,,,,,,,3123,443,7554,49582,7409,115858,843307,436832,1401014,0.954191865047,0.856885082183,1.04947473379
2020-09-01,6,3761,,,,,,,3103,433,7465,49167,7265,115259,846410,437266,1408478,0.955147578211,0.857157989232,1.05309237784
2020-09-02,5,3766,,,,,,,3083,432,7380,48766,7136,114608,849493,437698,1415857,0.956110305189,0.857081976037,1.05514445416
2020-09-03,12,3778,,,,,,,3065,430,7316,48381,7021,113951,852558,438129,1423173,0.957081780189,0.857029066596,1.05628102876
2020-09-04,11,3789,,,,,,,3048,424,7299,48012,6917,113368,855606,438554,1430471,0.9580638796,0.85698060464,1.05858248867
2020-09-05,7,3796,,,,,,,3031,414,7292,47658,6811,112848,858637,438968,1437763,0.959061324462,0.856939896143,1.06089718101
2020-09-06,3,3799,,,,,,,3016,408,7326,47319,6714,112390,861653,439376,1445088,0.960079395651,0.85691050442,1.06312842996
2020-09-07,5,3804,,,,,,,3002,398,7386,46996,6622,112058,864654,439774,1452474,0.961114736154,0.856831883732,1.0650131725
2020-09-08,3,3807,,,,,,,2988,392,7470,46689,6534,111817,867642,440167,1459943,0.962166177329,0.856531399898,1.06647569801
2020-09-09,9,3816,,,,,,,2976,382,7523,46397,6442,111655,870619,440550,1467466,0.963236368617,0.856162601378,1.06861686715
2020-09-10,8,3824,,,,,,,2965,377,7605,46120,6355,111656,873584,440927,1475070,0.964328678333,0.855721734404,1.07060929884
2020-09-11,4,3828,,,,,,,2955,372,7678,45860,6272,111793,876539,441300,1482748,0.965447661532,0.85544410526,1.07280638798
2020-09-12,8,3836,,,,,,,2946,363,7774,45615,6180,112067,879485,441664,1490522,0.966594714919,0.854714704282,1.07514724093
2020-09-13,2,3838,,,,,,,2939,359,7863,45386,6085,112441,882424,442023,1498384,0.967770800365,0.854653787826,1.07897194844
2020-09-14,1,3839,,,,,,,2932,357,7842,45173,5990,112766,885357,442380,1506226,0.968977969898,0.854818846738,1.08274984706
2020-09-15,10,3849,,,,,,,2927,354,7826,44977,5901,113037,888284,442734,1514051,0.970218778179,0.855147697894,1.08591029544
2020-09-16,6,3855,,,,,,,2923,352,7868,44797,5821,113441,891207,443087,1521919,0.971495508435,0.855452986093,1.08897721873
2020-09-17,6,3861,,,,,,,2920,347,7863,44634,5736,113925,894127,443435,1529781,0.972808665675,0.855586237158,1.09208462725
2020-09-18,8,3869,,,,,,,2919,345,7875,44488,5651,114484,897046,443781,1537656,0.974157237703,0.855310604193,1.09556410529
