date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,161,111,57,161,111,57,161,1.57045979723,1.4,1.8
2020-02-20,,,,,,,,,111,57,161,222,114,322,222,114,322,1.57044812978,1.39994938692,1.79999960916
2020-02-21,,,,,,,,,111,57,161,333,171,483,333,171,483,1.57044485206,1.3999361042,1.79999943574
2020-02-22,,,,,,,,,111,57,161,445,228,644,445,228,644,1.57044064202,1.39991933624,1.79999920283
2020-02-23,,,,,,,,,111,57,161,556,285,805,556,285,805,1.57043523063,1.39989816896,1.79999889766
2020-02-24,,,,,,,,,111,57,161,667,342,966,667,342,966,1.57042826994,1.39987144875,1.79999846195
2020-02-25,,,,,,,,,111,57,161,778,399,1127,778,399,1127,1.57041930957,1.39983771985,1.79999785403
2020-02-26,,,,,,,,,111,57,161,889,456,1288,889,456,1288,1.57040776586,1.39979514547,1.79999700582
2020-02-27,,,,,,,,,111,57,161,1000,513,1449,1000,513,1449,1.57039288181,1.39974140837,1.79999582236
2020-02-28,,,,,,,,,283,153,411,1283,666,1860,1283,666,1860,1.57029321426,1.39959219805,1.7999433558
2020-02-29,,,,,,,,,282,152,409,1565,819,2269,1565,819,2269,1.57025834958,1.39949643561,1.79993542488
2020-03-01,,,,,,,,,294,159,428,1859,978,2696,1859,978,2696,1.57020054314,1.39936402042,1.79991411667
2020-03-02,,,,,,,,,319,175,467,2178,1154,3162,2178,1154,3162,1.57013342054,1.39920345089,1.79989068927
2020-03-03,,,,,,,,,372,207,547,2550,1361,3709,2550,1361,3709,1.57005292606,1.39900635864,1.79986319343
2020-03-04,,,,,,,,,455,254,673,3005,1616,4381,3005,1616,4381,1.56995415112,1.39876247612,1.79983164644
2020-03-05,,,,,,,,,519,291,773,3412,1851,4992,3523,1908,5153,1.56982973563,1.39845808753,1.79979049125
2020-03-06,,,,,,,,,572,320,856,3873,2114,5687,4096,2228,6009,1.56967066099,1.39807636291,1.79974016163
2020-03-07,,,,,,,,,635,356,953,4397,2414,6478,4730,2585,6961,1.56947041862,1.39760038115,1.79967534265
2020-03-08,,,,,,,,,709,397,1067,4994,2754,7384,5439,2982,8028,1.56921911894,1.39700797722,1.79960238375
2020-03-09,,,,,,,,,801,449,1212,5684,3147,8434,6240,3432,9239,1.56890178362,1.39626986736,1.79951274393
2020-03-10,,,,,,,,,899,505,1366,6472,3596,9639,7139,3938,10605,1.56849877874,1.39534948364,1.79939975172
2020-03-11,,,,,,,,,999,563,1528,7360,4103,11005,8138,4502,12132,1.56798398549,1.39462746906,1.79924824545
2020-03-12,,,,,,,,,1107,625,1698,8356,4672,12542,9245,5128,13830,1.56732499274,1.39319818848,1.79905213253
2020-03-13,,,,,,,,,1226,692,1896,9471,5307,14276,10471,5820,15725,1.56647970238,1.39138721827,1.79876110857
2020-03-14,1,1,,,,,,,1361,757,2108,10549,5911,15973,11833,6577,17833,1.56539259275,1.38909503196,1.79839426042
