date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,259,129,360,259,129,360,259,129,360,1.89714928567,1.6,2.2
2020-02-24,,,,,,,,,259,129,360,517,258,720,517,258,720,1.89709272811,1.59998105966,2.1999921509
2020-02-25,,,,,,,,,259,129,360,776,387,1080,776,387,1080,1.89707555026,1.59997498212,2.19998878923
2020-02-26,,,,,,,,,259,129,360,1035,516,1440,1035,516,1440,1.89705307134,1.59996711731,2.19998398781
2020-02-27,,,,,,,,,259,129,360,1293,645,1800,1293,645,1800,1.89702362626,1.59995693735,2.19997711162
2020-02-28,,,,,,,,,259,129,360,1552,774,2160,1552,774,2160,1.89698501674,1.59994514199,2.19996693979
2020-02-29,,,,,,,,,259,129,360,1810,903,2520,1810,903,2520,1.89693433722,1.59992856847,2.1999532935
2020-03-01,,,,,,,,,259,129,360,2069,1032,2880,2069,1032,2880,1.89686774264,1.59990845288,2.19993273003
2020-03-02,,,,,,,,,259,129,360,2328,1161,3240,2328,1161,3240,1.89678013865,1.59988267313,2.1999017613
2020-03-03,,,,,,,,,743,401,1029,3070,1562,4269,3070,1562,4269,1.8965135069,1.59968527891,2.1997375197
2020-03-04,,,,,,,,,740,400,1025,3810,1963,5293,3810,1963,5293,1.89634250067,1.5996176741,2.19966057774
2020-03-05,,,,,,,,,783,426,1089,4593,2389,6382,4593,2389,6382,1.8960871013,1.59950166856,2.1995312573
2020-03-06,,,,,,,,,871,480,1223,5464,2870,7605,5464,2870,7605,1.89576738829,1.5993633063,2.19936753701
2020-03-07,,,,,,,,,1054,589,1501,6518,3459,9106,6518,3459,9106,1.89535882284,1.59919984243,2.19913542717
2020-03-08,,,,,,,,,1341,754,1935,7859,4213,11041,7859,4213,11041,1.89482985932,1.59899492482,2.19881048622
2020-03-09,,,,,,,,,1569,885,2284,9170,4969,12964,9428,5098,13324,1.89413586273,1.5987426659,2.19834616464
2020-03-10,,,,,,,,,1777,997,2605,10688,5837,15208,11205,6095,15928,1.89321909007,1.59842431238,2.19769698997
2020-03-11,,,,,,,,,2031,1130,3011,12460,6838,17859,13236,7225,18939,1.89201714483,1.59802860776,2.19672118895
2020-03-12,,,,,,,,,2345,1298,3539,14546,8008,21037,15581,8524,22477,1.89044275447,1.59751714317,2.1953786892
2020-03-13,,,,,,,,,2745,1524,4180,17032,9403,24856,18325,10048,26656,1.88837431705,1.59681047961,2.19364138804
2020-03-14,,,,,,,,,3178,1739,4885,19951,11014,29381,21503,11788,31541,1.88565090197,1.59587585601,2.19122843157
2020-03-15,,,,,,,,,3641,1981,5649,23333,12867,34670,25143,13770,37190,1.88205982093,1.59463890596,2.18789624329
2020-03-16,,,,,,,,,4160,2227,6501,27234,14965,40810,29303,15997,43690,1.87732826831,1.59315401291,2.18359469992
2020-03-17,,,,,,,,,4757,2518,7455,31733,17354,47905,34060,18515,51145,1.87110326418,1.59114352255,2.17719534409
2020-03-18,1,1,,,,,,,5446,2856,8611,36436,19809,55487,39506,21372,59755,1.86293166163,1.58882540537,2.16855846984
2020-03-19,0,1,,,,,,,6216,3209,9936,41912,22617,64398,45722,24581,69691,1.8522441564,1.58554795485,2.15692925005
2020-03-20,0,1,,,,,,,7057,3582,11357,48187,25774,74665,52780,28163,81047,1.83834614901,1.58147688335,2.14078678957
2020-03-21,1,2,,,,,,,7975,4036,12958,55291,29329,86400,60754,32199,94005,1.82042525035,1.57547716895,2.11807365537
2020-03-22,2,4,,,,,,,8970,4525,14592,63206,33266,99491,69724,36725,108596,1.79758499982,1.56774434276,2.09240667948
2020-03-23,2,6,,,,,,,10034,5057,16449,71899,37570,114005,79758,41783,125045,1.76892101222,1.55728510684,2.05302206088
2020-03-24,2,8,,,,,,,11144,5600,18285,81474,42285,130007,90902,47384,143330,1.73365135016,1.53419094212,2.00066979751
