date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,163,84,229,163,84,229,163,84,229,2.19211039006,1.8,2.6
2020-02-24,,,,,,,,,163,84,229,327,168,458,327,168,458,2.18356307814,1.79018703647,2.59801629491
2020-02-25,,,,,,,,,163,84,229,490,252,687,490,252,687,2.18073758486,1.7871972767,2.59723486299
2020-02-26,,,,,,,,,163,84,229,653,336,916,653,336,916,2.17697448199,1.78304271146,2.59599072489
2020-02-27,,,,,,,,,163,84,229,817,420,1145,817,420,1145,2.17196870681,1.77723374991,2.59415966241
2020-02-28,,,,,,,,,163,84,229,980,504,1374,980,504,1374,2.16532378209,1.76882948768,2.59193526668
2020-02-29,,,,,,,,,163,84,229,1143,588,1603,1143,588,1603,2.15653155696,1.75912703031,2.58895512606
2020-03-01,,,,,,,,,163,84,229,1307,672,1832,1307,672,1832,2.14495344639,1.74572977422,2.58437188186
2020-03-02,,,,,,,,,163,84,229,1470,756,2061,1470,756,2061,2.12980893989,1.72649740597,2.57823305434
2020-03-03,,,,,,,,,506,269,744,1976,1025,2805,1976,1025,2805,2.10994566443,1.70184261971,2.5690098448
2020-03-04,,,,,,,,,500,266,730,2475,1292,3535,2475,1292,3535,2.0847894402,1.66885175714,2.55642045284
2020-03-05,,,,,,,,,528,283,774,3003,1575,4308,3003,1575,4308,2.05303067335,1.63320805288,2.54050268377
2020-03-06,,,,,,,,,587,315,875,3590,1890,5182,3590,1890,5182,2.01379772863,1.57876967221,2.51687424341
2020-03-07,,,,,,,,,711,380,1094,4301,2271,6276,4301,2271,6276,1.96641881902,1.51316283457,2.48260288513
2020-03-08,,,,,,,,,898,478,1412,5199,2749,7687,5199,2749,7687,1.91065555335,1.44945550512,2.43748596773
2020-03-09,,,,,,,,,1027,541,1633,6062,3207,9090,6226,3291,9319,1.84680934867,1.3701065237,2.37418531803
2020-03-10,,,,,,,,,1124,592,1813,7023,3716,10674,7350,3884,11132,1.7757559169,1.29462198361,2.30264438152
2020-03-11,,,,,,,,,1234,652,2029,8094,4285,12474,8584,4537,13161,1.69890754136,1.21336535562,2.22564443543
2020-03-12,,,,,,,,,1354,700,2240,9285,4901,14485,9938,5237,15401,1.6180761635,1.1485290346,2.15174089265
2020-03-13,,,,,,,,,1492,751,2500,10613,5569,16756,11430,5989,17901,1.53533430762,1.09555962435,2.07379188491
2020-03-14,,,,,,,,,1606,790,2734,12056,6275,19260,13036,6779,20634,1.45287623832,1.04734001687,1.98306502479
2020-03-15,,,,,,,,,1694,811,2893,13587,7003,21924,14730,7591,23527,1.3728706361,1.00591316925,1.87541678257
