date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,129,67,183,129,67,183,129,67,183,2.19759806558,1.8,2.6
2020-03-02,,,,,,,,,129,67,183,257,134,366,257,134,366,2.19536130113,1.79795207695,2.59933107356
2020-03-03,,,,,,,,,129,67,183,386,201,549,386,201,549,2.19464941805,1.79736113669,2.59904939246
2020-03-04,,,,,,,,,129,67,183,515,268,732,515,268,732,2.19370684113,1.79660007408,2.5986490755
2020-03-05,,,,,,,,,129,67,183,644,335,915,644,335,915,2.19245778421,1.79560091731,2.59809806015
2020-03-06,,,,,,,,,129,67,183,772,402,1098,772,402,1098,2.19080154209,1.79411475718,2.59738396638
2020-03-07,,,,,,,,,129,67,183,901,469,1281,901,469,1281,2.18860455098,1.79223860867,2.59629464411
2020-03-08,,,,,,,,,129,67,183,1030,536,1464,1030,536,1464,2.18569021231,1.78927165692,2.5948274026
2020-03-09,,,,,,,,,129,67,183,1159,603,1647,1159,603,1647,2.18182611729,1.7856276566,2.5927634297
2020-03-10,,,,,,,,,407,213,596,1566,816,2243,1566,816,2243,2.1766023236,1.78128040399,2.59014540241
2020-03-11,,,,,,,,,405,212,592,1971,1029,2835,1971,1029,2835,2.16982517134,1.77454125511,2.58620814196
2020-03-12,,,,,,,,,432,225,639,2403,1254,3473,2403,1254,3473,2.16087098398,1.7649655287,2.58075851078
2020-03-13,,,,,,,,,489,252,731,2892,1507,4203,2892,1507,4203,2.14914154423,1.7549429152,2.57246696666
2020-03-14,,,,,,,,,607,310,934,3499,1817,5136,3499,1817,5136,2.13387015457,1.74250867679,2.56145689958
2020-03-15,,,,,,,,,789,398,1232,4289,2216,6368,4289,2216,6368,2.11416092609,1.7262719158,2.54604913217
2020-03-16,,,,,,,,,931,466,1469,5091,2615,7654,5220,2682,7837,2.08902133183,1.70450825582,2.52690295316
2020-03-17,,,,,,,,,1058,520,1670,6021,3069,9141,6278,3203,9507,2.05744335806,1.6733107037,2.50008199726
2020-03-18,,,,,,,,,1211,596,1928,7103,3599,10885,7489,3800,11434,2.01854039432,1.6335485447,2.46718504033
2020-03-19,,,,,,,,,1395,688,2242,8369,4221,12944,8884,4489,13676,1.97169652426,1.58173148097,2.42443414327
2020-03-20,,,,,,,,,1615,793,2624,9855,4947,15385,10499,5282,16300,1.91673019939,1.51988200552,2.37134624202
2020-03-21,,,,,,,,,1830,896,2993,11557,5776,18194,12329,6178,19292,1.85401709852,1.44622087618,2.31866668002
2020-03-22,,,,,,,,,2032,973,3338,13460,6682,21348,14361,7151,22629,1.78452376114,1.369908871,2.26078684749
2020-03-23,,,,,,,,,2231,1073,3708,15562,7689,24873,16592,8225,26337,1.70975055756,1.28350795819,2.18486092544
2020-03-24,,,,,,,,,2428,1157,4098,17861,8779,28787,19020,9382,30434,1.63159222318,1.21548382546,2.08435930027
2020-03-25,2,2,,,,,,,2622,1238,4528,20076,9804,32719,21642,10621,34961,1.55216040193,1.15644810876,2.01485144986
2020-03-26,1,3,,,,,,,2798,1293,4889,22469,10885,37015,24440,11914,39850,1.47360240747,1.10950761304,1.93050913607
2020-03-27,1,4,,,,,,,2947,1339,5267,24984,11999,41643,27387,13253,45116,1.3979389735,1.06688232254,1.84639534275
2020-03-28,1,5,,,,,,,3072,1367,5552,27567,13114,46464,30459,14621,50667,1.32693525074,1.02941226424,1.74748802364
2020-03-29,2,7,,,,,,,3174,1390,5830,30133,14194,51361,33632,16011,56497,1.26200651045,1.00006258663,1.63963573982
2020-03-30,0,7,,,,,,,3255,1429,6049,32599,15225,56178,36888,17441,62546,1.20415396951,0.973033711364,1.52312432547
2020-03-31,5,12,,,,,,,3316,1458,6181,34984,16217,60890,40204,18900,68726,1.15392584634,0.947633371875,1.42916798209
2020-04-01,2,14,,,,,,,3359,1486,6257,37285,17183,65477,43563,20386,74983,1.11140934718,0.927193907669,1.34838570451
2020-04-02,7,21,,,,,,,3385,1497,6300,39458,18084,69849,46947,21884,81283,1.07626950952,0.914364768866,1.28034244848
2020-04-03,6,27,,,,,,,3398,1515,6272,41461,18910,73879,50346,23399,87554,1.04784127324,0.906522005414,1.21850320952
