date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1158,567,1487,1158,567,1487,1158,567,1487,3.85648004931,3.4,4.2
2020-02-17,,,,,,,,,1158,567,1487,2315,1135,2973,2315,1135,2973,3.856225574,3.39991639568,4.1999970694
2020-02-18,,,,,,,,,1158,567,1487,3473,1702,4459,3473,1702,4459,3.85610287422,3.39987210647,4.19998845645
2020-02-19,,,,,,,,,1158,567,1487,4631,2270,5945,4631,2270,5945,3.85592087636,3.39980566135,4.19997080118
2020-02-20,,,,,,,,,1158,567,1487,5789,2837,7431,5789,2837,7431,3.85565056474,3.39970178167,4.19993527436
2020-02-21,,,,,,,,,1158,567,1487,6946,3405,8917,6946,3405,8917,3.85524847606,3.39953991152,4.199874501
2020-02-22,,,,,,,,,1158,567,1487,8104,3972,10403,8104,3972,10403,3.85464937042,3.39929880923,4.19976934551
2020-02-23,,,,,,,,,1158,567,1487,9262,4540,11889,9262,4540,11889,3.85375512776,3.39893026764,4.19957784893
2020-02-24,,,,,,,,,1158,567,1487,10420,5107,13375,10420,5107,13375,3.85241792049,3.39846955249,4.19926082723
2020-02-25,,,,,,,,,5624,2609,7527,16043,7717,20901,16043,7717,20901,3.84949612524,3.39710592319,4.1979477373
2020-02-26,,,,,,,,,5607,2604,7509,21650,10322,28410,21650,10322,28410,3.84637631867,3.39587081406,4.19697116976
2020-02-27,,,,,,,,,6451,2983,8761,28102,13305,37170,28102,13305,37170,3.84130224139,3.39362545845,4.19506769943
2020-02-28,,,,,,,,,8147,3732,11270,36249,17038,48440,36249,17038,48440,3.83395643545,3.39070275218,4.19227448604
2020-02-29,,,,,,,,,11705,5279,16537,47954,22317,64976,47954,22317,64976,3.82310708499,3.38642905779,4.18794223911
