date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.15632183908,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.13685473218,1.76481426898,2.5946220969
2020-03-02,,,,,,,,,24,12,36,72,36,108,72,36,108,2.13042254467,1.75389945887,2.5925526011
2020-03-03,,,,,,,,,24,12,36,96,48,144,96,48,144,2.12189030077,1.7391346846,2.58978402349
2020-03-04,,,,,,,,,24,12,36,120,60,180,120,60,180,2.1106132701,1.72027836645,2.586216822
2020-03-05,,,,,,,,,24,12,36,144,72,216,144,72,216,2.09578706965,1.69429936884,2.58115521595
2020-03-06,,,,,,,,,24,12,36,168,84,252,168,84,252,2.07643904879,1.65938536164,2.57398321791
2020-03-07,,,,,,,,,24,12,36,192,96,288,192,96,288,2.05144453823,1.61712280513,2.56376017497
2020-03-08,,,,,,,,,24,12,36,216,108,324,216,108,324,2.01958482407,1.57259074672,2.55101446379
2020-03-09,,,,,,,,,71,35,111,287,143,435,287,143,435,1.97952845601,1.50213268721,2.53229648395
2020-03-10,,,,,,,,,70,35,109,357,179,543,357,179,543,1.93052489556,1.4275973768,2.50484107247
2020-03-11,,,,,,,,,73,36,115,429,215,657,429,215,657,1.87181504654,1.33338744213,2.46859286389
2020-03-12,,,,,,,,,79,38,127,508,253,784,508,253,784,1.80339497079,1.24979106188,2.41820969045
2020-03-13,,,,,,,,,93,43,155,601,297,938,601,297,938,1.72587107336,1.13118187344,2.35033712461
2020-03-14,,,,,,,,,113,49,196,714,346,1134,714,346,1134,1.64045298237,1.01228060283,2.30908498033
2020-03-15,,,,,,,,,125,51,223,815,386,1320,839,398,1356,1.5488141,0.921462915003,2.26116222419
2020-03-16,,,,,,,,,132,51,244,923,426,1528,971,450,1600,1.45293133764,0.818270846548,2.19405944387
2020-03-17,,,,,,,,,139,51,273,1038,466,1765,1110,502,1873,1.35495519937,0.743497200112,2.07881009382
2020-03-18,,,,,,,,,146,49,301,1160,504,2029,1256,552,2173,1.25710429013,0.66591806079,1.96466902327
2020-03-19,,,,,,,,,153,49,328,1290,541,2321,1410,601,2501,1.16159790397,0.603444412897,1.85494207387
