date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,57,30,85,57,30,85,57,30,85,2.17028333903,1.8,2.6
2020-03-03,,,,,,,,,57,30,85,114,60,170,114,60,170,2.16003158148,1.78364084355,2.59698987585
2020-03-04,,,,,,,,,57,30,85,170,90,255,170,90,255,2.1566232345,1.77895944039,2.59570091607
2020-03-05,,,,,,,,,57,30,85,227,120,340,227,120,340,2.15207667203,1.77266566068,2.59373148355
2020-03-06,,,,,,,,,57,30,85,284,150,425,284,150,425,2.14602002425,1.76287863275,2.59108511629
2020-03-07,,,,,,,,,57,30,85,341,180,510,341,180,510,2.13797066768,1.7493232226,2.58754617935
2020-03-08,,,,,,,,,57,30,85,398,210,595,398,210,595,2.12731210473,1.73338336818,2.58334762981
2020-03-09,,,,,,,,,57,30,85,454,240,680,454,240,680,2.1132744015,1.71284748951,2.57776326843
2020-03-10,,,,,,,,,57,30,85,511,270,765,511,270,765,2.09492637999,1.68415906043,2.5699986128
2020-03-11,,,,,,,,,174,91,271,685,361,1036,685,361,1036,2.07093050379,1.6442263846,2.55875380597
2020-03-12,,,,,,,,,171,90,266,856,452,1302,856,452,1302,2.04062059877,1.59776717288,2.54399390421
2020-03-13,,,,,,,,,180,95,282,1037,547,1584,1037,547,1584,2.00256503405,1.54075343768,2.52244368156
2020-03-14,,,,,,,,,200,103,320,1236,651,1903,1236,651,1903,1.95590040349,1.46888215447,2.49194385456
2020-03-15,,,,,,,,,240,120,394,1476,771,2296,1476,771,2296,1.90008833429,1.38701988253,2.45210593308
2020-03-16,,,,,,,,,300,144,507,1776,916,2803,1776,916,2803,1.83516734304,1.29955452747,2.39709729587
2020-03-17,,,,,,,,,340,161,585,2059,1047,3302,2116,1077,3387,1.76182848107,1.20905242789,2.33972060575
2020-03-18,,,,,,,,,368,170,648,2371,1187,3865,2484,1247,4035,1.68138037885,1.12597090935,2.2975166393
2020-03-19,,,,,,,,,400,174,725,2714,1332,4504,2884,1422,4759,1.59562608703,1.03602565261,2.23530210679
2020-03-20,,,,,,,,,433,179,805,3090,1482,5223,3317,1602,5563,1.50665471283,0.965451134341,2.16751621127
2020-03-21,,,,,,,,,470,182,893,3503,1634,6031,3787,1784,6456,1.41667016424,0.900005729469,2.06998087102
2020-03-22,,,,,,,,,499,182,983,3945,1787,6928,4286,1967,7438,1.32786319004,0.845540677265,1.9569384302
2020-03-23,,,,,,,,,517,182,1034,4406,1939,7876,4804,2149,8471,1.24230776461,0.801748095995,1.83639505508
2020-03-24,,,,,,,,,529,177,1101,4879,2086,8892,5333,2326,9572,1.16187758029,0.765342227229,1.7289821008
2020-03-25,,,,,,,,,536,177,1136,5358,2234,9942,5869,2504,10707,1.08814977716,0.736676523092,1.61061622656
2020-03-26,3,3,,,,,,,540,177,1154,5724,2320,10826,6409,2682,11861,1.02230451867,0.715329151915,1.49800309281
2020-03-27,0,3,,,,,,,538,177,1164,6090,2407,11723,6946,2859,13025,0.96503653218,0.69674524874,1.36754339347
2020-03-28,1,4,,,,,,,530,174,1159,6440,2486,12600,7477,3033,14183,0.916509750886,0.684714461557,1.25773289646
2020-03-29,1,5,,,,,,,519,169,1126,6759,2551,13407,7996,3203,15309,0.876385917519,0.674134063117,1.16249674449
2020-03-30,1,6,,,,,,,506,166,1111,7025,2597,14123,8501,3369,16419,0.843929454641,0.667050122082,1.07737104229
2020-03-31,2,8,,,,,,,491,162,1087,7216,2615,14703,8992,3531,17505,0.818159666484,0.661580544417,1.01633862835
2020-04-01,1,9,,,,,,,476,159,1034,7352,2613,15152,9468,3691,18539,0.798005320787,0.657878553559,0.962387566125
