date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,155,77,216,155,77,216,155,77,216,2.03950033715,1.6,2.4
2020-02-24,,,,,,,,,155,77,216,310,154,432,310,154,432,2.03788081671,1.59919166485,2.39965248429
2020-02-25,,,,,,,,,155,77,216,466,231,648,466,231,648,2.03736655303,1.59895629639,2.39951428949
2020-02-26,,,,,,,,,155,77,216,621,308,864,621,308,864,2.0366860573,1.59859038739,2.3993075574
2020-02-27,,,,,,,,,155,77,216,776,385,1080,776,385,1080,2.0357848034,1.59806091583,2.39901413221
2020-02-28,,,,,,,,,155,77,216,931,462,1296,931,462,1296,2.03459029092,1.59737111455,2.39857723774
2020-02-29,,,,,,,,,155,77,216,1086,539,1512,1086,539,1512,2.03300623497,1.59656012699,2.39794699011
2020-03-01,,,,,,,,,155,77,216,1242,617,1728,1242,617,1728,2.03090503116,1.59521728447,2.39707080722
2020-03-02,,,,,,,,,155,77,216,1397,694,1944,1397,694,1944,2.02811812765,1.59341145385,2.39591344774
2020-03-03,,,,,,,,,467,239,685,1864,934,2629,1864,934,2629,2.02422075951,1.59066857911,2.39417156783
2020-03-04,,,,,,,,,464,239,682,2328,1173,3310,2328,1173,3310,2.01930548839,1.5871877685,2.39178638551
2020-03-05,,,,,,,,,493,254,730,2821,1428,4040,2821,1428,4040,2.01276935074,1.58228535212,2.38856745159
2020-03-06,,,,,,,,,553,286,830,3374,1714,4869,3374,1714,4869,2.00418971303,1.57757503949,2.38416839417
2020-03-07,,,,,,,,,676,352,1048,4050,2067,5916,4050,2067,5916,1.99296921183,1.57108488586,2.37748133742
2020-03-08,,,,,,,,,867,448,1371,4918,2515,7287,4918,2515,7287,1.97838563869,1.56094700231,2.36824437696
2020-03-09,,,,,,,,,1015,519,1616,5778,2958,8686,5933,3035,8902,1.95959490128,1.54747301885,2.35419098899
2020-03-10,,,,,,,,,1145,583,1854,6768,3464,10324,7079,3618,10756,1.93567263718,1.53101566694,2.33907120967
2020-03-11,,,,,,,,,1301,658,2127,7914,4046,12234,8380,4277,12882,1.90570816255,1.50388422393,2.31980006002
2020-03-12,,,,,,,,,1486,757,2466,9245,4725,14484,9866,5034,15348,1.86890017403,1.46570872013,2.29397696039
2020-03-13,,,,,,,,,1708,863,2880,10798,5511,17147,11574,5897,18227,1.82470136153,1.40744902498,2.25694118056
2020-03-14,,,,,,,,,1926,975,3269,12569,6410,20199,13500,6873,21495,1.77296629338,1.34885436387,2.20772220952
2020-03-15,,,,,,,,,2129,1069,3624,14542,7403,23607,15629,7943,25119,1.71404251732,1.28486275939,2.15289910417
2020-03-16,,,,,,,,,2326,1158,3896,16713,8484,27286,17954,9101,29014,1.64879153441,1.22186057313,2.0893727801
2020-03-17,,,,,,,,,2519,1235,4221,19076,9642,31291,20473,10336,33235,1.57852310994,1.14331104218,2.02128192865
2020-03-18,1,1,,,,,,,2705,1311,4597,21315,10714,35203,23178,11648,37832,1.5048856165,1.08983656759,1.96165040703
2020-03-19,0,1,,,,,,,2870,1355,5016,23720,11831,39537,26048,13004,42847,1.4297418459,1.03955651744,1.88956392704
2020-03-20,2,3,,,,,,,3003,1382,5345,26230,12958,44152,29051,14386,48191,1.35504352121,1.00018029176,1.79610298355
2020-03-21,0,3,,,,,,,3105,1415,5601,28783,14088,48924,32157,15802,53792,1.2827091088,0.955679746733,1.71323093772
2020-03-22,0,3,,,,,,,3179,1433,5717,31285,15169,53593,35336,17236,59509,1.21450085419,0.929486416659,1.62577634659
2020-03-23,1,4,,,,,,,3226,1444,5829,33644,16165,58052,38562,18680,65338,1.15190390963,0.895872260276,1.5337077765
2020-03-24,4,8,,,,,,,3248,1454,5949,35876,17099,62385,41809,20134,71286,1.09601751906,0.871883235694,1.44653920291
2020-03-25,1,9,,,,,,,3245,1459,5853,37976,17975,66383,45055,21594,77138,1.04747586954,0.847711242607,1.34272826552
2020-03-26,0,9,,,,,,,3223,1451,5821,39898,18768,70077,48278,23046,82959,1.00642178432,0.827654096208,1.2530747288
2020-03-27,0,9,,,,,,,3187,1437,5708,41599,19449,73318,51465,24483,88666,0.972548721194,0.811471459029,1.1811949973
2020-03-28,4,13,,,,,,,3140,1437,5599,43030,20023,76038,54604,25921,94264,0.945205742862,0.799485370061,1.1156921724
2020-03-29,3,16,,,,,,,3085,1405,5446,44189,20453,78216,57690,27327,99710,0.923536554518,0.785221319629,1.06872183857
2020-03-30,0,16,,,,,,,3026,1370,5336,45087,20754,79927,60715,28697,105046,0.906614581072,0.775982499299,1.02857608698
2020-03-31,3,19,,,,,,,2963,1358,5207,45724,20954,81238,63678,30056,110252,0.893546378644,0.766482316879,0.999799809705
