date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,1361,702,2247,9456,5064,14746,10334,5526,15992,1.68136776942,1.37876401702,1.9878829698
2020-02-27,,,,,,,,,1523,762,2554,10854,5761,17121,11857,6289,18545,1.67426682757,1.37143351492,1.98362828758
2020-02-28,,,,,,,,,1704,835,2912,12432,6530,19855,13561,7124,21457,1.66494380696,1.36140623582,1.97691221161
2020-02-29,1,1,,,,,,,1905,905,3322,14001,7252,22692,15466,8029,24778,1.65279986601,1.34742734503,1.96832808556
2020-03-01,0,1,,,,,,,2122,983,3753,15788,8054,25962,17588,9012,28531,1.63715338929,1.33239756579,1.9561508245
2020-03-02,5,6,,,,,,,2347,1067,4220,17784,8929,29673,19935,10079,32750,1.61728675099,1.31533164105,1.93923550747
2020-03-03,1,7,,,,,,,2579,1164,4659,19978,9882,33767,22514,11244,37409,1.5925332465,1.29603256052,1.91552167326
2020-03-04,3,10,,,,,,,2814,1267,5060,22336,10901,38148,25328,12511,42469,1.56240171079,1.27534004618,1.88344130182
2020-03-05,1,11,,,,,,,3050,1340,5461,24818,11931,42746,28378,13852,47929,1.52671804449,1.25136296003,1.84080478817
2020-03-06,2,13,,,,,,,3278,1428,5883,27441,13003,47626,31656,15280,53811,1.48574078376,1.22219747071,1.78627321991
2020-03-07,3,16,,,,,,,3491,1515,6187,30202,14121,52683,35148,16796,59997,1.44020190113,1.18843280073,1.74625109606
2020-03-08,2,18,,,,,,,3684,1591,6465,33065,15270,57865,38832,18387,66462,1.39124952419,1.15598024135,1.72300434573
2020-03-09,1,19,,,,,,,3853,1651,6774,35989,16423,63163,42685,20038,73235,1.34030952989,1.10775590223,1.68377290327
2020-03-10,4,23,,,,,,,3996,1704,6896,38918,17552,68355,46680,21743,80130,1.28890978585,1.06711331006,1.62880798571
2020-03-11,1,24,,,,,,,4112,1764,7122,41819,18683,73507,50792,23508,87252,1.23851214481,1.02517625453,1.57299417625
2020-03-12,7,31,,,,,,,4200,1790,7332,44658,19771,78592,54992,25298,94583,1.19038525599,0.990737031435,1.50715183312
2020-03-13,6,37,,,,,,,4261,1807,7495,47396,20816,83534,59253,27106,102078,1.14553563723,0.964041307608,1.44045911491
2020-03-14,2,39,,,,,,,4298,1823,7584,49991,21804,88206,63551,28929,109662,1.10469377134,0.943901859115,1.38666799672
2020-03-15,1,40,,,,,,,4312,1824,7608,52397,22724,92492,67863,30753,117269,1.06833222515,0.928126182299,1.32484176575
2020-03-16,8,48,,,,,,,4307,1822,7609,54583,23562,96347,72170,32575,124877,1.03668865772,0.915061276612,1.27158626083
2020-03-17,7,55,,,,,,,4286,1827,7556,56522,24323,99682,76457,34403,132432,1.00978142785,0.902670782162,1.21908383224
2020-03-18,12,67,,,,,,,4253,1829,7516,58196,24988,102539,80710,36232,139948,0.987424985191,0.888487564627,1.16307014542
2020-03-19,6,73,,,,,,,4210,1829,7388,59592,25550,104867,84920,38062,147335,0.969259792629,0.873448927735,1.11607074255
2020-03-20,10,83,,,,,,,4161,1827,7278,60703,26037,106684,89081,39889,154612,0.954803125562,0.864661748188,1.0711578515
2020-03-21,11,94,,,,,,,4106,1824,7095,61531,26434,107896,93187,41714,161707,0.943512432344,0.857767177723,1.04227710403
2020-03-22,3,97,,,,,,,4049,1826,6902,62088,26745,108611,97236,43541,168608,0.934845257689,0.853836312746,1.01568675008
2020-03-23,12,109,,,,,,,3989,1827,6732,62393,26981,108879,101225,45368,175340,0.928303219171,0.851526826704,0.998808828806
2020-03-24,7,116,,,,,,,3929,1822,6575,62470,27152,108680,105154,47191,181914,0.923456239212,0.849578330226,0.985167388972
2020-03-25,17,133,,,,,,,3868,1814,6433,62342,27261,108216,109022,49005,188346,0.919950092192,0.848541162198,0.975894245631
2020-03-26,17,150,,,,,,,3808,1810,6275,62038,27306,107369,112830,50815,194621,0.917502939058,0.847950611338,0.96867515504
2020-03-27,7,157,,,,,,,3749,1808,6137,61587,27325,106175,116579,52623,200757,0.915896098167,0.847591820571,0.963073380167
2020-03-28,31,188,,,,,,,3691,1808,5973,61016,27325,104652,120270,54431,206730,0.914962733581,0.847211049115,0.959757774476
2020-03-29,10,198,,,,,,,3634,1808,5827,60352,27310,102895,123903,56240,212556,0.914576604553,0.847060178152,0.959603218543
2020-03-30,7,205,,,,,,,3579,1806,5688,59619,27293,100975,127482,58046,218243,0.914641926769,0.847183016688,0.960161633751
2020-03-31,20,225,,,,,,,3526,1793,5550,58837,27264,98916,131008,59840,223792,0.915084753124,0.847015692849,0.9612369886
2020-04-01,9,234,,,,,,,3474,1785,5416,58025,27222,96777,134482,61626,229208,0.915845959965,0.846479149928,0.963241001217
2020-04-02,37,271,,,,,,,3425,1783,5339,57197,27177,94600,137907,63409,234547,0.916875788022,0.846733447208,0.965368922656
2020-04-03,20,291,,,,,,,3378,1773,5230,56364,27121,92443,141284,65183,239777,0.91812983495,0.847172784373,0.967526478731
2020-04-04,24,315,,,,,,,3332,1763,5140,55536,27057,90305,144617,66947,244916,0.91956636796,0.847589808527,0.969693060162
2020-04-05,21,336,,,,,,,3289,1751,5058,54718,26983,88268,147906,68698,249974,0.921144793805,0.848288842717,0.971744671323
2020-04-06,45,381,,,,,,,3247,1741,4972,53917,26898,86338,151153,70439,254945,0.922825087222,0.849167014291,0.973785572465
2020-04-07,19,400,,,,,,,3208,1749,4884,53136,26820,84489,154361,72188,259829,0.924567948518,0.850243094414,0.975735051929
2020-04-08,26,426,,,,,,,3170,1746,4812,52377,26744,82727,157531,73935,264640,0.926335448835,0.851443678986,0.977468547148
2020-04-09,30,456,,,,,,,3134,1739,4748,51642,26669,81042,160665,75674,269388,0.928091933834,0.852990282516,0.979016711638
2020-04-10,27,483,,,,,,,3099,1730,4673,50933,26590,79441,163764,77405,274061,0.929804990249,0.854667673883,0.9804607723
2020-04-11,12,495,,,,,,,3066,1715,4615,50250,26497,77918,166829,79120,278675,0.931446325476,0.856375319091,0.981772974801
2020-04-12,11,506,,,,,,,3034,1718,4572,49593,26407,76518,169863,80839,283247,0.932992457343,0.858179455681,0.982910920259
2020-04-13,7,513,,,,,,,3003,1723,4517,48962,26322,75208,172865,82562,287764,0.934425152005,0.860053074245,0.983817928463
2020-04-14,17,530,,,,,,,2972,1728,4484,48356,26244,74005,175838,84291,292247,0.935731580569,0.861911316361,0.9847449075
2020-04-15,22,552,,,,,,,2943,1722,4435,47773,26172,72890,178781,86013,296682,0.936904191863,0.86385619478,0.985483412991
2020-04-16,27,579,,,,,,,2915,1712,4402,47214,26099,71876,181696,87726,301084,0.937940323154,0.865342346791,0.986131214832
2020-04-17,24,603,,,,,,,2887,1713,4374,46676,26029,70911,184583,89439,305458,0.938841593482,0.866881157294,0.986731832775
2020-04-18,10,613,,,,,,,2860,1711,4344,46158,25966,70025,187443,91150,309801,0.939699588233,0.867929440128,0.987419703773
2020-04-19,23,636,,,,,,,2834,1696,4330,45660,25900,69215,190276,92847,314131,0.940504943619,0.869167941671,0.988194654116
2020-04-20,7,643,,,,,,,2808,1681,4315,45178,25830,68472,193084,94528,318445,0.941257034657,0.870147992946,0.988721445584
2020-04-21,21,664,,,,,,,2782,1667,4288,44713,25756,67788,195866,96196,322733,0.941901226646,0.870804498789,0.989440506463
2020-04-22,22,686,,,,,,,2757,1655,4253,44263,25662,67158,198624,97851,326986,0.942471836484,0.871519611398,0.989769715943
2020-04-23,25,711,,,,,,,2733,1639,4238,43825,25555,66584,201356,99490,331223,0.942989432362,0.872263241787,0.990059831931
2020-04-24,11,722,,,,,,,2708,1623,4218,43399,25439,66053,204064,101114,335441,0.943239030992,0.872991350412,0.9901741362
2020-04-25,15,737,,,,,,,2683,1607,4200,42984,25315,65580,206747,102721,339641,0.943350997705,0.87364688237,0.990362749338
2020-04-26,12,749,,,,,,,2659,1589,4183,42576,25189,65149,209406,104310,343824,0.943368154131,0.873989160999,0.990255121631
2020-04-27,15,764,,,,,,,2634,1573,4169,42177,25043,64745,212040,105883,347992,0.943305355917,0.874023564332,0.990154651559
2020-04-28,22,786,,,,,,,2610,1551,4143,41784,24871,64371,214649,107434,352134,0.943175379624,0.873913961185,0.99003256002
2020-04-29,15,801,,,,,,,2585,1540,4126,41397,24684,64013,217235,108975,356260,0.943008917932,0.873742873374,0.989905718396
2020-04-30,13,814,,,,,,,2561,1512,4111,41014,24474,63689,219795,110488,360370,0.942844614021,0.873576321135,0.98977903451
2020-05-01,10,824,,,,,,,2536,1484,4093,40636,24246,63379,222332,111972,364463,0.94268267333,0.873436117419,0.98965263055
2020-05-02,6,830,,,,,,,2512,1440,4079,40261,23973,63084,224844,113412,368541,0.942523358556,0.873292346526,0.989529827216
2020-05-03,4,834,,,,,,,2488,1417,4063,39889,23680,62802,227332,114830,372603,0.942367014576,0.873152736837,0.98941029507
2020-05-04,7,841,,,,,,,2464,1399,4048,39519,23383,62521,229795,116230,376651,0.942214094655,0.87301382752,0.989299136044
2020-05-05,21,862,,,,,,,2439,1369,4032,39151,23071,62238,232235,117600,380683,0.942065193413,0.872887697056,0.989192808963
2020-05-06,8,870,,,,,,,2415,1339,4016,38784,22743,61965,234650,118940,384698,0.941921091569,0.872765117903,0.989097411339
2020-05-07,21,891,,,,,,,2392,1305,4000,38418,22394,61712,237042,120245,388697,0.941782813873,0.872651668416,0.989016603095
2020-05-08,14,905,,,,,,,2368,1274,3984,38053,22029,61458,239409,121520,392681,0.941651705075,0.872546138735,0.9889259918
2020-05-09,16,921,,,,,,,2345,1247,3968,37690,21653,61208,241754,122767,396648,0.941529518216,0.872448298355,0.988808698311
2020-05-10,10,931,,,,,,,2322,1218,3952,37329,21265,60960,244076,123986,400600,0.941418574394,0.872387522382,0.988693887289
2020-05-11,14,945,,,,,,,2300,1189,3936,36970,20866,60712,246375,125176,404535,0.941321928306,0.872326673223,0.988591488596
2020-05-12,17,962,,,,,,,2277,1161,3919,36613,20454,60462,248653,126338,408453,0.941243595706,0.872267789107,0.988543786267
2020-05-13,12,974,,,,,,,2256,1134,3902,36259,20038,60221,250908,127472,412355,0.941188885235,0.872208003208,0.988490950617
2020-05-14,9,983,,,,,,,2234,1108,3885,35908,19605,59980,253142,128581,416239,0.941164814011,0.872196818977,0.988465746102
2020-05-15,8,991,,,,,,,2213,1082,3868,35560,19175,59736,255355,129663,420106,0.941180628973,0.872279507775,0.988555611726
2020-05-16,8,999,,,,,,,2192,1057,3850,35216,18748,59494,257547,130720,423956,0.941248507232,0.872320925407,0.988861855866
2020-05-17,2,1001,,,,,,,2172,1032,3833,34876,18340,59249,259719,131753,427789,0.941384463743,0.872414461858,0.988964041262
2020-05-18,1,1002,,,,,,,2152,1008,3816,34540,17931,59001,261871,132762,431604,0.941609518669,0.872472668583,0.989339846037
2020-05-19,29,1031,,,,,,,2133,986,3798,34209,17518,58751,264004,133748,435401,0.941951169658,0.87266377454,0.989777284283
2020-05-20,6,1037,,,,,,,2114,964,3778,33884,17113,58497,266118,134713,439179,0.942445211514,0.873107235541,0.990325388842
2020-05-21,7,1044,,,,,,,2096,943,3758,33564,16717,58240,268214,135657,442937,0.943137920847,0.87329992308,0.991463967096
2020-05-22,6,1050,,,,,,,2079,924,3737,33252,16336,57977,270293,136581,446674,0.944088554783,0.873851535269,0.993409658698
2020-05-23,0,1050,,,,,,,2063,907,3717,32946,15968,57709,272356,137489,450390,0.945371986372,0.874217437724,0.995439877632
2020-05-24,11,1061,,,,,,,2048,889,3696,32649,15611,57437,274403,138379,454085,0.947081078597,0.874528344316,0.998831191578
2020-05-25,9,1070,,,,,,,2034,870,3677,32361,15263,57161,276437,139250,457761,0.949328056237,0.87686394935,1.00285057547
2020-05-26,8,1078,,,,,,,2022,863,3659,32084,14936,56885,278459,140113,461419,0.95224367823,0.877699800173,1.0078766349
2020-05-27,17,1095,,,,,,,2012,846,3648,31819,14621,56614,280472,140959,465067,0.955972547423,0.879772443244,1.01535674542
2020-05-28,11,1106,,,,,,,2005,839,3639,31568,14326,56351,282477,141799,468705,0.96066273177,0.881668483673,1.02341905501
2020-05-29,5,1111,,,,,,,2001,832,3623,31335,14050,56089,284478,142631,472327,0.966448572182,0.886007907548,1.03239121225
2020-05-30,7,1118,,,,,,,2000,821,3623,31122,13790,55844,286478,143453,475950,0.973427708598,0.893253312641,1.04429982149
2020-05-31,0,1118,,,,,,,2003,822,3614,30933,13555,55608,288480,144276,479564,0.981636854269,0.897841194813,1.06193066765
2020-06-01,5,1123,,,,,,,2010,820,3613,30771,13343,55388,290490,145096,483176,0.991033961155,0.903457871115,1.08273258067
2020-06-02,6,1129,,,,,,,2021,821,3628,30639,13156,55200,292511,145918,486804,1.00149416039,0.910071302889,1.10554296358
2020-06-03,6,1135,,,,,,,2037,827,3621,30544,12997,55023,294548,146746,490424,1.01282171392,0.91790108623,1.12857774704
2020-06-04,3,1138,,,,,,,2057,828,3622,30487,12861,54867,296605,147575,494046,1.02477286204,0.92198267248,1.14954041161
2020-06-05,11,1149,,,,,,,2083,829,3646,30474,12747,54754,298688,148404,497691,1.03708019026,0.922993417661,1.16774145413
2020-06-06,4,1153,,,,,,,2113,835,3713,30508,12658,54730,300801,149240,501403,1.0494708753,0.92414379147,1.18183967452
2020-06-07,4,1157,,,,,,,2148,846,3786,30592,12597,54799,302948,150086,505188,1.06167702028,0.925736770899,1.19316238941
2020-06-08,4,1161,,,,,,,2187,866,3871,30732,12573,54974,305135,150952,509059,1.07344180356,0.926660462448,1.20174297391
2020-06-09,15,1176,,,,,,,2230,887,3929,30928,12590,55227,307365,151840,512988,1.08452695253,0.925799217312,1.20869469982
2020-06-10,0,1176,,,,,,,2278,913,4058,31184,12640,55626,309644,152753,517045,1.09472475286,0.925424962712,1.21387597636
2020-06-11,18,1194,,,,,,,2330,936,4152,31502,12730,56130,311973,153690,521197,1.10387354328,0.924891063249,1.21746599977
2020-06-12,10,1204,,,,,,,2385,969,4256,31881,12861,56747,314358,154660,525452,1.11187212269,0.924712921208,1.22085730042
2020-06-13,9,1213,,,,,,,2443,983,4365,32324,13011,57490,316802,155643,529817,1.11868752569,0.924473296937,1.22320768409
2020-06-14,4,1217,,,,,,,2505,1018,4524,32829,13208,58390,319307,156661,534340,1.12435259561,0.924396632912,1.22496184622
2020-06-15,3,1220,,,,,,,2570,1057,4711,33397,13442,59487,321877,157719,539050,1.12895362349,0.924191465559,1.22653959354
2020-06-16,11,1231,,,,,,,2638,1089,4865,34026,13711,60739,324516,158808,543914,1.13261191074,0.923837305439,1.22746674481
2020-06-17,-5,1226,,,,,,,2710,1116,5054,34714,14005,62164,327225,159924,548967,1.13546452781,0.923588060804,1.22807159126
2020-06-18,19,1245,,,,,,,2784,1153,5205,35461,14331,63748,330009,161078,554171,1.13764845133,0.923319479477,1.22853403505
2020-06-19,10,1255,,,,,,,2861,1195,5393,36264,14698,65518,332869,162273,559563,1.13926001282,0.923015484746,1.2288307657
2020-06-20,10,1265,,,,,,,2941,1217,5566,37122,15086,67438,335810,163491,565129,1.14043641801,0.922720306407,1.22914090888
2020-06-21,5,1270,,,,,,,3023,1230,5736,38033,15481,69462,338833,164721,570864,1.14124442223,0.922427673704,1.22900867302
2020-06-22,6,1276,,,,,,,3109,1228,5963,38995,15863,71639,341943,165950,576827,1.14175066511,0.922170835954,1.2294288279
2020-06-23,8,1284,,,,,,,3198,1258,6153,40006,16256,73921,345141,167209,582979,1.14200793485,0.921953021713,1.22949858491
2020-06-24,9,1293,,,,,,,3290,1280,6351,41066,16649,76343,348431,168489,589330,1.14203824057,0.921710619479,1.22987410143
2020-06-25,7,1300,,,,,,,3385,1288,6575,42172,17024,78861,351816,169777,595905,1.14185931691,0.9215760681,1.22943406729
2020-06-26,4,1304,,,,,,,3482,1293,6756,43325,17380,81465,355298,171070,602661,1.14145906045,0.921393631931,1.22945430345
2020-06-27,6,1310,,,,,,,3582,1315,7007,44523,17726,84216,358881,172386,609667,1.14082011995,0.921230855535,1.22925136229
2020-06-28,0,1310,,,,,,,3685,1325,7260,45764,18068,87111,362566,173711,616927,1.13989784562,0.921065533421,1.22885544862
2020-06-29,10,1320,,,,,,,3789,1312,7537,47048,18362,90124,366355,175024,624463,1.13865363606,0.920827385806,1.22867834243
2020-06-30,12,1332,,,,,,,3895,1306,7820,48372,18611,93233,370250,176330,632282,1.13699897902,0.920680581247,1.22809572031
2020-07-01,7,1339,,,,,,,4001,1304,8111,49735,18827,96479,374251,177635,640392,1.13487579379,0.920379585334,1.22740268777
2020-07-02,3,1342,,,,,,,4107,1296,8400,51133,19007,99826,378358,178931,648792,1.13215382354,0.920104061813,1.22637336078
2020-07-03,10,1352,,,,,,,4213,1277,8683,52562,19130,103304,382571,180209,657475,1.12878560732,0.919935397175,1.22579293606
2020-07-04,2,1354,,,,,,,4316,1261,8955,54017,19197,106867,386887,181470,666430,1.12468533627,0.919413438175,1.22514107537
2020-07-05,5,1359,,,,,,,4415,1255,9156,55492,19235,110457,391302,182726,675585,1.11982484145,0.919064035498,1.22410421163
2020-07-06,10,1369,,,,,,,4511,1250,9279,56980,19255,114000,395813,183976,684863,1.11418213996,0.918610402421,1.22324153807
2020-07-07,15,1384,,,,,,,4602,1240,9485,58472,19266,117522,400415,185216,694348,1.10778231925,0.918312935711,1.22215020117
2020-07-08,10,1394,,,,,,,4686,1228,9689,59960,19236,121057,405101,186445,704036,1.10065458856,0.917558354197,1.22077949679
2020-07-09,15,1409,,,,,,,4764,1216,9761,61434,19173,124467,409865,187662,713797,1.09284290826,0.916451119027,1.21908502471
2020-07-10,15,1424,,,,,,,4833,1198,9815,62882,19083,127706,414698,188861,723611,1.0844070953,0.915121597559,1.21756865437
2020-07-11,0,1424,,,,,,,4895,1181,9892,64295,18971,130842,419593,190042,733502,1.07542983986,0.911718634754,1.21574861396
2020-07-12,14,1438,,,,,,,4946,1169,9981,65659,18826,133816,424539,191212,743483,1.06602180023,0.905853079108,1.21381576593
2020-07-13,-39,1399,,,,,,,4989,1162,10049,66963,18663,136605,429528,192374,753531,1.05631915714,0.899964432566,1.21121808729
2020-07-14,5,1404,,,,,,,5022,1154,10041,68196,18504,139109,434550,193529,763572,1.04647225206,0.893062098272,1.2082616703
2020-07-15,17,1421,,,,,,,5046,1162,10093,69346,18361,141382,439596,194692,773664,1.03662891308,0.889434707654,1.20431053485
2020-07-16,6,1427,,,,,,,5060,1146,10134,70405,18203,143405,444656,195839,783797,1.02691884204,0.882411109799,1.19968927188
2020-07-17,7,1434,,,,,,,5066,1135,10159,71363,18043,145164,449722,196975,793956,1.01744465977,0.877882758949,1.19435349554
2020-07-18,10,1444,,,,,,,5062,1127,10088,72213,17893,146569,454784,198102,804043,1.00828166565,0.876090631335,1.18709817385
2020-07-19,3,1447,,,,,,,5051,1113,10139,72948,17744,147752,459835,199215,814181,0.999484237715,0.874727077499,1.17854028397
2020-07-20,6,1453,,,,,,,5031,1092,10216,73564,17581,148813,464866,200308,824397,0.991094329063,0.873718604421,1.16845141366
2020-07-21,12,1465,,,,,,,5005,1085,10137,74058,17417,149671,469871,201394,834534,0.983147782301,0.871938486779,1.15683667391
2020-07-22,3,1468,,,,,,,4971,1076,10090,74427,17253,150275,474842,202470,844623,0.975676544356,0.87017296369,1.14384742398
2020-07-23,14,1482,,,,,,,4931,1046,10055,74672,17071,150641,479773,203516,854677,0.968707543572,0.866868567852,1.12860980778
2020-07-24,13,1495,,,,,,,4886,1017,9996,74793,16871,150876,484658,204534,864672,0.962260416877,0.864584184744,1.11165652398
2020-07-25,-1,1494,,,,,,,4841,999,9915,74801,16672,150977,489500,205533,874587,0.957551464393,0.86331102492,1.09501472651
2020-07-26,7,1501,,,,,,,4792,986,9807,74699,16477,150892,494292,206520,884394,0.953367891733,0.861717494888,1.08107379781
2020-07-27,17,1518,,,,,,,4740,974,9685,74493,16282,150597,499032,207494,894079,0.949705427999,0.860696795183,1.07147808308
2020-07-28,30,1548,,,,,,,4685,961,9607,74189,16081,150154,503718,208456,903685,0.946553209321,0.858670156794,1.05476572127
2020-07-29,7,1555,,,,,,,4629,950,9525,73797,15877,149638,508347,209407,913209,0.943893999042,0.8566118314,1.04579535412
2020-07-30,9,1564,,,,,,,4573,939,9430,73324,15654,148975,512920,210346,922639,0.941704440746,0.854583987808,1.03613363998
2020-07-31,0,1564,,,,,,,4517,928,9293,72781,15436,148135,517437,211275,931932,0.939955262158,0.852884222553,1.02777181109
2020-08-01,28,1592,,,,,,,4460,918,9223,72175,15219,147199,521897,212194,941154,0.938611862346,0.85158184661,1.02420280246
2020-08-02,4,1596,,,,,,,4404,909,9093,71517,15001,146204,526301,213103,950246,0.937635533808,0.849680704518,1.02502311268
2020-08-03,4,1600,,,,,,,4348,890,8973,70814,14778,145038,530649,213994,959219,0.936985103512,0.848093071024,1.02425236811
2020-08-04,19,1619,,,,,,,4294,871,8857,70076,14557,143679,534943,214865,968075,0.936622934736,0.847335971819,1.02305761815
2020-08-05,5,1624,,,,,,,4240,859,8694,69312,14331,142236,539183,215725,976769,0.93650431548,0.845830845404,1.02363132327
2020-08-06,29,1653,,,,,,,4188,845,8580,68529,14099,140726,543371,216570,985348,0.936591323893,0.845005181451,1.02469101839
2020-08-07,19,1672,,,,,,,4137,833,8511,67735,13886,139182,547508,217403,993859,0.936849703148,0.843514843326,1.02570483888
2020-08-08,16,1688,,,,,,,4087,824,8366,66937,13694,137552,551595,218228,1002224,0.937249382413,0.843092783888,1.02677682543
2020-08-09,0,1688,,,,,,,4039,819,8247,66135,13514,135884,555634,219048,1010471,0.937764585873,0.842396221566,1.02810728091
2020-08-10,9,1697,,,,,,,3993,815,8189,65335,13343,134266,559627,219863,1018659,0.938373645528,0.843120695714,1.02927241149
2020-08-11,19,1716,,,,,,,3948,809,8129,64543,13177,132710,563575,220672,1026788,0.939058630211,0.843673994441,1.03113286141
2020-08-12,8,1724,,,,,,,3905,803,8067,63762,13019,131170,567480,221476,1034854,0.939804888883,0.843095510104,1.03281058907
2020-08-13,12,1736,,,,,,,3863,795,8000,62996,12864,129644,571343,222271,1042853,0.940607583436,0.843777900242,1.03369955841
2020-08-14,19,1755,,,,,,,3823,788,7931,62245,12713,128145,575166,223060,1050784,0.941450166185,0.843556904827,1.03499571281
2020-08-15,11,1766,,,,,,,3784,777,7893,61512,12562,126745,578949,223837,1058676,0.942325648379,0.842559681257,1.03747554514
2020-08-16,15,1781,,,,,,,3747,767,7837,60799,12410,125359,582696,224604,1066512,0.943228602621,0.841565898578,1.04040202544
2020-08-17,4,1785,,,,,,,3711,754,7808,60106,12255,124074,586408,225359,1074320,0.944155505188,0.840265282951,1.04338027664
2020-08-18,23,1808,,,,,,,3677,750,7732,59435,12116,122832,590085,226110,1082051,0.945103932968,0.839330128484,1.04654513251
2020-08-19,14,1822,,,,,,,3645,744,7689,58787,11989,121664,593729,226854,1089739,0.946070111595,0.838765364269,1.04897626971
2020-08-20,15,1837,,,,,,,3614,741,7638,58160,11870,120608,597343,227595,1097377,0.947051324416,0.838681779316,1.05150394661
2020-08-21,13,1850,,,,,,,3584,734,7618,57556,11759,119646,600927,228330,1104994,0.948046212479,0.83872235914,1.05412850177
2020-08-22,7,1857,,,,,,,3556,721,7581,56976,11648,118716,604483,229052,1112574,0.94905394115,0.838786859984,1.05671647327
2020-08-23,6,1863,,,,,,,3530,708,7514,56418,11532,117864,608013,229761,1120088,0.950074309222,0.838528171039,1.05910998755
2020-08-24,4,1867,,,,,,,3505,700,7511,55883,11412,117128,611517,230461,1127598,0.951106685224,0.837949462752,1.06163229663
2020-08-25,9,1876,,,,,,,3481,692,7456,55371,11289,116395,614998,231153,1135054,0.952150511554,0.837740830622,1.0650539745
2020-08-26,4,1880,,,,,,,3459,686,7411,54882,11167,115676,618457,231840,1142464,0.953205626394,0.836884377636,1.06846938583
2020-08-27,10,1890,,,,,,,3438,679,7427,54415,11043,115036,621895,232519,1149890,0.954272179422,0.836144734164,1.07070895973
2020-08-28,15,1905,,,,,,,3419,663,7403,53972,10911,114440,625315,233183,1157293,0.955350510962,0.835447065253,1.07293549775
2020-08-29,0,1905,,,,,,,3401,653,7408,53550,10776,113917,628716,233837,1164701,0.956440822155,0.8355490503,1.07525138609
2020-08-30,0,1905,,,,,,,3385,646,7426,53152,10645,113451,632101,234483,1172126,0.957543157434,0.834540939129,1.07751088795
2020-08-31,10,1915,,,,,,,3370,638,7498,52775,10517,113113,635471,235122,1179624,0.95865752422,0.834342613134,1.07976951714
2020-09-01,16,1931,,,,,,,3357,632,7525,52421,10394,112830,638829,235754,1187149,0.959783879731,0.83431214838,1.08441495476
