date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,2.00082101806,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,20,10,28,20,10,28,1.78485989376,1.23939526701,2.34824808162
2020-03-14,,,,,,,,,10,5,14,30,15,42,30,15,42,1.73240377599,1.16736004857,2.32949507495
2020-03-15,,,,,,,,,10,5,14,40,20,56,40,20,56,1.67182194527,1.1,2.3023255533
2020-03-16,,,,,,,,,10,5,14,51,25,70,51,25,70,1.60360300081,0.990636039223,2.26306614683
2020-03-17,,,,,,,,,10,5,14,61,30,84,61,30,84,1.5286936196,0.904261297021,2.22182904239
2020-03-18,,,,,,,,,10,5,14,71,35,98,71,35,98,1.4484075235,0.824037146447,2.17143013585
2020-03-19,,,,,,,,,10,5,14,81,40,112,81,40,112,1.36431637621,0.737919218416,2.09421090871
2020-03-20,,,,,,,,,10,5,14,91,45,126,91,45,126,1.27815653231,0.674100755839,2.01390112093
2020-03-21,,,,,,,,,22,10,37,113,55,163,113,55,163,1.19130430444,0.62092151782,1.93252634086
2020-03-22,,,,,,,,,21,10,35,134,66,198,134,66,198,1.10652336384,0.578142868543,1.83079076587
2020-03-23,,,,,,,,,21,10,35,155,76,233,155,76,233,1.02516115656,0.536902408821,1.71703366269
2020-03-24,,,,,,,,,21,10,37,176,86,269,176,86,269,0.94900523498,0.502929558714,1.57529936229
2020-03-25,,,,,,,,,22,10,40,198,97,309,198,97,309,0.879500626789,0.474193774984,1.44853436307
2020-03-26,,,,,,,,,24,11,45,222,108,354,222,108,354,0.81769816126,0.454527031589,1.3073383282
2020-03-27,,,,,,,,,25,11,47,237,115,387,247,120,401,0.764148885184,0.440677861625,1.18303971505
2020-03-28,,,,,,,,,25,12,47,252,122,419,272,132,447,0.718879651806,0.430313962487,1.06945005765
2020-03-29,,,,,,,,,24,12,45,266,129,450,296,144,492,0.681460885681,0.422193241161,0.98825904815
2020-03-30,,,,,,,,,24,11,44,280,136,479,320,156,535,0.651125618192,0.415763908977,0.918795365004
2020-03-31,,,,,,,,,24,12,43,293,143,508,344,168,578,0.626923372152,0.411281182627,0.877712809351
2020-04-01,,,,,,,,,24,11,42,307,150,536,368,180,620,0.607858598842,0.408051786705,0.84129381831
2020-04-02,,,,,,,,,23,11,41,320,157,562,391,192,660,0.592986383161,0.405677050168,0.821715938168
2020-04-03,,,,,,,,,23,11,39,333,164,587,414,204,699,0.581468700071,0.403836584553,0.810557475326
2020-04-04,,,,,,,,,22,11,38,345,171,611,436,216,737,0.572595131119,0.402501206356,0.806249219788
2020-04-05,1,1,,,,,,,22,11,37,345,171,610,458,227,773,0.565782505204,0.401537659402,0.804416803484
2020-04-06,0,1,,,,,,,22,11,35,345,172,610,480,238,807,0.560563171505,0.400837042602,0.802945484476
2020-04-07,0,1,,,,,,,21,11,34,346,173,608,501,249,841,0.556568337288,0.400349937462,0.801857420967
2020-04-08,0,1,,,,,,,21,10,33,346,174,604,522,260,873,0.553510785228,0.399980607468,0.80106103655
2020-04-09,0,1,,,,,,,20,10,32,344,174,596,542,271,905,0.551168782983,0.399762545247,0.800414992924
2020-04-10,0,1,,,,,,,20,10,31,340,173,582,562,281,935,0.549372152407,0.399608099878,0.799932893123
2020-04-11,0,1,,,,,,,20,10,31,335,171,565,582,292,966,0.547990814507,0.399445858021,0.799549135842
2020-04-12,0,1,,,,,,,19,10,30,329,169,549,601,302,995,0.546925601614,0.39930186016,0.799183549847
2020-04-13,0,1,,,,,,,19,9,30,324,167,533,620,312,1025,0.546101055649,0.399194892265,0.799003328256
2020-04-14,0,1,,,,,,,19,9,30,319,165,519,639,321,1054,0.545459828974,0.399102829353,0.798744622856
2020-04-15,0,1,,,,,,,18,9,29,314,162,505,658,331,1082,0.544958357817,0.39899996483,0.798546623082
2020-04-16,0,1,,,,,,,18,9,28,308,160,491,676,341,1110,0.544563546711,0.398893228115,0.798323442116
2020-04-17,1,2,,,,,,,18,9,28,303,158,478,694,350,1138,0.544250240691,0.398814382616,0.798194555549
2020-04-18,1,3,,,,,,,18,9,28,298,155,466,711,359,1165,0.543999308462,0.398737497023,0.798113763093
2020-04-19,0,3,,,,,,,17,8,27,292,152,455,729,368,1192,0.543796190909,0.398684100774,0.798015587487
2020-04-20,0,3,,,,,,,17,8,27,288,150,446,746,377,1218,0.543629800045,0.398627108907,0.797917781466
2020-04-21,0,3,,,,,,,17,8,26,283,147,437,762,386,1244,0.543491683702,0.398559878438,0.797823416008
2020-04-22,0,3,,,,,,,17,8,26,278,144,429,779,394,1269,0.543375391931,0.398491193209,0.797741617632
2020-04-23,0,3,,,,,,,16,8,25,274,142,422,795,403,1294,0.543275997119,0.398440230881,0.79763400322
2020-04-24,0,3,,,,,,,16,8,25,269,139,415,811,411,1319,0.543189730736,0.398404631044,0.79754708616
2020-04-25,0,3,,,,,,,16,8,25,265,137,408,827,419,1343,0.54311370787,0.398328045462,0.797457597199
2020-04-26,1,4,,,,,,,15,7,24,261,135,402,842,427,1367,0.543045717882,0.398262958296,0.797351763592
2020-04-27,0,4,,,,,,,15,7,24,256,133,395,858,435,1390,0.542984065054,0.398218876549,0.797265724238
2020-04-28,0,4,,,,,,,15,7,24,252,130,389,873,442,1413,0.54292729201,0.398181880208,0.79719209604
2020-04-29,0,4,,,,,,,15,7,23,248,128,382,887,450,1436,0.542874487125,0.398136594209,0.79711986736
2020-04-30,0,4,,,,,,,14,7,23,244,126,376,902,457,1458,0.542824709201,0.398093241788,0.797045036181
2020-05-01,0,4,,,,,,,14,7,23,240,123,370,916,465,1480,0.542777769992,0.398051597749,0.796969194417
2020-05-02,0,4,,,,,,,14,7,22,236,121,365,930,472,1502,0.542733249758,0.398020994625,0.79689435644
2020-05-03,0,4,,,,,,,14,6,22,233,119,359,944,479,1523,0.54268994145,0.397992342148,0.796822148986
2020-05-04,0,4,,,,,,,13,6,22,229,117,353,957,486,1544,0.542649370998,0.397971548458,0.796747584943
2020-05-05,0,4,,,,,,,13,6,21,225,115,348,970,492,1565,0.542611311687,0.397941444333,0.79667685289
2020-05-06,0,4,,,,,,,13,6,21,221,112,343,983,499,1586,0.542575733739,0.397910715132,0.796607080982
2020-05-07,0,4,,,,,,,13,6,21,217,110,338,996,505,1607,0.542541722392,0.397884936229,0.796538378812
2020-05-08,0,4,,,,,,,12,6,21,213,108,333,1009,512,1627,0.542509837461,0.397872239868,0.796470881967
2020-05-09,0,4,,,,,,,12,6,21,210,106,329,1021,518,1647,0.542480173305,0.39785907519,0.796405523558
2020-05-10,0,4,,,,,,,12,6,20,206,104,324,1033,524,1667,0.542452730662,0.397837713412,0.796342147403
2020-05-11,1,5,,,,,,,12,5,20,202,102,320,1045,530,1686,0.542428024388,0.397816990879,0.796281686898
2020-05-12,1,6,,,,,,,11,5,20,198,100,316,1056,536,1705,0.542406739703,0.397796969377,0.796229501462
2020-05-13,0,6,,,,,,,11,5,20,195,98,312,1067,541,1725,0.542389788974,0.397782371368,0.796181687583
2020-05-14,0,6,,,,,,,11,5,19,191,96,308,1078,547,1743,0.542378387626,0.397779893672,0.796139368359
2020-05-15,0,6,,,,,,,11,5,19,187,94,304,1089,552,1762,0.542374155617,0.397792858087,0.796092100989
