date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,21,11,29,21,11,29,21,11,29,1.45747126437,1,1.8
2020-03-04,,,,,,,,,21,11,29,42,22,58,42,22,58,1.45446162378,0.998778038879,1.79953707224
2020-03-05,,,,,,,,,21,11,29,63,33,87,63,33,87,1.45372206643,0.998500876047,1.79937583368
2020-03-06,,,,,,,,,21,11,29,84,44,116,84,44,116,1.45279891258,0.998107454734,1.79916562338
2020-03-07,,,,,,,,,21,11,29,104,55,145,104,55,145,1.45164666088,0.997623743117,1.79890184345
2020-03-08,,,,,,,,,21,11,29,125,66,174,125,66,174,1.45020887733,0.997036264459,1.79852595969
2020-03-09,,,,,,,,,21,11,29,146,77,203,146,77,203,1.44841584233,0.996343585871,1.79802551073
2020-03-10,,,,,,,,,21,11,29,167,88,232,167,88,232,1.44618186979,0.995449606983,1.79735533118
2020-03-11,,,,,,,,,21,11,29,188,99,261,188,99,261,1.44340236925,0.994283128953,1.79652578387
2020-03-12,,,,,,,,,51,25,78,239,124,339,239,124,339,1.43979348495,0.992744205008,1.79523064507
2020-03-13,,,,,,,,,51,25,77,289,150,415,289,150,415,1.43549946108,0.990996453257,1.79382777604
2020-03-14,,,,,,,,,52,26,81,342,176,495,342,176,495,1.43017524513,0.988927484451,1.79196553429
2020-03-15,,,,,,,,,56,27,88,398,204,583,398,204,583,1.42364495308,0.986127948385,1.78933699104
2020-03-16,,,,,,,,,65,29,105,463,234,687,463,234,687,1.41567565055,0.982902539939,1.7858266917
2020-03-17,,,,,,,,,78,35,130,541,269,816,541,269,816,1.40601504901,0.978838362167,1.78118099072
2020-03-18,,,,,,,,,87,38,148,607,297,934,628,308,963,1.39440043943,0.974480666136,1.77511022865
2020-03-19,,,,,,,,,95,41,164,681,327,1069,723,349,1127,1.38057825724,0.969453946076,1.76712632051
2020-03-20,,,,,,,,,103,43,182,763,359,1222,826,392,1309,1.36433534359,0.962954951605,1.7583656918
2020-03-21,,,,,,,,,112,44,204,854,393,1396,938,437,1512,1.34551726493,0.954697158677,1.74669922871
2020-03-22,,,,,,,,,123,47,232,956,429,1598,1061,484,1743,1.32405460199,0.94522743354,1.73012284681
2020-03-23,,,,,,,,,134,49,257,1069,468,1826,1195,534,2000,1.29998786954,0.933917838537,1.71260716586
2020-03-24,,,,,,,,,143,51,282,1192,508,2078,1338,585,2281,1.27347896891,0.917166424587,1.68812122881
2020-03-25,,,,,,,,,152,53,309,1323,551,2357,1490,639,2589,1.24481354733,0.902332852348,1.66074197612
2020-03-26,,,,,,,,,161,54,338,1463,595,2666,1651,694,2927,1.21438715571,0.88951909052,1.62828937623
2020-03-27,1,1,,,,,,,169,56,370,1581,625,2958,1820,750,3296,1.18268435123,0.874835544312,1.59094234494
2020-03-28,0,1,,,,,,,177,57,400,1708,657,3282,1997,807,3696,1.15025520076,0.859791869521,1.54871233506
2020-03-29,0,1,,,,,,,184,57,427,1839,688,3628,2180,865,4122,1.11769038189,0.84258453106,1.50604583351
2020-03-30,1,2,,,,,,,189,58,445,1971,719,3985,2369,924,4567,1.08559512105,0.826411241822,1.45608800112
2020-03-31,1,3,,,,,,,193,58,464,2100,748,4344,2562,982,5030,1.05455964795,0.809015087152,1.40263289615
2020-04-01,0,3,,,,,,,196,58,486,2218,771,4701,2759,1040,5516,1.02512624793,0.794570231951,1.34334924749
2020-04-02,0,3,,,,,,,199,58,499,2329,791,5052,2957,1099,6014,0.997755500232,0.778134345368,1.29509097142
2020-04-03,0,3,,,,,,,200,58,513,2434,808,5401,3157,1157,6527,0.97279633723,0.763211138916,1.22456923246
2020-04-04,0,3,,,,,,,200,58,511,2531,823,5729,3357,1215,7037,0.950466093401,0.751796800213,1.17794380716
2020-04-05,0,3,,,,,,,199,58,506,2619,837,6031,3556,1274,7543,0.930845309539,0.73912102222,1.1360066368
2020-04-06,0,3,,,,,,,198,59,503,2694,849,6303,3755,1333,8045,0.913888635664,0.729726590907,1.09050539218
2020-04-07,1,4,,,,,,,196,58,500,2756,858,6546,3951,1392,8545,0.899448831112,0.723632078987,1.056197639
2020-04-08,0,4,,,,,,,194,58,487,2807,865,6752,4145,1451,9032,0.887307734086,0.71891034027,1.02939309045
2020-04-09,1,5,,,,,,,192,58,475,2847,870,6918,4337,1509,9507,0.877207606696,0.714898000452,1.0052292188
2020-04-10,1,6,,,,,,,189,57,468,2875,873,7047,4526,1567,9974,0.86887793903,0.711439970973,0.991042195531
2020-04-11,1,7,,,,,,,186,57,460,2892,874,7138,4712,1625,10434,0.862055338142,0.708555909493,0.981631822433
2020-04-12,0,7,,,,,,,183,57,451,2898,875,7189,4895,1682,10884,0.856496317894,0.706482460989,0.972421910535
2020-04-13,1,8,,,,,,,180,55,442,2895,873,7203,5075,1738,11325,0.851984093273,0.704787152917,0.965759753869
2020-04-14,0,8,,,,,,,177,55,431,2883,870,7189,5252,1794,11756,0.848330953433,0.703602029567,0.96140242038
2020-04-15,1,9,,,,,,,174,54,422,2864,866,7147,5426,1848,12177,0.845377728217,0.702367872472,0.95801732475
2020-04-16,0,9,,,,,,,171,53,410,2838,861,7071,5597,1902,12587,0.842991567906,0.701335700437,0.955820977925
2020-04-17,0,9,,,,,,,168,52,400,2807,856,6973,5765,1955,12987,0.841062913854,0.700466031635,0.953732901195
2020-04-18,0,9,,,,,,,165,51,389,2773,849,6848,5930,2006,13375,0.839502234314,0.699750125349,0.952104916855
2020-04-19,0,9,,,,,,,162,50,383,2734,841,6721,6092,2057,13757,0.838236867021,0.699372544837,0.95066041224
2020-04-20,0,9,,,,,,,159,50,374,2694,833,6589,6251,2108,14131,0.83720814739,0.699073768412,0.949684676469
2020-04-21,4,13,,,,,,,156,50,365,2652,824,6451,6407,2158,14496,0.836368896387,0.698740951828,0.94911910462
2020-04-22,1,14,,,,,,,153,49,356,2609,815,6307,6560,2208,14851,0.835681280474,0.698454365838,0.948836763154
2020-04-23,1,15,,,,,,,151,48,347,2565,804,6167,6711,2256,15198,0.835115022581,0.698156982768,0.948641383981
2020-04-24,0,15,,,,,,,148,47,339,2522,793,6030,6859,2303,15536,0.834645927077,0.697861276584,0.948324450598
2020-04-25,1,16,,,,,,,145,45,331,2478,781,5893,7004,2349,15867,0.834254675986,0.697640824813,0.948109731568
2020-04-26,1,17,,,,,,,143,44,326,2435,767,5759,7147,2393,16192,0.833925853831,0.697418926289,0.948046742145
2020-04-27,2,19,,,,,,,140,43,320,2392,753,5627,7287,2436,16511,0.833647161906,0.697226562317,0.947808480544
2020-04-28,0,19,,,,,,,138,43,314,2350,741,5499,7425,2479,16824,0.833408787696,0.697040687725,0.947676438494
2020-04-29,0,19,,,,,,,136,42,308,2308,728,5377,7561,2522,17132,0.833202900327,0.696825649331,0.947569417317
2020-04-30,0,19,,,,,,,133,41,302,2268,714,5257,7694,2563,17434,0.833023247787,0.696630011574,0.947457042356
2020-05-01,4,23,,,,,,,131,39,294,2228,700,5141,7825,2603,17727,0.832882000332,0.696529443248,0.947357142798
2020-05-02,1,24,,,,,,,129,38,289,2189,686,5029,7953,2641,18015,0.832775594625,0.696456153125,0.947296068336
2020-05-03,1,25,,,,,,,126,37,287,2150,672,4927,8080,2679,18301,0.832718630148,0.696383269535,0.94726101428
2020-05-04,0,25,,,,,,,124,37,285,2113,659,4829,8204,2716,18586,0.832710288366,0.696339382111,0.947230107862
2020-05-05,0,25,,,,,,,122,36,281,2076,644,4735,8326,2753,18866,0.832752629006,0.696291731739,0.947265968433
2020-05-06,6,31,,,,,,,120,35,277,2040,630,4648,8446,2788,19143,0.832870004092,0.696508832711,0.947296889252
2020-05-07,0,31,,,,,,,118,34,276,2004,615,4567,8565,2823,19418,0.832999006795,0.696903075573,0.94736729074
2020-05-08,2,33,,,,,,,116,33,274,1970,600,4494,8681,2856,19692,0.833159973564,0.697526170599,0.947458439485
2020-05-09,2,35,,,,,,,114,32,271,1936,585,4427,8795,2889,19963,0.833333971289,0.697819092996,0.94758614706
2020-05-10,0,35,,,,,,,112,31,269,1903,571,4365,8907,2920,20231,0.833533347018,0.698061726695,0.947690242922
2020-05-11,1,36,,,,,,,110,30,267,1870,558,4306,9017,2951,20498,0.833762122019,0.698330764767,0.947828442356
2020-05-12,2,38,,,,,,,108,29,261,1838,544,4248,9125,2981,20758,0.834015384972,0.698845705297,0.94791149584
2020-05-13,2,40,,,,,,,107,29,257,1807,530,4191,9232,3010,21015,0.83432157006,0.699304478097,0.948139775646
2020-05-14,0,40,,,,,,,105,28,254,1776,516,4137,9337,3038,21268,0.834689078502,0.6998611865,0.948351312274
2020-05-15,2,42,,,,,,,103,27,251,1746,502,4085,9440,3066,21518,0.835127643006,0.700437666122,0.948620082003
2020-05-16,0,42,,,,,,,101,27,246,1716,490,4037,9541,3093,21764,0.835648526354,0.701237243268,0.949007896589
2020-05-17,1,43,,,,,,,99,26,243,1687,478,3992,9640,3119,22007,0.836264742839,0.701953420558,0.949371748476
2020-05-18,1,44,,,,,,,98,25,240,1658,466,3945,9738,3145,22246,0.836991305112,0.70277413516,0.949740236704
2020-05-19,1,45,,,,,,,96,25,237,1630,454,3898,9834,3170,22483,0.837845496479,0.703630078487,0.950440890769
2020-05-20,4,49,,,,,,,94,24,236,1602,442,3853,9928,3195,22719,0.838847167653,0.704689013034,0.951284805239
2020-05-21,2,51,,,,,,,93,23,234,1575,429,3809,10021,3218,22952,0.8400190557,0.705983584904,0.952136164637
2020-05-22,1,52,,,,,,,91,22,230,1548,418,3764,10112,3241,23182,0.841387119942,0.707537037471,0.953020946078
2020-05-23,0,52,,,,,,,90,22,228,1522,406,3718,10202,3263,23409,0.842980886703,0.70929093273,0.954049541641
2020-05-24,1,53,,,,,,,88,21,224,1496,395,3671,10290,3285,23633,0.844833790587,0.711727036737,0.955373896427
2020-05-25,1,54,,,,,,,87,20,221,1470,385,3623,10377,3306,23854,0.846983494485,0.714520024134,0.956747865205
2020-05-26,0,54,,,,,,,85,20,219,1446,374,3575,10463,3326,24072,0.849472163923,0.717823896123,0.958389977219
2020-05-27,2,56,,,,,,,84,19,217,1421,365,3531,10547,3346,24288,0.852346663083,0.721528476858,0.960314205488
