date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,425,256,679,425,256,679,425,256,679,2.21260303529,2,2.8
2020-02-24,,,,,,,,,425,256,679,849,512,1357,849,512,1357,2.21041205733,1.99513340544,2.7981341996
2020-02-25,,,,,,,,,425,256,679,1274,768,2035,1274,768,2035,2.2097007439,1.99366750204,2.79735551501
2020-02-26,,,,,,,,,425,256,679,1699,1024,2713,1699,1024,2713,2.20875483478,1.99174873118,2.79625245453
2020-02-27,,,,,,,,,425,256,679,2124,1280,3392,2124,1280,3392,2.20749594311,1.98931515492,2.79469050274
2020-02-28,,,,,,,,,425,256,679,2548,1536,4070,2548,1536,4070,2.20581936852,1.98616917411,2.79247997474
2020-02-29,,,,,,,,,425,256,679,2973,1792,4748,2973,1792,4748,2.20358541171,1.98185489073,2.78935400383
2020-03-01,,,,,,,,,425,256,679,3398,2048,5426,3398,2048,5426,2.20060802616,1.97653892439,2.78513992596
2020-03-02,,,,,,,,,425,256,679,3823,2304,6105,3823,2304,6105,2.19664018593,1.96930936944,2.77911725008
2020-03-03,,,,,,,,,1340,846,2033,5163,3150,8137,5163,3150,8137,2.19032760127,1.95796393171,2.77031186195
2020-03-04,,,,,,,,,1332,843,2021,6495,3994,10157,6495,3994,10157,2.18317252367,1.94512275396,2.75762302205
2020-03-05,,,,,,,,,1422,897,2148,7917,4892,12304,7917,4892,12304,2.17343890509,1.92995957311,2.74040162333
2020-03-06,,,,,,,,,1607,1007,2391,9524,5899,14695,9524,5899,14695,2.16069556619,1.90832074218,2.71666430127
2020-03-07,,,,,,,,,1990,1231,2918,11514,7131,17613,11514,7131,17613,2.14401552865,1.88162209926,2.68410168614
2020-03-08,,,,,,,,,2582,1581,3727,14096,8713,21339,14096,8713,21339,2.12227314442,1.84898429311,2.63987462396
2020-03-09,,,,,,,,,3038,1859,4337,16709,10316,24998,17134,10572,25676,2.09412155128,1.80809448087,2.58062307583
2020-03-10,,,,,,,,,3440,2109,4825,19724,12170,29145,20574,12682,30501,2.05807820573,1.75855701723,2.50544223851
2020-03-11,,,,,,,,,3919,2414,5450,23219,14328,33916,24493,15096,35951,2.01275565188,1.70010445914,2.41704513826
2020-03-12,,,,,,,,,4483,2786,6138,27277,16859,39376,28976,17883,42089,1.95695480728,1.63354218622,2.32542694866
2020-03-13,,,,,,,,,5142,3261,6943,31994,19864,45641,34118,21144,49032,1.88995999386,1.56066813595,2.23991942085
2020-03-14,,,,,,,,,5756,3764,7644,37326,23373,52606,39874,24909,56675,1.81190995151,1.47858759891,2.1682693063
2020-03-15,,,,,,,,,6291,4221,8181,43192,27339,60108,46165,29131,64856,1.72403852048,1.39105173877,2.08768905376
2020-03-16,,,,,,,,,6769,4721,8719,49536,31804,68148,52934,33852,73574,1.62873563283,1.29677550025,1.99123163475
2020-03-17,,,,,,,,,7194,5201,9211,56305,36749,76680,60128,39053,82784,1.52926840327,1.20056729085,1.88814129419
2020-03-18,1,1,,,,,,,7559,5681,9755,62524,41584,84403,67687,44735,92539,1.42931565922,1.1117445179,1.82421142936
2020-03-19,2,3,,,,,,,7827,6036,10338,69019,46777,92720,75514,50771,102876,1.33245854533,1.03492687545,1.75755214023
2020-03-20,1,4,,,,,,,7984,6110,10808,75581,51990,101380,83498,56882,113684,1.24174714156,0.972536929102,1.68047191012
2020-03-21,0,4,,,,,,,8046,6114,11142,82020,57097,110131,91544,62997,124825,1.15942810532,0.91687619486,1.59004567732
2020-03-22,4,8,,,,,,,8031,6110,11366,88061,61976,118579,99575,69107,136191,1.08684094678,0.87965305178,1.48858869164
2020-03-23,2,10,,,,,,,7955,6112,11539,93433,66506,126390,107529,75219,147729,1.02446610164,0.847667711254,1.38551660333
2020-03-24,2,12,,,,,,,7826,6069,11398,98221,70716,133450,115355,81289,159126,0.97207884636,0.824825633141,1.28435930307
2020-03-25,7,19,,,,,,,7652,5998,11234,102433,74605,139859,123007,87288,170360,0.928950287292,0.806719664249,1.20166960889
2020-03-26,2,21,,,,,,,7445,5844,10948,105959,78036,145356,130452,93132,181307,0.89404863425,0.781406533213,1.11878959796
2020-03-27,6,27,,,,,,,7216,5715,10566,108692,80965,149784,137668,98848,191873,0.866209147891,0.763236426782,1.04866230569
2020-03-28,6,33,,,,,,,6976,5516,10183,110527,83219,153023,144645,104364,202055,0.844260881588,0.748629408348,0.983271245101
2020-03-29,1,34,,,,,,,6731,5384,9692,111501,84839,155072,151375,109749,211746,0.827111113429,0.734079381747,0.935363203529
2020-03-30,2,36,,,,,,,6484,5242,9214,111694,85860,156105,157859,114991,220960,0.81379353359,0.717009843636,0.901627416745
2020-03-31,33,69,,,,,,,6239,5049,8718,111164,86188,156104,164098,120040,229677,0.803488247854,0.702705893588,0.878023551159
2020-04-01,16,85,,,,,,,5998,4921,8248,109968,85908,155141,170096,124962,237925,0.79552172025,0.690364800704,0.861142156346
2020-04-02,27,112,,,,,,,5764,4745,7827,108173,84972,153213,175860,129707,245751,0.789354311224,0.683197320204,0.853342466008
2020-04-03,19,131,,,,,,,5537,4581,7386,105884,83516,150262,181398,134288,253137,0.784561828021,0.668944702614,0.847459898758
2020-04-04,34,165,,,,,,,5319,4405,6972,103219,81811,146426,186717,138694,260109,0.780815567146,0.657221744717,0.84325011517
2020-04-05,24,189,,,,,,,5110,4215,6612,100283,79913,141897,191827,142910,266721,0.777863510048,0.647209708763,0.839828841718
2020-04-06,17,206,,,,,,,4908,4010,6288,97160,77813,136818,196735,146920,273008,0.775513916494,0.642038146637,0.837037811069
2020-04-07,71,277,,,,,,,4716,3821,5960,93922,75522,131239,201451,150742,278968,0.773621679924,0.638448218847,0.835150191929
2020-04-08,49,326,,,,,,,4531,3641,5639,90627,73094,125480,205982,154384,284606,0.772077356021,0.635667706626,0.833507998118
2020-04-09,54,380,,,,,,,4355,3452,5427,87330,70548,119674,210337,157836,290033,0.770798553612,0.633086196695,0.831952901243
2020-04-10,68,448,,,,,,,4187,3266,5166,84072,67971,113892,214524,161103,295198,0.769723297388,0.631121674239,0.830619953427
2020-04-11,46,494,,,,,,,4026,3085,4996,80882,65340,108321,218550,164188,300193,0.768804969406,0.629825458096,0.829754601112
2020-04-12,60,554,,,,,,,3872,2904,4813,77777,62729,102951,222422,167093,305006,0.768008478496,0.628932838082,0.829033191261
2020-04-13,48,602,,,,,,,3725,2749,4665,74772,60093,97924,226147,169843,309670,0.767307371741,0.628201856775,0.828372984521
2020-04-14,69,671,,,,,,,3585,2592,4507,71873,57443,93218,229732,172435,314177,0.766681664441,0.627608141841,0.827786445803
2020-04-15,197,868,,,,,,,3451,2421,4343,69084,54815,88843,233183,174856,318520,0.766116215733,0.626960954134,0.827243823086
2020-04-16,103,971,,,,,,,3322,2272,4197,66408,52166,84791,236505,177129,322716,0.765599515686,0.626304035856,0.826771355385
2020-04-17,65,1036,,,,,,,3199,2132,4075,63844,49553,81039,239704,179261,326790,0.765122779848,0.625974810773,0.826277545605
2020-04-18,50,1086,,,,,,,3082,1995,3965,61388,46968,77617,242786,181256,330754,0.764679272417,0.625644502566,0.825833932566
2020-04-19,41,1127,,,,,,,2969,1863,3853,59038,44426,74498,245755,183120,334607,0.764263799662,0.625376730575,0.825377089678
2020-04-20,204,1331,,,,,,,2861,1759,3744,56790,41970,71630,248617,184880,338351,0.763872330707,0.625049049532,0.824925004042
2020-04-21,92,1423,,,,,,,2758,1647,3638,54640,39607,68980,251375,186528,341988,0.763501713763,0.624841891835,0.824501248198
2020-04-22,121,1544,,,,,,,2659,1546,3527,52583,37332,66547,254034,188075,345514,0.763149463671,0.624637140912,0.824088681929
2020-04-23,95,1639,,,,,,,2564,1459,3423,50616,35150,64330,256598,189534,348936,0.762813602504,0.624385856138,0.823693912807
2020-04-24,128,1767,,,,,,,2473,1375,3339,48734,33073,62242,259071,190910,352274,0.762492539643,0.624162879443,0.823322976949
2020-04-25,98,1865,,,,,,,2385,1296,3253,46932,31102,60329,261456,192206,355526,0.762184981354,0.624026642407,0.822965154927
2020-04-26,59,1924,,,,,,,2301,1221,3170,45207,29239,58503,263757,193428,358696,0.76188986254,0.623898764971,0.822600412313
2020-04-27,88,2012,,,,,,,2220,1148,3088,43556,27483,56778,265978,194577,361784,0.761606295188,0.623778415525,0.822247157517
2020-04-28,75,2087,,,,,,,2143,1083,3011,41973,25817,55124,268120,195660,364794,0.761333354528,0.623662560684,0.821905412977
2020-04-29,82,2169,,,,,,,2068,1018,2922,40456,24244,53539,270188,196679,367715,0.761071049128,0.62354847362,0.821574249031
2020-04-30,88,2257,,,,,,,1996,960,2835,39001,22783,52031,272184,197640,370550,0.760819504198,0.623435708119,0.821259265141
2020-05-01,82,2339,,,,,,,1926,906,2760,37605,21417,50594,274110,198546,373309,0.760577744502,0.623327909062,0.820957112812
2020-05-02,97,2436,,,,,,,1859,853,2687,36265,20138,49206,275969,199399,375995,0.760345520157,0.623236177994,0.820659854498
2020-05-03,0,2436,,,,,,,1795,807,2612,34978,18950,47853,277764,200207,378607,0.760122057753,0.623145598608,0.820373931802
2020-05-04,120,2556,,,,,,,1732,768,2538,33741,17855,46538,279496,200976,381144,0.759906965891,0.623077860737,0.820090508728
2020-05-05,77,2633,,,,,,,1672,730,2468,32552,16826,45261,281168,201707,383611,0.759700296764,0.623000542601,0.819815404548
2020-05-06,85,2718,,,,,,,1614,689,2399,31407,15868,44023,282782,202397,386010,0.759501804836,0.62292841578,0.8195485683
2020-05-07,79,2797,,,,,,,1558,649,2326,30306,14971,42822,284340,203046,388335,0.759311258461,0.622861495877,0.819289981388
2020-05-08,77,2874,,,,,,,1503,615,2256,29245,14127,41655,285843,203662,390591,0.759128797075,0.622799873661,0.819039666394
2020-05-09,58,2932,,,,,,,1450,586,2187,28222,13338,40503,287293,204249,392777,0.758954572373,0.62274115797,0.818797696281
