date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,29,18,10,29,18,10,29,1.32169625247,1,1.8
2020-03-04,,,,,,,,,18,10,29,36,20,58,36,20,58,1.32011370406,0.997693468502,1.79935049063
2020-03-05,,,,,,,,,18,10,29,53,30,87,53,30,87,1.31961653129,0.997021771905,1.79905543908
2020-03-06,,,,,,,,,18,10,29,71,40,116,71,40,116,1.31896049384,0.996090334131,1.79869249311
2020-03-07,,,,,,,,,18,10,29,89,50,145,89,50,145,1.31809423238,0.994821207332,1.79812488346
2020-03-08,,,,,,,,,18,10,29,107,60,174,107,60,174,1.31694983494,0.993213744994,1.79745145583
2020-03-09,,,,,,,,,18,10,29,125,70,203,125,70,203,1.31543771662,0.991225900639,1.79661822563
2020-03-10,,,,,,,,,18,10,29,142,80,232,142,80,232,1.31344014119,0.988932276886,1.79533157662
2020-03-11,,,,,,,,,18,10,29,160,90,261,160,90,261,1.31080322517,0.985553171536,1.79356880308
2020-03-12,,,,,,,,,41,21,68,201,111,329,201,111,329,1.30724151446,0.980913457879,1.79102592628
2020-03-13,,,,,,,,,40,21,67,241,133,396,241,133,396,1.30266065324,0.975683545745,1.78743829831
2020-03-14,,,,,,,,,42,22,70,283,155,465,283,155,465,1.29664829523,0.968615396098,1.78295386575
2020-03-15,,,,,,,,,44,23,75,327,179,540,327,179,540,1.28882106773,0.958496267272,1.77605584448
2020-03-16,,,,,,,,,50,25,87,377,204,626,377,204,626,1.27870259225,0.946117524448,1.76737005768
2020-03-17,,,,,,,,,59,28,104,436,232,729,436,232,729,1.26574925745,0.928124110803,1.75787112378
2020-03-18,,,,,,,,,65,30,116,483,253,815,501,263,844,1.24937928935,0.90927243726,1.7401272262
2020-03-19,,,,,,,,,69,31,124,534,275,910,570,295,968,1.22903006896,0.884980956871,1.71719086169
2020-03-20,,,,,,,,,73,33,133,590,298,1013,643,328,1100,1.20424408091,0.857892256897,1.69006778393
2020-03-21,,,,,,,,,78,34,143,649,322,1127,721,362,1243,1.17476117839,0.8284559574,1.65285786378
2020-03-22,,,,,,,,,83,35,154,714,347,1252,803,397,1397,1.14060230266,0.799771001327,1.60741199957
2020-03-23,,,,,,,,,87,35,164,783,373,1387,890,433,1561,1.10211339154,0.753383366549,1.56498406237
2020-03-24,,,,,,,,,89,37,170,855,400,1527,979,470,1730,1.05995068544,0.699830107802,1.53127780485
2020-03-25,,,,,,,,,91,37,174,928,428,1672,1071,508,1904,1.01501803663,0.660995945249,1.47371393825
2020-03-26,,,,,,,,,92,36,176,1002,454,1818,1163,544,2079,0.968377366209,0.621586187891,1.41184324142
2020-03-27,1,1,,,,,,,92,36,180,1054,469,1931,1255,581,2259,0.92115912783,0.58046576112,1.35158792576
2020-03-28,0,1,,,,,,,91,35,183,1105,482,2047,1346,616,2442,0.874487041243,0.550477206023,1.29124566725
2020-03-29,0,1,,,,,,,90,34,186,1153,494,2163,1436,650,2627,0.829419372176,0.514578514634,1.2282597116
2020-03-30,4,5,,,,,,,87,32,185,1196,504,2272,1523,683,2811,0.786902513251,0.488920225425,1.14935914235
2020-03-31,0,5,,,,,,,84,30,179,1230,509,2365,1607,714,2990,0.747730113491,0.466469794856,1.08612812603
2020-04-01,1,6,,,,,,,81,29,177,1252,510,2437,1688,743,3166,0.712503491262,0.448803535952,0.99955397241
2020-04-02,0,6,,,,,,,77,27,166,1265,508,2488,1765,771,3332,0.681595537525,0.434775701245,0.958032154509
2020-04-03,-1,5,,,,,,,73,26,158,1269,502,2522,1839,797,3490,0.655128936621,0.424747515308,0.902476421901
2020-04-04,1,6,,,,,,,70,25,147,1266,494,2536,1908,823,3636,0.632983106213,0.418031974364,0.863332489454
2020-04-05,0,6,,,,,,,66,24,137,1254,485,2531,1974,847,3773,0.614835915965,0.412816707933,0.84061934559
2020-04-06,0,6,,,,,,,62,22,126,1234,473,2502,2037,870,3899,0.600230751016,0.408907549706,0.827487606281
2020-04-07,0,6,,,,,,,59,21,119,1206,459,2457,2096,892,4017,0.588649419636,0.406058054864,0.818943378097
2020-04-08,0,6,,,,,,,56,21,111,1172,443,2397,2152,913,4127,0.579573298485,0.404243915644,0.813299334925
2020-04-09,0,6,,,,,,,53,20,104,1134,425,2328,2205,933,4231,0.572524343659,0.402997750426,0.809671084554
2020-04-10,0,6,,,,,,,51,19,98,1093,407,2250,2255,952,4328,0.567086331669,0.402042273025,0.806938696158
2020-04-11,0,6,,,,,,,48,18,93,1049,390,2162,2304,971,4421,0.562911212766,0.401328825422,0.80503629276
2020-04-12,0,6,,,,,,,46,17,89,1004,373,2068,2350,989,4509,0.559716240877,0.400824065036,0.803561592177
2020-04-13,1,7,,,,,,,44,16,87,958,355,1969,2394,1006,4596,0.557276447614,0.400445445631,0.802398239803
2020-04-14,0,7,,,,,,,42,16,84,913,339,1868,2436,1022,4679,0.555415493916,0.400206321318,0.801507787278
2020-04-15,0,7,,,,,,,41,15,81,869,324,1770,2476,1038,4759,0.553996634232,0.400063129316,0.800775481061
2020-04-16,0,7,,,,,,,39,15,79,827,309,1672,2515,1053,4837,0.552914634141,0.399931611424,0.800326430083
2020-04-17,1,8,,,,,,,38,14,75,787,296,1581,2553,1067,4912,0.552082913575,0.399811550983,0.799926591666
2020-04-18,2,10,,,,,,,36,14,73,750,284,1496,2589,1082,4985,0.551433363742,0.399695028222,0.799766109349
2020-04-19,0,10,,,,,,,35,13,71,716,272,1420,2624,1095,5056,0.550949367493,0.399668204943,0.799625474295
2020-04-20,0,10,,,,,,,34,13,69,684,261,1352,2658,1109,5124,0.550568453254,0.399611405428,0.799511610383
2020-04-21,2,12,,,,,,,33,12,67,654,251,1292,2691,1122,5190,0.550292534821,0.399565671893,0.799428667571
2020-04-22,2,14,,,,,,,32,12,66,627,242,1239,2723,1134,5255,0.550121722501,0.399533727439,0.799361658543
2020-04-23,0,14,,,,,,,31,12,64,602,233,1192,2754,1146,5319,0.550080436422,0.399515600483,0.79936935936
2020-04-24,0,14,,,,,,,30,11,63,579,224,1151,2784,1158,5382,0.550105107643,0.399518368495,0.799390839868
2020-04-25,0,14,,,,,,,29,11,62,558,217,1115,2813,1170,5443,0.550236393343,0.399523835827,0.799379266162
2020-04-26,0,14,,,,,,,28,11,61,538,209,1083,2842,1181,5503,0.550484785119,0.399546888864,0.799408814389
2020-04-27,0,14,,,,,,,28,10,60,520,202,1053,2869,1192,5562,0.550858559294,0.399591249791,0.799431989885
2020-04-28,1,15,,,,,,,27,10,59,503,196,1025,2896,1202,5620,0.551378264522,0.399641909119,0.79957974564
2020-04-29,1,16,,,,,,,26,10,58,487,190,999,2923,1213,5677,0.552087636445,0.399721816404,0.799785886294
2020-04-30,0,16,,,,,,,26,10,57,472,184,975,2948,1223,5733,0.553055184945,0.399857722018,0.80005209908
2020-05-01,0,16,,,,,,,25,9,56,458,179,952,2973,1233,5789,0.554373993894,0.400032919888,0.800465833286
2020-05-02,0,16,,,,,,,24,9,55,445,174,931,2998,1242,5843,0.556170124795,0.400253400038,0.800988401144
2020-05-03,0,16,,,,,,,24,9,54,432,170,911,3022,1252,5896,0.558613456975,0.400598729085,0.801740918349
2020-05-04,0,16,,,,,,,23,9,52,421,165,892,3045,1261,5948,0.561931252958,0.401096528547,0.80271206378
2020-05-05,0,16,,,,,,,23,9,51,410,161,875,3068,1270,5999,0.566424346664,0.401789283858,0.804010508071
2020-05-06,0,16,,,,,,,22,8,50,399,157,859,3090,1279,6048,0.57248498726,0.402783675015,0.805823395074
2020-05-07,0,16,,,,,,,22,8,49,389,153,842,3112,1287,6097,0.58061374778,0.404193243398,0.808469947601
2020-05-08,0,16,,,,,,,22,8,49,380,149,827,3134,1296,6146,0.591430278405,0.406203809481,0.815371845376
2020-05-09,0,16,,,,,,,22,8,48,372,146,812,3156,1305,6193,0.605669185537,0.408954145812,0.828548705054
2020-05-10,0,16,,,,,,,21,8,48,364,143,798,3177,1313,6240,0.624149180606,0.41281701802,0.859189107374
2020-05-11,0,16,,,,,,,21,8,48,357,141,785,3198,1322,6288,0.647704029806,0.418792157991,0.896299470376
2020-05-12,0,16,,,,,,,22,8,49,351,138,775,3220,1330,6336,0.67707244912,0.42613757016,0.9360865875
2020-05-13,0,16,,,,,,,22,8,49,346,136,766,3242,1339,6385,0.712763074498,0.436273716697,1.00359566279
2020-05-14,0,16,,,,,,,22,8,51,342,135,759,3265,1348,6435,0.754932090878,0.449856708956,1.07367785384
2020-05-15,0,16,,,,,,,23,8,52,340,133,754,3288,1356,6487,0.803316101209,0.468198958959,1.16088282539
2020-05-16,0,16,,,,,,,24,9,54,339,132,753,3312,1365,6541,0.857239227911,0.492746838507,1.24754808208
2020-05-17,0,16,,,,,,,25,9,58,340,132,756,3337,1375,6598,0.915677235633,0.525208633725,1.3381437413
2020-05-18,0,16,,,,,,,27,9,61,343,132,763,3364,1384,6659,0.977343835846,0.567462483068,1.4024262996
2020-05-19,0,16,,,,,,,29,10,65,348,133,776,3393,1395,6723,1.04077436154,0.614273901434,1.4667688134
2020-05-20,0,16,,,,,,,31,10,69,356,135,794,3424,1405,6792,1.10440106517,0.668563170606,1.52806593012
2020-05-21,0,16,,,,,,,33,11,74,367,138,818,3458,1417,6866,1.16662554353,0.741447283038,1.56379581505
2020-05-22,0,16,,,,,,,36,12,79,381,141,847,3494,1429,6944,1.2258972645,0.827638278368,1.5892263788
2020-05-23,0,16,,,,,,,39,13,85,399,146,884,3533,1442,7029,1.28080714437,0.9225038975,1.60710867824
2020-05-24,0,16,,,,,,,43,14,92,420,152,928,3576,1457,7120,1.33019880188,1.02276496722,1.62394596924
2020-05-25,0,16,,,,,,,47,15,98,445,159,978,3622,1472,7218,1.37328327775,1.09093087211,1.6570545064
2020-05-26,1,17,,,,,,,51,17,105,474,168,1035,3673,1490,7323,1.40972236754,1.15438536443,1.68416328915
2020-05-27,0,17,,,,,,,55,19,114,508,178,1100,3728,1509,7436,1.43964078985,1.21547743253,1.70347218552
2020-05-28,0,17,,,,,,,60,21,123,546,191,1173,3788,1531,7558,1.463552038,1.26122287814,1.71707075787
2020-05-29,0,17,,,,,,,66,23,131,590,206,1254,3854,1554,7689,1.48222286505,1.29550592756,1.72656839996
2020-05-30,0,17,,,,,,,72,25,142,638,223,1344,3926,1580,7830,1.49652489434,1.31099099108,1.73315965017
