date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,81,57,28,81,57,28,81,2.08854140625,1.8,2.4
2020-02-27,,,,,,,,,57,28,81,114,56,162,114,56,162,2.08836661753,1.799822995,2.39996693483
2020-02-28,,,,,,,,,57,28,81,171,84,243,171,84,243,2.08831576361,1.79977737098,2.3999529099
2020-02-29,,,,,,,,,57,28,81,228,112,324,228,112,324,2.08824986726,1.79971930656,2.39993262867
2020-03-01,,,,,,,,,57,28,81,286,140,405,286,140,405,2.08816439834,1.7996460144,2.3999024162
2020-03-02,,,,,,,,,57,28,81,343,168,486,343,168,486,2.08805343673,1.799554079,2.39985919827
2020-03-03,,,,,,,,,57,28,81,400,196,567,400,196,567,2.08790923804,1.79943709573,2.39980169244
2020-03-04,,,,,,,,,57,28,81,457,224,648,457,224,648,2.08772166177,1.79929255543,2.39972286607
2020-03-05,,,,,,,,,57,28,81,514,252,729,514,252,729,2.08747741804,1.79909558015,2.39961334064
2020-03-06,,,,,,,,,175,91,250,689,343,979,689,343,979,2.08707544164,1.79876424453,2.39937162573
2020-03-07,,,,,,,,,174,91,249,863,435,1227,863,435,1227,2.08664968605,1.79847472203,2.39914864136
2020-03-08,,,,,,,,,186,98,267,1049,533,1494,1049,533,1494,2.08607512108,1.79805485572,2.3988488141
2020-03-09,,,,,,,,,210,112,304,1259,645,1797,1259,645,1797,2.08533421992,1.79753128736,2.39839734311
2020-03-10,,,,,,,,,259,136,383,1518,782,2180,1518,782,2180,2.08437286957,1.79688739973,2.39778522915
2020-03-11,,,,,,,,,337,179,506,1855,961,2685,1855,961,2685,2.08312076862,1.79606815052,2.39693923884
2020-03-12,,,,,,,,,400,212,605,2198,1146,3209,2255,1174,3290,2.08148392768,1.79490344982,2.39576336136
2020-03-13,,,,,,,,,459,242,707,2600,1360,3834,2714,1416,3996,2.07934037188,1.79351365286,2.39412366907
2020-03-14,,,,,,,,,533,281,829,3076,1614,4582,3247,1698,4825,2.07654045449,1.79215991966,2.391861672
2020-03-15,,,,,,,,,627,335,988,3646,1921,5489,3874,2033,5813,2.07288682371,1.79007955076,2.38879168149
2020-03-16,,,,,,,,,747,398,1190,4335,2292,6597,4621,2432,7002,2.0681208201,1.78745260172,2.38439982322
2020-03-17,,,,,,,,,878,465,1414,5156,2729,7930,5499,2897,8416,2.0619112963,1.78413905922,2.37861379866
2020-03-18,,,,,,,,,1021,537,1664,6120,3238,9512,6520,3434,10079,2.05383911151,1.77961561679,2.37185237863
2020-03-19,,,,,,,,,1184,618,1975,7246,3829,11406,7703,4053,12054,2.04338690209,1.77379560764,2.36187324885
2020-03-20,,,,,,,,,1373,705,2340,8562,4506,13664,9076,4758,14393,2.02992689181,1.76641900006,2.34699129025
2020-03-21,1,1,,,,,,,1591,808,2732,9978,5223,16147,10667,5567,17125,2.01272069446,1.75741842227,2.32578709351
2020-03-22,0,1,,,,,,,1835,916,3168,11638,6049,19066,12501,6484,20292,1.99094098622,1.74381237945,2.30026199736
2020-03-23,0,1,,,,,,,2099,1048,3685,13551,6998,22484,14601,7532,23977,1.96372389519,1.72464909783,2.26943727462
2020-03-24,0,1,,,,,,,2386,1201,4156,15727,8088,26336,16986,8734,28133,1.93026087146,1.67242697868,2.23010187569
2020-03-25,0,1,,,,,,,2691,1368,4686,18159,9320,30638,19678,10103,32818,1.88992600995,1.62464096857,2.18221455203
2020-03-26,1,2,,,,,,,3012,1538,5206,20835,10679,35339,22690,11641,38023,1.84242037272,1.57833220551,2.13729846093
2020-03-27,2,4,,,,,,,3340,1730,5625,23775,12197,40359,26030,13371,43648,1.7878960107,1.54631062355,2.09866091267
2020-03-28,1,5,,,,,,,3663,1934,6043,26979,13889,45695,29693,15306,49691,1.72701546273,1.45839828407,2.03873409014
2020-03-29,4,9,,,,,,,3974,2151,6436,30420,15759,51302,33667,17457,56126,1.66092153274,1.3537875583,1.98137631797
2020-03-30,1,10,,,,,,,4265,2352,6748,34058,17776,57061,37932,19810,62874,1.59112545396,1.26349132463,1.91758519955
2020-03-31,2,12,,,,,,,4531,2532,6970,37842,19910,62841,42463,22342,69843,1.51934954542,1.18316846672,1.87884031631
2020-04-01,5,17,,,,,,,4764,2672,7159,41728,22117,68587,47227,25014,77002,1.44736732871,1.1196532697,1.82626742499
2020-04-02,1,18,,,,,,,4960,2878,7450,45668,24458,74373,52187,27893,84452,1.37687259585,1.07154345488,1.757850639
2020-04-03,4,22,,,,,,,5117,3014,7645,49602,26854,80043,57305,30908,92096,1.30938973746,1.02583207288,1.68897520172
2020-04-04,2,24,,,,,,,5235,3109,7801,53464,29258,85504,62539,34017,99897,1.24621875066,0.991815984657,1.61176108759
2020-04-05,5,29,,,,,,,5314,3167,7954,57186,31617,90726,67853,37185,107850,1.18839757884,0.96140188411,1.52818613321
2020-04-06,1,30,,,,,,,5357,3194,8021,60709,33895,95579,73210,40380,115871,1.13666717564,0.932880000337,1.44368116625
2020-04-07,4,34,,,,,,,5370,3238,8041,63979,36085,99935,78580,43618,123911,1.09143895405,0.919456457324,1.35471922121
2020-04-08,5,39,,,,,,,5355,3216,8005,66949,38100,103784,83935,46835,131916,1.05277962466,0.90004915094,1.27132999696
2020-04-09,11,50,,,,,,,5319,3197,7984,69577,39928,107083,89255,50032,139900,1.02043207873,0.882417256245,1.20698771961
2020-04-10,7,57,,,,,,,5266,3180,7864,71831,41571,109741,94521,53213,147764,0.993878526615,0.86938836996,1.15097538933
2020-04-11,7,64,,,,,,,5200,3154,7687,73691,42995,111802,99721,56367,155450,0.9724327923,0.859463929059,1.10500540334
2020-04-12,6,70,,,,,,,5125,3127,7488,75154,44188,113246,104846,59494,162937,0.9553373749,0.85267475504,1.06295200324
2020-04-13,0,70,,,,,,,5043,3102,7342,76222,45139,114152,109889,62596,170278,0.941843837063,0.847102071511,1.03685127565
2020-04-14,9,79,,,,,,,4956,3035,7185,76913,45822,114589,114845,65632,177463,0.931266419595,0.842982144876,1.01580562127
2020-04-15,8,87,,,,,,,4866,2992,7051,77248,46282,114670,119711,68625,184513,0.923009524242,0.834461352006,1.00006238808
2020-04-16,0,87,,,,,,,4774,2946,6866,77258,46556,114376,124485,71571,191378,0.91657541796,0.821579982955,0.986479706531
2020-04-17,24,111,,,,,,,4682,2880,6697,76979,46558,113624,129166,74452,198075,0.911559598508,0.812451243903,0.975423014986
2020-04-18,10,121,,,,,,,4589,2830,6549,76451,46374,112528,133755,77282,204623,0.907639907182,0.805893827131,0.968491971947
2020-04-19,13,134,,,,,,,4497,2770,6362,75713,46035,111088,138252,80053,210984,0.904563482507,0.80061145167,0.96245871584
2020-04-20,9,143,,,,,,,4406,2717,6221,74805,45585,109356,142658,82770,217205,0.902133920608,0.797180727975,0.956673241235
2020-04-21,17,160,,,,,,,4315,2660,6107,73763,45050,107441,146973,85430,223312,0.900199797917,0.794031534305,0.952560876641
2020-04-22,19,179,,,,,,,4226,2606,5995,72620,44418,105395,151200,88036,229306,0.898644971637,0.792308573967,0.949451309677
2020-04-23,21,200,,,,,,,4139,2543,5878,71403,43745,103268,155339,90580,235183,0.897380670025,0.790876351873,0.946966826666
2020-04-24,21,221,,,,,,,4053,2499,5778,70137,43047,101061,159392,93079,240961,0.896339193599,0.789481318517,0.944929528122
2020-04-25,23,244,,,,,,,3969,2459,5684,68840,42326,98881,163361,95539,246644,0.895468979727,0.788532604205,0.943998479456
2020-04-26,28,272,,,,,,,3886,2401,5557,67526,41573,96750,167247,97941,252200,0.894730778456,0.787921284907,0.94306084892
2020-04-27,14,286,,,,,,,3805,2316,5449,66206,40762,94712,171052,100257,257649,0.894094712371,0.787106618841,0.942226945921
2020-04-28,15,301,,,,,,,3726,2240,5349,64889,39901,92720,174778,102498,262997,0.893538028334,0.786645651443,0.941520749581
2020-04-29,18,319,,,,,,,3648,2185,5256,63581,39050,90790,178426,104683,268253,0.89304338466,0.786312705756,0.94104597896
2020-04-30,24,343,,,,,,,3572,2132,5138,62287,38191,88878,181997,106816,273390,0.892597549311,0.785735603132,0.940627005504
2020-05-01,27,370,,,,,,,3497,2086,5037,61010,37331,87049,185495,108902,278427,0.892188068758,0.785187652076,0.940245970757
2020-05-02,24,394,,,,,,,3424,2025,4944,59752,36476,85296,188919,110928,283370,0.891808229114,0.784910241729,0.939942840202
2020-05-03,24,418,,,,,,,3353,1970,4857,58516,35616,83604,192271,112898,288226,0.891450817446,0.784457364197,0.93957263794
2020-05-04,9,427,,,,,,,3283,1909,4788,57301,34754,82030,195554,114808,293014,0.891107186814,0.784044667231,0.939257282665
2020-05-05,28,455,,,,,,,3214,1841,4715,56110,33879,80524,198768,116649,297728,0.890786157634,0.783821053841,0.938886248743
2020-05-06,30,485,,,,,,,3147,1775,4629,54941,32995,79045,201915,118425,302356,0.890484426277,0.783575815478,0.938639520997
2020-05-07,23,508,,,,,,,3081,1724,4550,53796,32113,77601,204996,120150,306906,0.8902025767,0.783370730625,0.938420539342
2020-05-08,26,534,,,,,,,3017,1664,4478,52674,31234,76201,208013,121814,311384,0.889936519572,0.783217196782,0.938150908466
2020-05-09,24,558,,,,,,,2954,1610,4409,51575,30345,74832,210967,123425,315792,0.889682347306,0.783083813504,0.937922336642
2020-05-10,20,578,,,,,,,2892,1541,4341,50499,29427,73489,213859,124966,320132,0.889439368288,0.782975286017,0.93770897482
2020-05-11,13,591,,,,,,,2832,1476,4272,49445,28501,72205,216692,126442,324404,0.889208849087,0.782853309692,0.937500723327
2020-05-12,23,614,,,,,,,2773,1429,4212,48413,27614,70967,219465,127872,328615,0.88898882683,0.782804450194,0.937298457131
2020-05-13,24,638,,,,,,,2715,1375,4154,47402,26750,69772,222180,129248,332768,0.888779509202,0.782753736871,0.937079527828
2020-05-14,34,672,,,,,,,2659,1307,4095,46413,25872,68611,224839,130556,336863,0.888582657292,0.782683802087,0.936890494911
2020-05-15,20,692,,,,,,,2604,1258,4037,45445,24998,67510,227443,131814,340900,0.888400631519,0.782651735387,0.936705118171
2020-05-16,17,709,,,,,,,2549,1213,3979,44497,24125,66452,229992,133027,344878,0.888236586106,0.7826942245,0.936587778874
2020-05-17,22,731,,,,,,,2496,1163,3922,43570,23263,65430,232488,134191,348800,0.888094727458,0.782656591368,0.93646030526
2020-05-18,9,740,,,,,,,2444,1107,3865,42662,22400,64438,234933,135299,352664,0.887980657172,0.78269783595,0.93635786396
2020-05-19,17,757,,,,,,,2394,1056,3808,41773,21547,63458,237327,136356,356471,0.887901826478,0.782860477474,0.936239420122
2020-05-20,29,786,,,,,,,2344,1019,3751,40903,20726,62494,239671,137376,360222,0.887868136389,0.783097554676,0.936158673828
2020-05-21,32,818,,,,,,,2296,981,3695,40052,19931,61561,241966,138357,363917,0.887892727033,0.783389442995,0.936462875141
2020-05-22,33,851,,,,,,,2248,950,3640,39219,19157,60650,244215,139307,367556,0.887993009649,0.783794082823,0.936592613617
2020-05-23,10,861,,,,,,,2202,912,3585,38405,18405,59757,246417,140220,371140,0.888192004009,0.784327111725,0.936775716146
2020-05-24,17,878,,,,,,,2158,878,3531,37608,17674,58879,248575,141099,374671,0.888520049976,0.785055160286,0.937103481162
