date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,104,76,39,104,76,39,104,2.00458048753,1.6,2.4
2020-02-22,,,,,,,,,76,39,104,151,79,208,151,79,208,2.00314542533,1.59921206572,2.39971298813
2020-02-23,,,,,,,,,76,39,104,227,118,312,227,118,312,2.00268042304,1.59891148928,2.39959521631
2020-02-24,,,,,,,,,76,39,104,303,158,416,303,158,416,2.00206200349,1.59845050334,2.39942913599
2020-02-25,,,,,,,,,76,39,104,378,198,520,378,198,520,2.00123877228,1.59787827045,2.39919715842
2020-02-26,,,,,,,,,76,39,104,454,237,624,454,237,624,2.00014201181,1.59709363062,2.39885124825
2020-02-27,,,,,,,,,76,39,104,529,277,728,529,277,728,1.99867994177,1.59611036612,2.39836427812
2020-02-28,,,,,,,,,76,39,104,605,316,832,605,316,832,1.99673022271,1.59475452898,2.39758235103
2020-02-29,,,,,,,,,76,39,104,681,356,936,681,356,936,1.99413030594,1.59280858812,2.39649666642
2020-03-01,,,,,,,,,225,122,322,906,479,1258,906,479,1258,1.99053141079,1.59044977153,2.39483895843
2020-03-02,,,,,,,,,224,122,320,1130,601,1577,1130,601,1577,1.98590278922,1.5872189148,2.392670633
2020-03-03,,,,,,,,,238,129,342,1367,731,1919,1367,731,1919,1.97972725076,1.58234649871,2.38946078988
2020-03-04,,,,,,,,,266,146,388,1633,878,2306,1633,878,2306,1.97156987385,1.57518232154,2.38460300188
2020-03-05,,,,,,,,,324,178,487,1957,1056,2793,1957,1056,2793,1.96083993043,1.56696092233,2.37792188578
2020-03-06,,,,,,,,,414,223,642,2371,1280,3435,2371,1280,3435,1.94682025244,1.55543650888,2.36829593663
2020-03-07,,,,,,,,,484,256,759,2780,1497,4090,2855,1537,4194,1.92867333233,1.5420964974,2.35398794306
2020-03-08,,,,,,,,,545,285,867,3249,1743,4852,3400,1822,5060,1.90548490221,1.52247252566,2.33369808525
2020-03-09,,,,,,,,,618,321,995,3792,2025,5742,4018,2144,6054,1.87635918979,1.49888622231,2.30714927239
2020-03-10,,,,,,,,,704,359,1146,4420,2345,6784,4723,2504,7200,1.84053467567,1.46263131531,2.26827916952
2020-03-11,,,,,,,,,808,405,1346,5153,2711,8026,5531,2909,8546,1.79754218162,1.42203421128,2.21724611914
