date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,101,74,38,101,74,38,101,1.77636887062,1.4,2.2
2020-02-26,,,,,,,,,74,38,101,147,76,202,147,76,202,1.7760627885,1.39993361289,2.19987714417
2020-02-27,,,,,,,,,74,38,101,221,114,303,221,114,303,1.77597092184,1.39991374183,2.19982769687
2020-02-28,,,,,,,,,74,38,101,295,152,404,295,152,404,1.7758509985,1.39988926227,2.19975948218
2020-02-29,,,,,,,,,74,38,101,368,190,505,368,190,505,1.77569428657,1.3998578373,2.19966423831
2020-03-01,,,,,,,,,74,38,101,442,228,606,442,228,606,1.77548928465,1.39981749753,2.19951533044
2020-03-02,,,,,,,,,74,38,101,516,266,707,516,266,707,1.77522082949,1.39976571586,2.19931561961
2020-03-03,,,,,,,,,74,38,101,589,304,808,589,304,808,1.77486891401,1.39969925011,2.1990232107
2020-03-04,,,,,,,,,74,38,101,663,342,909,663,342,909,1.77440712361,1.39961394148,2.19862126659
2020-03-05,,,,,,,,,202,114,279,865,456,1188,865,456,1188,1.77307356089,1.39874598153,2.19748767292
2020-03-06,,,,,,,,,201,113,278,1066,570,1466,1066,570,1466,1.7721856376,1.39849416596,2.19665899588
2020-03-07,,,,,,,,,211,120,293,1277,690,1758,1277,690,1758,1.77088582287,1.39808423662,2.19539190865
2020-03-08,,,,,,,,,233,134,326,1510,825,2083,1510,825,2083,1.76925570233,1.397624138,2.19357577648
2020-03-09,,,,,,,,,278,163,392,1788,989,2475,1788,989,2475,1.76717559367,1.39709046621,2.19109748109
2020-03-10,,,,,,,,,348,206,495,2136,1195,2970,2136,1195,2970,1.76449310933,1.39643913705,2.18753759302
2020-03-11,,,,,,,,,402,238,574,2464,1396,3442,2538,1434,3543,1.76099824939,1.39562013132,2.18249145808
2020-03-12,,,,,,,,,450,268,652,2841,1626,3993,2988,1702,4195,1.75642541294,1.39463769838,2.17569457861
2020-03-13,,,,,,,,,507,304,747,3275,1892,4639,3496,2006,4942,1.75049322678,1.39343676275,2.16626529571
2020-03-14,,,,,,,,,576,344,857,3777,2199,5395,4072,2351,5799,1.74282898362,1.39185426831,2.15318479739
2020-03-15,,,,,,,,,662,395,1005,4365,2556,6299,4734,2746,6804,1.73294661718,1.38955016703,2.13506406721
2020-03-16,,,,,,,,,752,451,1167,5043,2969,7364,5485,3197,7970,1.72025742546,1.38718475307,2.10898832427
2020-03-17,,,,,,,,,842,501,1316,5812,3433,8578,6327,3699,9285,1.70407198375,1.38305985453,2.07606598305
2020-03-18,,,,,,,,,938,551,1465,6676,3947,9941,7265,4251,10749,1.68365103026,1.37844713848,2.03949187813
2020-03-19,,,,,,,,,1041,610,1640,7643,4519,11480,8306,4861,12389,1.65825286149,1.37326325371,1.99368320985
2020-03-20,1,1,,,,,,,1151,672,1814,8592,5077,13014,9457,5534,14202,1.62722732181,1.36563395065,1.95200430761
2020-03-21,-1,0,,,,,,,1262,738,1967,9653,5702,14703,10719,6272,16169,1.59015555899,1.35448406789,1.90360967765
2020-03-22,2,2,,,,,,,1368,812,2104,10810,6394,16514,12087,7084,18272,1.5469987073,1.34211919028,1.84230929242
2020-03-23,0,2,,,,,,,1468,885,2212,12045,7145,18400,13555,7970,20483,1.49820936473,1.31135267012,1.77066796284
2020-03-24,0,2,,,,,,,1560,953,2281,13328,7934,20290,15116,8924,22764,1.44474531323,1.24909351836,1.72378789088
2020-03-25,0,2,,,,,,,1642,1028,2365,14622,8757,22159,16757,9952,25129,1.3879725227,1.17563171154,1.69325613691
2020-03-26,1,3,,,,,,,1711,1093,2428,15930,9612,24013,18468,11046,27556,1.32949183077,1.11135336623,1.6335514737
2020-03-27,0,3,,,,,,,1765,1146,2463,17245,10490,25824,20233,12192,30019,1.27094581625,1.04721578448,1.57169216633
2020-03-28,1,4,,,,,,,1804,1190,2485,18541,11376,27562,22037,13382,32503,1.2138591262,0.989594751768,1.50080469764
2020-03-29,1,5,,,,,,,1828,1218,2502,19794,12250,29206,23866,14601,35004,1.159535029,0.94669440411,1.44876748549
2020-03-30,4,9,,,,,,,1839,1245,2518,20971,13100,30719,25705,15846,37522,1.10900506884,0.913052485718,1.39304073659
2020-03-31,0,9,,,,,,,1838,1251,2520,22058,13900,32073,27543,17098,40042,1.06301543597,0.886057666357,1.33350702425
2020-04-01,0,9,,,,,,,1826,1247,2513,23041,14646,33270,29368,18346,42555,1.02203294315,0.864091446842,1.26487264587
2020-04-02,3,12,,,,,,,1804,1248,2488,23907,15342,34294,31172,19594,45043,0.98626032217,0.839028575024,1.20461720508
2020-04-03,3,15,,,,,,,1775,1242,2433,24641,15974,35087,32947,20836,47475,0.955657689801,0.819859764155,1.14317020057
2020-04-04,6,21,,,,,,,1740,1235,2391,25230,16537,35664,34687,22071,49865,0.929972941518,0.803731510338,1.09104145131
2020-04-05,1,22,,,,,,,1701,1225,2332,25669,17024,36028,36388,23297,52196,0.90878553994,0.793032915782,1.04590636961
2020-04-06,2,24,,,,,,,1660,1212,2253,25961,17424,36178,38048,24509,54449,0.891563361759,0.784823286087,1.01231455035
2020-04-07,-2,22,,,,,,,1616,1195,2176,26109,17734,36142,39664,25705,56625,0.877724617562,0.778471105755,0.982659639782
2020-04-08,5,27,,,,,,,1572,1173,2108,26121,17954,35969,41236,26878,58732,0.866693106582,0.77205636669,0.961358262194
2020-04-09,5,32,,,,,,,1528,1148,2022,26007,18074,35626,42764,28027,60754,0.857938097929,0.757871277815,0.94371739875
2020-04-10,6,38,,,,,,,1483,1123,1943,25779,18103,35141,44247,29150,62697,0.85099654254,0.747069222062,0.936567852651
2020-04-11,9,47,,,,,,,1439,1086,1865,25453,18043,34543,45686,30236,64562,0.845480438649,0.739663343425,0.930916147891
2020-04-12,3,50,,,,,,,1396,1058,1786,25045,17911,33845,47082,31294,66348,0.841074228125,0.734156407669,0.928725328711
2020-04-13,2,52,,,,,,,1353,1039,1716,24570,17733,33059,48435,32334,68063,0.837526812095,0.729700594048,0.927257247342
2020-04-14,15,67,,,,,,,1312,1020,1650,24042,17508,32190,49747,33355,69712,0.834641511363,0.726447699659,0.92594437853
2020-04-15,5,72,,,,,,,1271,986,1593,23476,17243,31263,51019,34342,71305,0.832265991392,0.723470896369,0.924807707166
2020-04-16,9,81,,,,,,,1232,950,1543,22882,16946,30292,52251,35292,72847,0.830283181207,0.721291282551,0.923821963162
2020-04-17,5,86,,,,,,,1194,923,1493,22273,16621,29297,53445,36215,74339,0.828603581127,0.719764979963,0.922793112095
2020-04-18,5,91,,,,,,,1157,886,1445,21655,16265,28309,54602,37102,75783,0.827158996784,0.71879625969,0.921777175065
2020-04-19,5,96,,,,,,,1121,851,1404,21036,15882,27322,55723,37953,77187,0.825897563514,0.717355093682,0.920888163279
2020-04-20,9,105,,,,,,,1086,815,1365,20420,15472,26355,56809,38769,78551,0.824779862284,0.716323412022,0.920028078833
2020-04-21,7,112,,,,,,,1052,784,1326,19813,15045,25427,57861,39554,79876,0.823775923287,0.715209725399,0.919227540069
2020-04-22,15,127,,,,,,,1019,753,1288,19216,14602,24539,58880,40307,81164,0.822862933781,0.714258206555,0.918270039943
2020-04-23,12,139,,,,,,,988,721,1255,18631,14150,23686,59868,41029,82418,0.822023495136,0.713482482194,0.917386165874
2020-04-24,14,153,,,,,,,957,690,1224,18061,13692,22888,60825,41719,83642,0.821244302703,0.712798008678,0.916541108593
2020-04-25,12,165,,,,,,,927,663,1194,17505,13232,22139,61752,42382,84835,0.820515148155,0.712190516521,0.915757389149
2020-04-26,13,178,,,,,,,898,631,1163,16964,12777,21437,62650,43014,85998,0.819828166355,0.711546783833,0.915018790743
2020-04-27,7,185,,,,,,,870,597,1135,16438,12316,20786,63520,43611,87133,0.819177267153,0.711090048496,0.91428267621
2020-04-28,5,190,,,,,,,843,571,1107,15928,11848,20177,64363,44183,88240,0.818557706838,0.710490039104,0.913534135813
2020-04-29,15,205,,,,,,,817,544,1083,15433,11373,19610,65180,44728,89322,0.817965764908,0.710058622336,0.912807356485
2020-04-30,19,224,,,,,,,791,517,1056,14953,10904,19074,65972,45246,90378,0.817398500115,0.709688332067,0.912106576224
2020-05-01,7,231,,,,,,,767,493,1031,14488,10447,18561,66739,45739,91408,0.816853566123,0.709315991797,0.911343011952
2020-05-02,9,240,,,,,,,743,466,1009,14037,9989,18078,67482,46205,92417,0.816329072033,0.709024610635,0.910653121124
2020-05-03,11,251,,,,,,,720,443,987,13600,9546,17620,68201,46648,93403,0.815823476706,0.708707380271,0.909962621513
2020-05-04,7,258,,,,,,,697,420,964,13176,9115,17181,68899,47069,94367,0.815335508612,0.708392114781,0.909272215483
2020-05-05,6,264,,,,,,,675,399,945,12765,8699,16762,69574,47469,95312,0.814863802996,0.708109112094,0.908615660461
2020-05-06,13,277,,,,,,,654,380,924,12368,8294,16359,70228,47849,96235,0.814407929158,0.707839982473,0.90795790716
2020-05-07,8,285,,,,,,,634,364,905,11982,7906,15976,70862,48213,97139,0.813966467841,0.70758197892,0.907324431007
2020-05-08,19,304,,,,,,,614,345,888,11608,7530,15609,71476,48559,98026,0.813539483295,0.707345641648,0.906700685204
2020-05-09,7,311,,,,,,,595,326,871,11246,7166,15256,72071,48885,98897,0.813126301923,0.707084814675,0.906085739823
